YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00           39.689107            0.027085            4.404789
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.90  1751.58   317.92   0.9955   1.5583   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5353   0.7880   8.0806         1.04           79.431555            0.054622            8.842414
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.39  1754.10   318.81   0.9904   1.5796   0.4872   0.1613   0.3724   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5804   0.8168   8.0791         1.08           79.538731            0.055533            8.908315
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.90  1759.82   319.71   0.9860   1.6012   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6282   0.8464   8.0777         1.12           79.646900            0.056455            8.974672
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.43  1768.70   320.64   0.9802   1.6231   0.4927   0.1671   0.3690   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6759   0.8763   8.0762         1.17           79.756072            0.057392            9.041489
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.99  1780.84   321.58   0.9734   1.6452   0.4972   0.1700   0.3676   0.3523   0.0026  -0.3971  -0.1162  -0.8226   1.7277   0.9069   8.0747         1.22           79.866255            0.058344            9.108767
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.58  1795.86   322.54   0.9664   1.6676   0.5028   0.1731   0.3663   0.3560   0.0026  -0.3883  -0.1172  -0.8101   1.7796   0.9379   8.0732         1.27           79.977461            0.059314            9.176509
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.19  1811.94   323.49   0.9594   1.6902   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3795  -0.1184  -0.7974   1.8320   0.9694   8.0717         1.32           80.089700            0.060302            9.244716
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.81  1828.19   324.40   0.9523   1.7130   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3707  -0.1195  -0.7846   1.8846   1.0013   8.0701         1.37           80.202983            0.061311            9.313390
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.46  1845.51   325.31   0.9453   1.7360   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3619  -0.1207  -0.7717   1.9378   1.0336   8.0686         1.42           80.317326            0.062341            9.382531
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.48           80.432741            0.063394            9.452140
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.54           80.549235            0.064473            9.522220
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.60           80.666799            0.065577            9.592772
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.67           80.785414            0.066708            9.663796
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.73           80.905060            0.067871            9.735295
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.80           81.025720            0.069069            9.807270
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.87           81.147374            0.070301            9.879723
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         1.95           81.270004            0.071568            9.952654
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.03           81.393591            0.072871           10.026065
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         2.11           81.518114            0.074208           10.099956
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         2.19           81.643546            0.075579           10.174328
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         2.28           81.769868            0.076986           10.249181
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         2.37           81.897071            0.078431           10.324515
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         2.46           82.025168            0.079912           10.400329
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         2.56           82.154195            0.081428           10.476623
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         2.67           82.284210            0.082977           10.553396
2026   10.8824    289.38    5.93   51.13   19.02    0.00    0.00         200.37           0.00           0.00         235.18           0.00           0.00   420.04  2030.87   339.58   0.8521   2.2224   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7756   1.6064   8.0355         2.77           82.415286            0.084561           10.630647
2027   10.7096    277.79    5.78   50.08   22.05    0.00    0.00         232.24           0.00           0.00         322.83           0.00           0.00   421.95  2019.03   340.19   0.8500   2.2466   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8041   1.6354   8.0339         2.88           82.547491            0.086178           10.708375
2028   10.6669    266.20    5.64   49.51   24.07    0.00    0.00         253.57           0.00           0.00         393.39           0.00           0.00   423.82  2004.88   340.76   0.8485   2.2702   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8311   1.6633   8.0322         3.00           82.680871            0.087824           10.786578
2029   10.7270    254.62    5.49   49.32   25.10    0.00    0.00         264.37           0.00           0.00         436.55           0.00           0.00   425.69  1988.60   341.30   0.8470   2.2937   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8583   1.6902   8.0306         3.12           82.815448            0.089498           10.865255
2030   10.8672    243.03    5.34   49.42   25.54    0.00    0.00         269.04           0.00           0.00         461.72           0.00           0.00   427.60  1970.28   341.80   0.8467   2.3175   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8837   1.7162   8.0290         3.24           82.951227            0.091202           10.944406
2031   10.9123    238.79    5.34   49.47   26.61    0.00    0.00         280.27           0.00           0.00         511.09           0.00           0.00   429.53  1951.29   342.28   0.8462   2.3417   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9078   1.7413   8.0274         3.37           83.088203            0.092937           11.024027
2032   10.9454    234.54    5.34   49.47   27.72    0.00    0.00         291.96           0.00           0.00         565.52           0.00           0.00   431.48  1932.95   342.75   0.8460   2.3658   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9329   1.7657   8.0257         3.51           83.226376            0.094701           11.104119
2033   10.9658    230.30    5.34   49.43   28.87    0.00    0.00         304.15           0.00           0.00         625.53           0.00           0.00   433.43  1915.21   343.22   0.8455   2.3898   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9579   1.7897   8.0241         3.65           83.365755            0.096495           11.184682
2034   10.9731    226.06    5.34   49.35   30.08    0.00    0.00         316.85           0.00           0.00         691.66           0.00           0.00   435.36  1898.00   343.69   0.8452   2.4137   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9857   1.8135   8.0224         3.79           83.506350            0.098320           11.265713
2035   10.9763    221.82    5.34   49.24   31.33    0.00    0.00         330.08           0.00           0.00         764.54           0.00           0.00   437.30  1881.29   344.15   0.8445   2.4373   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0110   1.8368   8.0208         3.95           83.648172            0.100174           11.347214
2036   10.9550    217.58    5.33   49.05   32.64    0.00    0.00         343.87           0.00           0.00         844.81           0.00           0.00   439.21  1864.98   344.61   0.8445   2.4606   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.0397   1.8602   8.0192         4.10           83.791232            0.102060           11.429182
2037   10.9182    213.34    5.33   48.80   34.00    0.00    0.00         358.24           0.00           0.00         933.21           0.00           0.00   441.11  1849.04   345.06   0.8437   2.4836   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.0649   1.8832   8.0176         4.27           83.935545            0.103977           11.511617
2038   10.8652    209.10    5.33   48.49   35.42    0.00    0.00         373.22           0.00           0.00        1030.54           0.00           0.00   442.97  1833.48   345.51   0.8433   2.5061   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.0905   1.9059   8.0161         4.44           84.081128            0.105923           11.594518
2039   10.7952    204.85    5.33   48.12   36.89    0.00    0.00         388.83           0.00           0.00        1137.67           0.00           0.00   444.81  1818.23   345.95   0.8427   2.5282   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.1153   1.9282   8.0146         4.62           84.227999            0.107899           11.677884
2040   10.7074    200.61    5.33   47.68   38.43    0.00    0.00         405.09           0.00           0.00        1255.56           0.00           0.00   446.60  1803.29   346.39   0.8420   2.5497   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.1428   1.9505   8.0131         4.80           84.376177            0.109902           11.761712
2041   10.6008    197.57    5.31   47.20   40.03    0.00    0.00         422.04           0.00           0.00        1385.24           0.00           0.00   448.36  1788.74   346.83   0.8422   2.5706   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.1610   1.9719   8.0116         4.99           84.525687            0.111938           11.846002
2042   10.4689    194.53    5.29   46.62   41.70    0.00    0.00         439.71           0.00           0.00        1526.92           0.00           0.00   450.05  1774.67   347.25   0.8423   2.5908   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.1831   1.9928   8.0102         5.19           84.676553            0.114008           11.930752
2043   10.3224    191.49    5.27   45.99   43.43    0.00    0.00         458.12           0.00           0.00        1683.59           0.00           0.00   451.69  1760.97   347.67   0.8432   2.6102   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.2010   2.0130   8.0089         5.40           84.828804            0.116117           12.015959
2044   10.1490    188.45    5.25   45.26   45.24    0.00    0.00         477.31           0.00           0.00        1854.63           0.00           0.00   453.27  1747.61   348.08   0.8432   2.6288   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.2194   2.0327   8.0076         5.62           84.982472            0.118267           12.101622
2045    9.9589    185.41    5.23   44.47   47.12    0.00    0.00         497.30           0.00           0.00        2043.54           0.00           0.00   454.77  1734.59   348.48   0.8436   2.6464   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.2353   2.0516   8.0064         5.84           85.137590            0.120455           12.187737
2046    9.7406    182.36    5.21   43.57   49.07    0.00    0.00         518.15           0.00           0.00        2249.54           0.00           0.00   456.19  1721.88   348.88   0.8436   2.6631   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.2498   2.0698   8.0053         6.07           85.294198            0.122683           12.274303
2047    9.5136    179.32    5.20   42.65   51.09    0.00    0.00         539.87           0.00           0.00        2476.64           0.00           0.00   457.52  1709.46   349.26   0.8439   2.6787   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.2661   2.0875   8.0042         6.32           85.452334            0.124951           12.361317
2048    9.2472    176.28    5.18   41.57   53.19    0.00    0.00         562.52           0.00           0.00        2723.82           0.00           0.00   458.77  1697.31   349.64   0.8438   2.6932   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.2809   2.1048   8.0032         6.57           85.612045            0.127259           12.448775
2049    8.9606    173.24    5.16   40.43   55.37    0.00    0.00         586.12           0.00           0.00        2995.54           0.00           0.00   459.91  1685.43   350.01   0.8438   2.7064   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.2946   2.1215   8.0023         6.83           85.773378            0.129607           12.536674
2050    8.6443    170.20    5.14   39.17   57.61    0.00    0.00         610.72           0.00           0.00        3290.26           0.00           0.00   460.94  1673.78   350.38   0.8437   2.7184   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.3053   2.1375   8.0015         7.11           85.936386            0.131994           12.625010
2051    8.3555    168.93    5.13   38.08   59.93    0.00    0.00         636.37           0.00           0.00        3635.46           0.00           0.00   461.87  1662.52   350.74   0.8452   2.7291   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.3128   2.1525   8.0007         7.39           86.101126            0.134429           12.713781
2052    8.0367    167.67    5.12   36.87   62.31    0.00    0.00         663.10           0.00           0.00        4011.55           0.00           0.00   462.69  1651.84   351.09   0.8459   2.7386   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.3190   2.1666   8.0001         7.69           86.267653            0.136919           12.802982
2053    7.6893    166.41    5.11   35.56   64.73    0.00    0.00         690.97           0.00           0.00        4419.44           0.00           0.00   463.40  1641.72   351.44   0.8468   2.7468   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.3247   2.1799   7.9995         7.99           86.436026            0.139463           12.892609
2054    7.3158    165.14    5.10   34.15   67.20    0.00    0.00         720.03           0.00           0.00        4859.25           0.00           0.00   463.99  1632.08   351.78   0.8478   2.7536   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.3318   2.1927   7.9990         8.31           86.606310            0.142066           12.982657
2055    6.9200    163.88    5.10   32.66   69.67    0.00    0.00         750.32           0.00           0.00        5330.04           0.00           0.00   464.45  1622.89   352.12   0.8485   2.7589   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.3351   2.2047   7.9987         8.65           86.778574            0.144728           13.073122
2056    6.5068    162.61    5.09   31.11   72.14    0.00    0.00         781.90           0.00           0.00        5829.64           0.00           0.00   464.77  1614.10   352.45   0.8495   2.7626   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.3371   2.2158   7.9984         8.99           86.952895            0.147454           13.164000
2057    6.0827    161.35    5.08   29.52   74.57    0.00    0.00         814.83           0.00           0.00        6354.55           0.00           0.00   464.96  1605.63   352.78   0.8507   2.7647   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.3384   2.2262   7.9983         9.35           87.129353            0.150247           13.255283
2058    5.6543    160.09    5.07   27.91   76.93    0.00    0.00         849.16           0.00           0.00        6900.23           0.00           0.00   465.01  1597.47   353.11   0.8514   2.7653   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.3378   2.2358   7.9982         9.73           87.308032            0.153109           13.346968
2059    5.2284    158.82    5.06   26.31   79.20    0.00    0.00         884.95           0.00           0.00        7461.52           0.00           0.00   464.93  1589.65   353.43   0.8520   2.7644   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.3359   2.2445   7.9983        10.12           87.489018            0.156040           13.439047
2060    4.8009    157.56    5.05   24.71   81.35    0.00    0.00         922.28           0.00           0.00        8033.39           0.00           0.00   464.72  1582.16   353.74   0.8523   2.7620   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.3322   2.2523   7.9984        10.52           87.672401            0.159040           13.531515
2061    4.3729    156.45    5.05   23.11   83.38    0.00    0.00         961.21           0.00           0.00        8559.27           0.00           0.00   464.39  1574.98   354.05   0.8530   2.7581   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.3254   2.2592   7.9987        10.94           87.858271            0.162113           13.624365
