YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         2.37           87.458387            0.216531           15.277869
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         2.46           87.770527            0.224229           15.379105
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         2.56           88.085946            0.232256           15.480392
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         2.67           88.404794            0.240629           15.581704
2026   10.8099    289.38    5.93   50.86   19.61    0.00    0.00         206.55           0.00           0.00         249.91           0.00           0.00   429.53  2030.98   339.63   0.8521   2.3417   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0979   1.3184   8.0274         2.77           88.727263            0.249365           15.683009
2027   10.5616    277.79    5.78   49.54   23.22    0.00    0.00         244.60           0.00           0.00         358.11           0.00           0.00   431.75  2019.13   340.24   0.8500   2.3692   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1265   1.3379   8.0255         2.88           89.053550            0.258477           15.784278
2028   10.4400    266.20    5.64   48.68   25.83    0.00    0.00         272.13           0.00           0.00         453.03           0.00           0.00   433.88  2004.99   340.81   0.8485   2.3955   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1532   1.3563   8.0237         3.00           89.383821            0.267981           15.885478
2029   10.4181    254.62    5.49   48.18   27.45    0.00    0.00         289.12           0.00           0.00         522.03           0.00           0.00   435.98  1988.71   341.35   0.8470   2.4212   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1792   1.3739   8.0219         3.12           89.718200            0.277893           15.986573
2030   10.5291    243.03    5.34   48.18   28.06    0.00    0.00         295.56           0.00           0.00         557.16           0.00           0.00   438.09  1970.39   341.85   0.8467   2.4470   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2033   1.3906   8.0201         3.24           90.056765            0.288239           16.087527
2031   10.5916    238.79    5.34   48.29   28.95    0.00    0.00         304.93           0.00           0.00         604.91           0.00           0.00   440.23  1951.39   342.33   0.8462   2.4730   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2271   1.4067   8.0183         3.37           90.399569            0.299047           16.188301
2032   10.5956    234.54    5.34   48.19   30.22    0.00    0.00         318.34           0.00           0.00         672.24           0.00           0.00   442.38  1933.06   342.80   0.8460   2.4989   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2519   1.4223   8.0166         3.51           90.746667            0.310339           16.288856
2033   10.5848    230.30    5.34   48.04   31.55    0.00    0.00         332.36           0.00           0.00         746.81           0.00           0.00   444.51  1915.31   343.27   0.8455   2.5246   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2762   1.4375   8.0148         3.65           91.098132            0.322140           16.389153
2034   10.5581    226.06    5.34   47.82   32.93    0.00    0.00         347.01           0.00           0.00         829.40           0.00           0.00   446.62  1898.10   343.74   0.8452   2.5499   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3029   1.4527   8.0131         3.79           91.454052            0.334476           16.489148
2035   10.5248    221.82    5.34   47.59   34.38    0.00    0.00         362.31           0.00           0.00         920.84           0.00           0.00   448.71  1881.39   344.20   0.8445   2.5748   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.3272   1.4675   8.0113         3.95           91.814519            0.347372           16.588795
2036   10.4640    217.58    5.33   47.25   35.90    0.00    0.00         378.30           0.00           0.00        1022.07           0.00           0.00   450.77  1865.08   344.66   0.8445   2.5992   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.3542   1.4824   8.0097         4.10           92.179630            0.360862           16.688048
2037   10.3848    213.34    5.33   46.85   37.48    0.00    0.00         395.01           0.00           0.00        1134.09           0.00           0.00   452.79  1849.14   345.11   0.8438   2.6232   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.3781   1.4969   8.0080         4.27           92.549494            0.374976           16.786856
2038   10.2861    209.10    5.33   46.37   39.13    0.00    0.00         412.47           0.00           0.00        1258.03           0.00           0.00   454.77  1833.58   345.56   0.8433   2.6464   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.4022   1.5111   8.0064         4.44           92.924229            0.389737           16.885165
2039   10.1669    204.85    5.33   45.82   40.85    0.00    0.00         430.73           0.00           0.00        1395.12           0.00           0.00   456.70  1818.33   346.00   0.8427   2.6691   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.4252   1.5251   8.0049         4.62           93.303963            0.405183           16.982921
2040   10.0263    200.61    5.33   45.19   42.65    0.00    0.00         449.80           0.00           0.00        1546.69           0.00           0.00   458.58  1803.39   346.45   0.8420   2.6909   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.4502   1.5390   8.0033         4.80           93.688834            0.421342           17.080063
2041    9.8631    197.57    5.31   44.49   44.53    0.00    0.00         469.74           0.00           0.00        1714.20           0.00           0.00   460.38  1788.84   346.88   0.8423   2.7119   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.4675   1.5521   8.0019         4.99           94.078993            0.438267           17.176530
2042    9.6709    194.53    5.29   43.70   46.49    0.00    0.00         490.59           0.00           0.00        1898.09           0.00           0.00   462.12  1774.76   347.31   0.8423   2.7320   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.4874   1.5648   8.0005         5.19           94.474604            0.456013           17.272253
2043    9.4596    191.49    5.27   42.83   48.53    0.00    0.00         512.38           0.00           0.00        2102.23           0.00           0.00   463.77  1761.06   347.72   0.8432   2.7510   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.5039   1.5770   7.9992         5.40           94.875845            0.474638           17.367164
2044    9.2178    188.45    5.25   41.84   50.65    0.00    0.00         535.16           0.00           0.00        2326.01           0.00           0.00   465.33  1747.70   348.13   0.8432   2.7689   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.5201   1.5886   7.9980         5.62           95.282906            0.494192           17.461186
2045    8.9546    185.41    5.23   40.79   52.86    0.00    0.00         558.98           0.00           0.00        2573.89           0.00           0.00   466.79  1734.68   348.54   0.8436   2.7857   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.5340   1.5997   7.9968         5.84           95.695994            0.514720           17.554241
2046    8.6599    182.36    5.21   39.61   55.16    0.00    0.00         583.88           0.00           0.00        2844.92           0.00           0.00   468.14  1721.97   348.93   0.8436   2.8011   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.5461   1.6101   7.9957         6.07           96.115330            0.536277           17.646242
2047    8.3525    179.32    5.20   38.39   57.54    0.00    0.00         609.93           0.00           0.00        3144.00           0.00           0.00   469.37  1709.55   349.32   0.8439   2.8151   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.5593   1.6202   7.9948         6.32           96.541146            0.558921           17.737100
2048    8.0038    176.28    5.18   37.01   60.00    0.00    0.00         637.17           0.00           0.00        3469.40           0.00           0.00   470.49  1697.39   349.70   0.8438   2.8278   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.5706   1.6298   7.9939         6.57           96.973692            0.582711           17.826718
2049    7.6330    173.24    5.16   35.56   62.53    0.00    0.00         665.66           0.00           0.00        3826.05           0.00           0.00   471.46  1685.51   350.07   0.8438   2.8389   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.5805   1.6388   7.9931         6.83           97.413233            0.607702           17.914995
2050    7.2343    170.20    5.14   34.00   65.12    0.00    0.00         695.46           0.00           0.00        4210.53           0.00           0.00   472.30  1673.87   350.44   0.8437   2.8484   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.5877   1.6472   7.9925         7.11           97.860054            0.633960           18.001819
2051    6.8567    168.93    5.13   32.58   67.74    0.00    0.00         726.64           0.00           0.00        4656.01           0.00           0.00   473.00  1662.60   350.80   0.8452   2.8563   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.5915   1.6548   7.9919         7.39           98.314451            0.661598           18.087075
2052    6.4560    167.67    5.12   31.08   70.38    0.00    0.00         759.26           0.00           0.00        5134.38           0.00           0.00   473.57  1651.92   351.15   0.8459   2.8626   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.5937   1.6615   7.9915         7.69           98.776725            0.690714           18.170638
2053    6.0382    166.41    5.11   29.51   73.00    0.00    0.00         793.39           0.00           0.00        5642.84           0.00           0.00   473.99  1641.80   351.50   0.8468   2.8673   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.5952   1.6676   7.9912         7.99           99.247183            0.721384           18.252373
2054    5.6108    165.14    5.10   27.90   75.57    0.00    0.00         829.10           0.00           0.00        6177.06           0.00           0.00   474.26  1632.16   351.84   0.8478   2.8704   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.5972   1.6732   7.9909         8.31           99.726139            0.753709           18.332137
2055    5.1814    163.88    5.10   26.29   78.05    0.00    0.00         866.49           0.00           0.00        6731.58           0.00           0.00   474.39  1622.97   352.18   0.8485   2.8719   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.5960   1.6781   7.9908         8.65          100.213913            0.787781           18.409774
2056    4.7576    162.61    5.09   24.70   80.42    0.00    0.00         905.61           0.00           0.00        7300.48           0.00           0.00   474.38  1614.17   352.51   0.8495   2.8718   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.5933   1.6824   7.9908         8.99          100.710820            0.823704           18.485118
2057    4.3452    161.35    5.08   23.15   82.64    0.00    0.00         946.57           0.00           0.00        7878.39           0.00           0.00   474.24  1605.70   352.84   0.8507   2.8702   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.5901   1.6860   7.9910         9.35          101.217166            0.861598           18.557989
2058    3.9484    160.09    5.07   21.66   84.72    0.00    0.00         989.46           0.00           0.00        8461.00           0.00           0.00   473.97  1597.54   353.17   0.8514   2.8672   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.5850   1.6890   7.9912         9.73          101.733247            0.901567           18.628192
2059    3.5691    158.82    5.06   20.23   86.64    0.00    0.00        1034.36           0.00           0.00        9045.42           0.00           0.00   473.59  1589.72   353.49   0.8520   2.8629   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.5788   1.6914   7.9915        10.12          102.259322            0.943706           18.695516
2060    3.1978    157.56    5.05   18.83   88.42    0.00    0.00        1081.37           0.00           0.00        9630.13           0.00           0.00   473.10  1582.22   353.80   0.8523   2.8573   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.5712   1.6932   7.9919        10.52          102.795622            0.988123           18.759734
2061    2.8399    156.45    5.05   17.48   90.06    0.00    0.00        1130.61           0.00           0.00       10152.78           0.00           0.00   472.50  1575.05   354.12   0.8530   2.8506   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.5612   1.6942   7.9923        10.94          103.342338            1.034941           18.820596
2062    2.5024    155.34    5.06   16.22   91.58    0.00    0.00        1182.17           0.00           0.00       10670.72           0.00           0.00   471.81  1568.13   354.42   0.8538   2.8427   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.5503   1.6946   7.9929        11.38          103.899605            1.084306           18.877831
2063    2.1831    154.23    5.06   15.01   92.99    0.00    0.00        1236.18           0.00           0.00       11185.09           0.00           0.00   471.03  1561.39   354.73   0.8553   2.8339   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.5386   1.6944   7.9935        11.83          104.467485            1.136387           18.931144
2064    1.8798    153.12    5.06   13.87   94.30    0.00    0.00        1292.75           0.00           0.00       11697.19           0.00           0.00   470.17  1554.81   355.04   0.8560   2.8241   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.5260   1.6937   7.9941        12.31          105.045951            1.191321           18.980209
2065    1.5907    152.01    5.06   12.78   95.53    0.00    0.00        1351.99           0.00           0.00       12208.43           0.00           0.00   469.23  1548.43   355.34   0.8567   2.8135   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.5108   1.6922   7.9949        12.80          105.634862            1.249209           19.024668
2066    1.3138    150.90    5.06   11.73   96.68    0.00    0.00        1414.05           0.00           0.00       12720.30           0.00           0.00   468.23  1542.23   355.64   0.8577   2.8021   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.4973   1.6904   7.9957        13.31          106.233938            1.310204           19.064126
2067    1.0477    149.79    5.06   10.73   97.76    0.00    0.00        1479.04           0.00           0.00       13234.14           0.00           0.00   467.17  1536.15   355.93   0.8586   2.7900   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.4825   1.6881   7.9965        13.84          106.842727            1.374457           19.098145
2068    0.7908    148.68    5.06    9.76   98.78    0.00    0.00        1547.09           0.00           0.00       13751.31           0.00           0.00   466.05  1530.24   356.23   0.8591   2.7772   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.4671   1.6854   7.9974        14.40          107.460568            1.442077           19.126239
2069    0.5421    147.57    5.06    8.81   99.75    0.00    0.00        1618.35           0.00           0.00       14273.07           0.00           0.00   464.87  1524.49   356.52   0.8597   2.7637   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.4513   1.6824   7.9983        14.97          108.086539            1.513173           19.147862
2070    0.3005    146.46    5.06    7.90  100.67    0.00    0.00        1692.94           0.00           0.00       14800.57           0.00           0.00   463.64  1518.87   356.81   0.8605   2.7496   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.4355   1.6790   7.9993        15.57          108.719397            1.587880           19.162406
2071    0.0665    145.04    5.07    7.00  101.55    0.00    0.00        1770.99           0.00           0.00       15274.64           0.00           0.00   462.37  1513.22   357.09   0.8621   2.7349   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.4181   1.6752   8.0003        16.19          109.357506            1.666367           19.169181
2072   -0.1605    143.62    5.07    6.13  102.39    0.00    0.00        1852.63           0.00           0.00       15759.68           0.00           0.00   461.05  1507.42   357.38   0.8639   2.7196   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.4027   1.6713   8.0014        16.84          109.998745            1.748788           19.167407
2073   -0.3913    142.20    5.07    5.24  103.20    0.00    0.00        1937.97           0.00           0.00       16250.72           0.00           0.00   459.69  1501.43   357.66   0.8661   2.7038   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.3825   1.6667   8.0025        17.52          110.640394            1.835263           19.156197
2074   -0.6065    140.78    5.07    4.42  103.98    0.00    0.00        2027.12           0.00           0.00       16748.55           0.00           0.00   458.28  1495.29   357.94   0.8679   2.6875   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.3638   1.6618   8.0036        18.22          111.279001            1.925839           19.134529
2075   -0.8160    139.35    5.07    3.61  104.72    0.00    0.00        2120.17           0.00           0.00       17247.19           0.00           0.00   456.84  1489.01   358.21   0.8699   2.6706   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.3445   1.6566   8.0047        18.95          111.910187            2.020513           19.101229
2076   -1.0212    137.93    5.07    2.82  105.44    0.00    0.00        2217.16           0.00           0.00       17760.30           0.00           0.00   455.36  1482.61   358.49   0.8718   2.6533   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.3229   1.6509   8.0059        19.70          112.528435            2.119232           19.054929
2077   -1.2220    136.51    5.07    2.04  106.13    0.00    0.00        2318.10           0.00           0.00       18281.74           0.00           0.00   453.84  1476.15   358.76   0.8733   2.6355   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.3022   1.6449   8.0072        20.49          113.126803            2.221811           18.994028
2078   -1.4178    135.09    5.08    1.29  106.80    0.00    0.00        2422.97           0.00           0.00       18804.53           0.00           0.00   452.29  1469.63   359.03   0.8753   2.6172   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.2813   1.6386   8.0084        21.31          113.696556            2.328029           18.916639
2079   -1.6100    133.67    5.08    0.54  107.44    0.00    0.00        2531.64           0.00           0.00       19342.61           0.00           0.00   450.70  1463.01   359.30   0.8773   2.5985   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.2583   1.6319   8.0097        22.16          114.226689            2.437556           18.820517
2080   -1.7979    132.25    5.08   -0.18  108.06    0.00    0.00        2643.89           0.00           0.00       19888.53           0.00           0.00   449.09  1456.30   359.57   0.8795   2.5793   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.2383   1.6252   8.0110        23.05          114.703283            2.549852           18.702968
2081   -1.9819    131.10    5.09   -0.88  108.66    0.00    0.00        2759.36           0.00           0.00       20357.80           0.00           0.00   447.45  1449.55   359.83   0.8816   2.5598   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.2144   1.6180   8.0124        23.97          115.108626            2.664158           18.560728
2082   -2.1490    129.95    5.11   -1.52  109.23    0.00    0.00        2877.50           0.00           0.00       20821.02           0.00           0.00   445.78  1442.82   360.10   0.8837   2.5399   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.1894   1.6103   8.0138        24.93          115.419973            2.779394           18.389806
2083   -2.3105    128.80    5.12   -2.14  109.78    0.00    0.00        2997.46           0.00           0.00       21291.06           0.00           0.00   444.09  1436.04   360.37   0.8868   2.5196   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.1669   1.6025   8.0151        25.93          115.607735            2.894203           18.185259
2084   -2.4647    127.65    5.13   -2.73  110.30    0.00    0.00        3118.04           0.00           0.00       21756.59           0.00           0.00   442.38  1429.18   360.63   0.8892   2.4990   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.1418   1.5944   8.0166        26.97          115.632813            3.006646           17.940892
2085   -2.6094    126.51    5.15   -3.28  110.78    0.00    0.00        3237.42           0.00           0.00       22203.89           0.00           0.00   440.66  1422.30   360.90   0.8917   2.4782   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.1189   1.5861   8.0180        28.04          115.442512            3.113960           17.648828
