YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.48           63.210631            0.036314            6.095216
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.54           63.280964            0.036863            6.141369
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.60           63.351796            0.037424            6.187859
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.67           63.423114            0.037997            6.234688
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.73           63.494904            0.038587            6.281858
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.80           63.567151            0.039194            6.329371
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.87           63.639842            0.039816            6.377228
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         1.95           63.712965            0.040457            6.425432
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.03           63.786505            0.041114            6.473984
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         2.11           63.860449            0.041787            6.522886
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         2.19           63.934779            0.042476            6.572138
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         2.28           64.009482            0.043183            6.621743
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         2.37           64.084554            0.043907            6.671701
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         2.46           64.160003            0.044647            6.722013
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         2.56           64.235855            0.045403            6.772680
2025   11.3133    300.97    6.08   53.12   13.73    0.00    0.00         144.55           0.00           0.00         119.74           0.00           0.00   418.05  2040.19   338.94   0.8540   2.1970   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7443   1.5762   8.0372         2.67           64.312142            0.046174            6.823703
2026   11.1998    289.38    5.93   52.29   16.45    0.00    0.00         173.27           0.00           0.00         175.87           0.00           0.00   420.17  2030.87   339.58   0.8521   2.2240   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7773   1.6066   8.0354         2.77           64.388900            0.046959            6.875083
2027   11.1978    277.79    5.78   51.87   18.18    0.00    0.00         191.45           0.00           0.00         219.41           0.00           0.00   422.25  2019.03   340.19   0.8500   2.2504   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8078   1.6360   8.0336         2.88           64.466153            0.047758            6.926819
2028   11.3333    266.20    5.64   51.95   18.90    0.00    0.00         199.10           0.00           0.00         242.56           0.00           0.00   424.35  2004.88   340.76   0.8485   2.2769   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8377   1.6643   8.0318         3.00           64.543911            0.048568            6.978913
2029   11.5118    254.62    5.49   52.19   19.14    0.00    0.00         201.53           0.00           0.00         253.73           0.00           0.00   426.50  1988.60   341.30   0.8470   2.3039   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8686   1.6921   8.0299         3.12           64.622172            0.049390            7.031366
2030   11.6221    243.03    5.34   52.18   19.92    0.00    0.00         209.85           0.00           0.00         280.96           0.00           0.00   428.70  1970.28   341.80   0.8467   2.3313   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8974   1.7191   8.0281         3.24           64.700927            0.050222            7.084177
2031   11.7156    238.79    5.34   52.41   20.75    0.00    0.00         218.51           0.00           0.00         310.74           0.00           0.00   430.92  1951.29   342.28   0.8462   2.3588   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9250   1.7453   8.0262         3.37           64.780173            0.051065            7.137348
2032   11.7999    234.54    5.34   52.61   21.60    0.00    0.00         227.53           0.00           0.00         343.55           0.00           0.00   433.15  1932.95   342.75   0.8460   2.3864   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9535   1.7710   8.0243         3.51           64.859910            0.051920            7.190880
2033   11.8746    230.30    5.34   52.77   22.49    0.00    0.00         236.93           0.00           0.00         379.69           0.00           0.00   435.40  1915.21   343.22   0.8455   2.4141   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9821   1.7963   8.0224         3.65           64.940139            0.052784            7.244774
2034   11.9390    226.06    5.34   52.89   23.42    0.00    0.00         246.71           0.00           0.00         419.48           0.00           0.00   437.65  1898.00   343.69   0.8452   2.4416   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   3.0137   1.8216   8.0205         3.79           65.020861            0.053660            7.299030
2035   12.0028    221.82    5.34   53.01   24.39    0.00    0.00         256.90           0.00           0.00         463.28           0.00           0.00   439.91  1881.29   344.15   0.8445   2.4691   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0429   1.8466   8.0186         3.95           65.102078            0.054545            7.353651
2036   12.0453    217.58    5.33   53.05   25.40    0.00    0.00         267.51           0.00           0.00         511.50           0.00           0.00   442.18  1864.98   344.61   0.8445   2.4965   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.0756   1.8716   8.0167         4.10           65.183793            0.055441            7.408638
2037   12.0760    213.34    5.33   53.05   26.44    0.00    0.00         278.56           0.00           0.00         564.55           0.00           0.00   444.44  1849.04   345.06   0.8437   2.5237   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.1051   1.8964   8.0149         4.27           65.266009            0.056347            7.463992
2038   12.0943    209.10    5.33   53.00   27.54    0.00    0.00         290.07           0.00           0.00         622.91           0.00           0.00   446.69  1833.48   345.51   0.8433   2.5507   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.1351   1.9210   8.0130         4.44           65.348730            0.057261            7.519713
2039   12.0996    204.85    5.33   52.90   28.67    0.00    0.00         302.06           0.00           0.00         687.10           0.00           0.00   448.93  1818.23   345.95   0.8427   2.5774   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.1645   1.9454   8.0112         4.62           65.431960            0.058185            7.575803
2040   12.0911    200.61    5.33   52.76   29.86    0.00    0.00         314.54           0.00           0.00         757.69           0.00           0.00   451.15  1803.29   346.39   0.8420   2.6038   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.1969   1.9699   8.0094         4.80           65.515707            0.059115            7.632264
2041   12.0683    197.57    5.31   52.58   31.09    0.00    0.00         327.54           0.00           0.00         835.30           0.00           0.00   453.35  1788.74   346.83   0.8422   2.6298   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.2202   1.9936   8.0076         4.99           65.599976            0.060055            7.689096
2042   12.0235    194.53    5.29   52.32   32.37    0.00    0.00         341.09           0.00           0.00         920.05           0.00           0.00   455.53  1774.67   347.25   0.8423   2.6553   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.2476   2.0169   8.0058         5.19           65.684775            0.061006            7.746299
2043   11.9698    191.49    5.27   52.03   33.71    0.00    0.00         355.19           0.00           0.00        1013.74           0.00           0.00   457.67  1760.97   347.67   0.8432   2.6803   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.2712   2.0397   8.0041         5.40           65.770114            0.061969            7.803876
2044   11.8929    188.45    5.25   51.65   35.10    0.00    0.00         369.88           0.00           0.00        1116.04           0.00           0.00   459.77  1747.61   348.08   0.8432   2.7048   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.2955   2.0620   8.0024         5.62           65.856002            0.062945            7.861826
2045   11.8052    185.41    5.23   51.24   36.55    0.00    0.00         385.18           0.00           0.00        1229.05           0.00           0.00   461.83  1734.59   348.48   0.8436   2.7287   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.3176   2.0838   8.0007         5.84           65.942452            0.063932            7.920151
2046   11.6929    182.36    5.21   50.73   38.05    0.00    0.00         401.12           0.00           0.00        1352.40           0.00           0.00   463.84  1721.88   348.88   0.8436   2.7518   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.3385   2.1050   7.9991         6.07           66.029476            0.064931            7.978851
2047   11.5779    179.32    5.20   50.21   39.62    0.00    0.00         417.72           0.00           0.00        1488.58           0.00           0.00   465.80  1709.46   349.26   0.8439   2.7743   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.3618   2.1260   7.9976         6.32           66.117088            0.065941            8.037926
2048   11.4269    176.28    5.18   49.57   41.25    0.00    0.00         435.00           0.00           0.00        1637.13           0.00           0.00   467.70  1697.31   349.64   0.8438   2.7960   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.3837   2.1466   7.9961         6.57           66.205302            0.066963            8.097379
2049   11.2609    173.24    5.16   48.86   42.95    0.00    0.00         453.01           0.00           0.00        1801.01           0.00           0.00   469.53  1685.43   350.01   0.8438   2.8169   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.4050   2.1669   7.9946         6.83           66.294136            0.067994            8.157208
2050   11.0675    170.20    5.14   48.06   44.72    0.00    0.00         471.77           0.00           0.00        1979.66           0.00           0.00   471.28  1673.78   350.38   0.8437   2.8368   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.4237   2.1866   7.9933         7.11           66.383609            0.069035            8.217415
2051   10.9212    168.93    5.13   47.48   46.55    0.00    0.00         491.30           0.00           0.00        2190.23           0.00           0.00   472.97  1662.52   350.74   0.8452   2.8559   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.4396   2.2055   7.9919         7.39           66.473738            0.070089            8.278001
2052   10.7466    167.67    5.12   46.81   48.46    0.00    0.00         511.65           0.00           0.00        2421.84           0.00           0.00   474.60  1651.84   351.09   0.8459   2.8743   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.4546   2.2238   7.9907         7.69           66.564541            0.071160            8.338965
2053   10.5426    166.41    5.11   46.02   50.44    0.00    0.00         532.85           0.00           0.00        2676.36           0.00           0.00   476.16  1641.72   351.44   0.8468   2.8918   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.4697   2.2415   7.9895         7.99           66.656034            0.072247            8.400307
2054   10.3084    165.14    5.10   45.13   52.49    0.00    0.00         554.93           0.00           0.00        2955.75           0.00           0.00   477.64  1632.08   351.78   0.8478   2.9083   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.4865   2.2589   7.9883         8.31           66.748238            0.073350            8.462030
2055   10.0430    163.88    5.10   44.12   54.61    0.00    0.00         577.93           0.00           0.00        3261.98           0.00           0.00   479.02  1622.89   352.12   0.8485   2.9237   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.5000   2.2757   7.9873         8.65           66.841175            0.074471            8.524131
2056    9.7460    162.61    5.09   42.99   56.81    0.00    0.00         601.89           0.00           0.00        3597.02           0.00           0.00   480.30  1614.10   352.45   0.8495   2.9380   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.5125   2.2919   7.9863         8.99           66.934871            0.075610            8.586613
2057    9.4173    161.35    5.08   41.75   59.07    0.00    0.00         626.85           0.00           0.00        3962.70           0.00           0.00   481.46  1605.63   352.78   0.8507   2.9509   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.5246   2.3076   7.9854         9.35           67.029354            0.076770            8.649475
2058    9.0573    160.09    5.07   40.39   61.40    0.00    0.00         652.85           0.00           0.00        4360.58           0.00           0.00   482.50  1597.47   353.11   0.8514   2.9624   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.5348   2.3226   7.9846         9.73           67.124656            0.077949            8.712717
2059    8.6673    158.82    5.06   38.92   63.78    0.00    0.00         679.94           0.00           0.00        4791.74           0.00           0.00   483.41  1589.65   353.43   0.8520   2.9724   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.5439   2.3370   7.9839        10.12           67.220812            0.079147            8.776339
2060    8.2396    157.56    5.05   37.31   66.20    0.00    0.00         708.16           0.00           0.00        5256.52           0.00           0.00   484.17  1582.16   353.74   0.8523   2.9808   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.5510   2.3507   7.9833        10.52           67.317860            0.080364            8.840341
2061    7.7538    156.45    5.05   35.50   68.64    0.00    0.00         737.56           0.00           0.00        5719.39           0.00           0.00   484.77  1574.98   354.05   0.8530   2.9874   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.5547   2.3634   7.9828        10.94           67.415845            0.081599            8.904723
2062    7.2556    155.34    5.06   33.65   71.08    0.00    0.00         768.19           0.00           0.00        6208.20           0.00           0.00   485.20  1568.07   354.36   0.8538   2.9922   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.5568   2.3751   7.9825        11.38           67.514814            0.082856            8.969484
2063    6.7512    154.23    5.06   31.76   73.50    0.00    0.00         800.10           0.00           0.00        6719.42           0.00           0.00   485.46  1561.33   354.67   0.8553   2.9950   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.5573   2.3859   7.9823        11.83           67.614820            0.084138            9.034625
2064    6.2473    153.12    5.06   29.89   75.87    0.00    0.00         833.34           0.00           0.00        7248.45           0.00           0.00   485.55  1554.74   354.97   0.8560   2.9960   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.5558   2.3957   7.9822        12.31           67.715917            0.085445            9.100144
2065    5.7509    152.01    5.06   28.04   78.15    0.00    0.00         867.99           0.00           0.00        7789.92           0.00           0.00   485.48  1548.37   355.27   0.8567   2.9953   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.5503   2.4043   7.9823        12.80           67.818158            0.086775            9.166042
2066    5.2681    150.90    5.06   26.23   80.33    0.00    0.00         904.08           0.00           0.00        8338.46           0.00           0.00   485.26  1542.17   355.57   0.8577   2.9928   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.5462   2.4120   7.9825        13.31           67.921599            0.088130            9.232318
2067    4.8037    149.79    5.06   24.50   82.39    0.00    0.00         941.70           0.00           0.00        8889.24           0.00           0.00   484.90  1536.09   355.87   0.8586   2.9888   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.5400   2.4189   7.9827        13.84           68.026293            0.089512            9.298970
2068    4.3607    148.68    5.06   22.84   84.32    0.00    0.00         980.89           0.00           0.00        9438.49           0.00           0.00   484.40  1530.17   356.16   0.8591   2.9834   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.5324   2.4247   7.9831        14.40           68.132294            0.090919            9.365998
2069    3.9407    147.57    5.06   21.27   86.12    0.00    0.00        1021.73           0.00           0.00        9983.73           0.00           0.00   483.79  1524.43   356.45   0.8597   2.9766   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.5237   2.4298   7.9836        14.97           68.239655            0.092350            9.433401
2070    3.5435    146.46    5.06   19.79   87.80    0.00    0.00        1064.30           0.00           0.00       10523.62           0.00           0.00   483.07  1518.81   356.74   0.8605   2.9687   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.5144   2.4339   7.9841        15.57           68.348424            0.093808            9.501178
2071    3.1577    145.04    5.07   18.33   89.35    0.00    0.00        1108.65           0.00           0.00       11014.35           0.00           0.00   482.25  1513.16   357.02   0.8621   2.9596   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.5032   2.4373   7.9848        16.19           68.458654            0.095297            9.569327
2072    2.7960    143.62    5.07   16.97   90.80    0.00    0.00        1154.88           0.00           0.00       11500.98           0.00           0.00   481.34  1507.36   357.31   0.8639   2.9495   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.4941   2.4401   7.9855        16.84           68.570393            0.096821            9.637847
2073    2.4453    142.20    5.07   15.64   92.15    0.00    0.00        1203.06           0.00           0.00       11980.27           0.00           0.00   480.34  1501.38   357.59   0.8661   2.9385   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.4788   2.4419   7.9862        17.52           68.683690            0.098382            9.706736
2074    2.1233    140.78    5.07   14.43   93.40    0.00    0.00        1253.28           0.00           0.00       12453.44           0.00           0.00   479.27  1495.23   357.87   0.8679   2.9266   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.4652   2.4428   7.9871        18.22           68.798593            0.099982            9.775994
2075    1.8175    139.35    5.07   13.27   94.58    0.00    0.00        1305.61           0.00           0.00       12916.80           0.00           0.00   478.14  1488.95   358.15   0.8699   2.9139   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.4508   2.4431   7.9879        18.95           68.915151            0.101620            9.845616
2076    1.5271    137.93    5.07   12.16   95.69    0.00    0.00        1360.17           0.00           0.00       13381.51           0.00           0.00   476.95  1482.55   358.42   0.8718   2.9006   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.4333   2.4424   7.9889        19.70           69.033411            0.103299            9.915603
2077    1.2498    136.51    5.07   11.11   96.73    0.00    0.00        1417.04           0.00           0.00       13844.05           0.00           0.00   475.71  1476.09   358.69   0.8733   2.8867   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   3.4170   2.4410   7.9898        20.49           69.153418            0.105016            9.985951
2078    0.9839    135.09    5.08   10.09   97.72    0.00    0.00        1476.31           0.00           0.00       14300.28           0.00           0.00   474.41  1469.57   358.96   0.8753   2.8721   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   3.4005   2.4391   7.9908        21.31           69.275219            0.106773           10.056658
2079    0.7285    133.67    5.08    9.12   98.65    0.00    0.00        1538.11           0.00           0.00       14762.08           0.00           0.00   473.07  1462.95   359.23   0.8773   2.8571   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   3.3812   2.4364   7.9919        22.16           69.398862            0.108574           10.127722
2080    0.4821    132.25    5.08    8.18   99.54    0.00    0.00        1602.52           0.00           0.00       15225.32           0.00           0.00   471.70  1456.24   359.50   0.8795   2.8415   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   3.3660   2.4333   7.9929        23.05           69.524393            0.110420           10.199139
2081    0.2342    131.10    5.09    7.24  100.39    0.00    0.00        1669.68           0.00           0.00       15626.97           0.00           0.00   470.28  1449.50   359.76   0.8816   2.8254   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   3.3457   2.4296   7.9941        23.97           69.651861            0.112312           10.270907
2082    0.0052    129.95    5.11    6.38  101.21    0.00    0.00        1739.69           0.00           0.00       16023.13           0.00           0.00   468.82  1442.77   360.03   0.8837   2.8089   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   3.3242   2.4250   7.9952        24.93           69.781315            0.114251           10.343023
2083   -0.2158    128.80    5.12    5.54  101.99    0.00    0.00        1812.69           0.00           0.00       16426.59           0.00           0.00   467.33  1435.99   360.29   0.8868   2.7919   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   3.3057   2.4200   7.9964        25.93           69.912804            0.116245           10.415483
2084   -0.4296    127.65    5.13    4.73  102.74    0.00    0.00        1888.80           0.00           0.00       16832.42           0.00           0.00   465.82  1429.13   360.56   0.8892   2.7745   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   3.2839   2.4145   7.9976        26.97           70.046379            0.118296           10.488285
2085   -0.6366    126.51    5.15    3.95  103.47    0.00    0.00        1968.16           0.00           0.00       17235.12           0.00           0.00   464.27  1422.25   360.83   0.8917   2.7568   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   3.2648   2.4086   7.9988        28.04           70.182090            0.120403           10.561423
