YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2064    1.2200    153.12    5.06   11.45   97.09    0.00    0.00        1437.90           0.00           0.00       12595.98           0.00           0.00   518.72  1554.74   354.92   0.8560   3.3488   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.8879   2.7565   7.9577        41.65           34.526460            0.034671            3.080239
2065    0.8831    152.01    5.06   10.19   98.48    0.00    0.00        1526.54           0.00           0.00       13223.94           0.00           0.00   517.59  1548.37   355.22   0.8567   3.3371   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.8716   2.7613   7.9585        44.14           34.580115            0.035221            3.101407
2066    0.5630    150.90    5.06    8.98   99.78    0.00    0.00        1620.66           0.00           0.00       13855.58           0.00           0.00   516.36  1542.16   355.52   0.8577   3.3244   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.8572   2.7651   7.9594        46.79           34.634215            0.035781            3.122675
2067    0.2570    149.79    5.06    7.83  100.99    0.00    0.00        1720.61           0.00           0.00       14493.84           0.00           0.00   515.03  1536.09   355.82   0.8586   3.3106   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.8412   2.7679   7.9603        49.60           34.688780            0.036352            3.144045
2068   -0.0372    148.68    5.06    6.72  102.14    0.00    0.00        1826.74           0.00           0.00       15141.48           0.00           0.00   513.60  1530.17   356.11   0.8591   3.2959   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.8244   2.7698   7.9614        52.58           34.743828            0.036934            3.165514
2069   -0.3216    147.57    5.06    5.65  103.21    0.00    0.00        1939.44           0.00           0.00       15801.17           0.00           0.00   512.09  1524.42   356.40   0.8597   3.2801   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.8068   2.7708   7.9625        55.73           34.799375            0.037527            3.187082
2070   -0.5977    146.46    5.06    4.60  104.24    0.00    0.00        2059.12           0.00           0.00       16475.30           0.00           0.00   510.50  1518.80   356.69   0.8605   3.2635   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.7889   2.7710   7.9636        59.08           34.855440            0.038132            3.208747
2071   -0.8617    145.04    5.07    3.60  105.22    0.00    0.00        2186.21           0.00           0.00       17098.85           0.00           0.00   508.83  1513.16   356.97   0.8621   3.2460   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.7694   2.7704   7.9649        62.62           34.912041            0.038750            3.230510
2072   -1.1187    143.62    5.07    2.62  106.15    0.00    0.00        2321.18           0.00           0.00       17744.39           0.00           0.00   507.08  1507.36   357.25   0.8639   3.2277   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.7522   2.7692   7.9661        66.38           34.969194            0.039384            3.252368
2073   -1.3793    142.20    5.07    1.62  107.05    0.00    0.00        2464.50           0.00           0.00       18407.53           0.00           0.00   505.27  1501.37   357.54   0.8661   3.2085   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.7287   2.7669   7.9675        70.36           35.026919            0.040033            3.274320
2074   -1.6244    140.78    5.07    0.68  107.92    0.00    0.00        2616.73           0.00           0.00       19090.57           0.00           0.00   503.38  1495.23   357.81   0.8679   3.1885   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.7071   2.7637   7.9689        74.58           35.085233            0.040699            3.296366
2075   -1.8638    139.35    5.07   -0.23  108.76    0.00    0.00        2778.39           0.00           0.00       19788.01           0.00           0.00   501.42  1488.95   358.09   0.8699   3.1677   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.6846   2.7599   7.9703        79.06           35.144155            0.041383            3.318503
2076   -2.0999    137.93    5.07   -1.14  109.57    0.00    0.00        2950.08           0.00           0.00       20517.16           0.00           0.00   499.40  1482.55   358.36   0.8718   3.1461   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.6589   2.7550   7.9718        83.80           35.203703            0.042084            3.340732
2077   -2.3324    136.51    5.07   -2.03  110.36    0.00    0.00        3132.43           0.00           0.00       21272.88           0.00           0.00   497.31  1476.09   358.64   0.8733   3.1238   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.6344   2.7494   7.9734        88.83           35.263897            0.042802            3.363049
2078   -2.5609    135.09    5.08   -2.90  111.12    0.00    0.00        3326.11           0.00           0.00       22049.19           0.00           0.00   495.17  1469.57   358.91   0.8753   3.1007   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.6094   2.7431   7.9750        94.16           35.324756            0.043537            3.385453
2079   -2.7878    133.67    5.08   -3.77  111.87    0.00    0.00        3531.82           0.00           0.00       22864.97           0.00           0.00   492.96  1462.95   359.17   0.8773   3.0769   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.5814   2.7359   7.9766        99.81           35.386301            0.044293            3.407944
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   490.73  1456.24   359.44   0.8795   3.0527   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.5576   2.7284   7.9783       105.80           35.448549            0.045068            3.430518
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   488.53  1449.49   359.70   0.8816   3.0286   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.5294   2.7200   7.9800       112.14           35.511512            0.045864            3.453175
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   486.35  1442.77   359.97   0.8837   3.0048   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.5006   2.7109   7.9816       118.87           35.575196            0.046681            3.475912
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   484.20  1435.98   360.23   0.8868   2.9811   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.4755   2.7016   7.9833       126.00           35.639605            0.047522            3.498728
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   482.08  1429.12   360.50   0.8892   2.9577   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.4477   2.6916   7.9849       133.57           35.704746            0.048389            3.521619
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   479.98  1422.24   360.76   0.8917   2.9344   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.4232   2.6816   7.9865       141.58           35.770624            0.049282            3.544585
