YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.79           24.211269            0.035886            3.935567
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.90           24.284897            0.036969            3.963910
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         2.01           24.359397            0.038090            3.992358
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         2.13           24.434763            0.039252            4.020910
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         2.26           24.510988            0.040458            4.049562
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         2.40           24.588065            0.041710            4.078311
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54           24.665990            0.043010            4.107154
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69           24.744755            0.044361            4.136086
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85           24.824356            0.045764            4.165105
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03           24.904786            0.047219            4.194205
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21           24.986036            0.048730            4.223384
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40           25.068102            0.050299            4.252636
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         3.60           25.150988            0.051930            4.281957
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         3.82           25.234711            0.053625            4.311341
2024   11.6680    312.56    6.22   54.83    8.75    0.00    0.00          92.18           0.00           0.00          47.56           0.00           0.00   424.67  2046.82   338.31   0.8566   2.2809   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0295   1.2760   8.0315         4.05           25.319294            0.055385            4.340783
2025   11.7020    300.97    6.08   54.54   10.51    0.00    0.00         110.63           0.00           0.00          70.14           0.00           0.00   427.35  2040.29   338.99   0.8540   2.3145   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0678   1.2980   8.0292         4.29           25.404762            0.057214            4.370276
2026   11.8407    289.38    5.93   54.64   11.26    0.00    0.00         118.56           0.00           0.00          82.36           0.00           0.00   430.04  2030.98   339.63   0.8521   2.3480   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1042   1.3192   8.0269         4.55           25.491133            0.059114            4.399816
2027   12.0130    277.79    5.78   54.86   11.71    0.00    0.00         123.35           0.00           0.00          91.09           0.00           0.00   432.77  2019.13   340.24   0.8500   2.3818   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1392   1.3397   8.0246         4.82           25.578411            0.061087            4.429395
2028   12.1641    266.20    5.64   55.00   12.46    0.00    0.00         131.20           0.00           0.00         105.34           0.00           0.00   435.54  2004.99   340.81   0.8485   2.4158   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1736   1.3596   8.0223         5.11           25.666601            0.063135            4.459006
2029   12.2861    254.62    5.49   55.03   13.25    0.00    0.00         139.55           0.00           0.00         121.68           0.00           0.00   438.34  1988.71   341.35   0.8470   2.4500   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2080   1.3790   8.0199         5.42           25.755705            0.065262            4.488643
2030   12.4056    243.03    5.34   55.06   14.10    0.00    0.00         148.44           0.00           0.00         140.60           0.00           0.00   441.15  1970.39   341.85   0.8467   2.4842   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2405   1.3980   8.0176         5.74           25.845730            0.067472            4.518298
2031   12.5044    238.79    5.34   55.30   14.99    0.00    0.00         157.90           0.00           0.00         162.29           0.00           0.00   443.98  1951.39   342.33   0.8462   2.5183   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2724   1.4165   8.0152         6.09           25.936682            0.069770            4.547963
2032   12.5903    234.54    5.34   55.50   15.95    0.00    0.00         167.97           0.00           0.00         187.26           0.00           0.00   446.82  1933.06   342.80   0.8460   2.5522   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3052   1.4346   8.0129         6.45           26.028571            0.072159            4.577630
2033   12.6623    230.30    5.34   55.65   16.97    0.00    0.00         178.69           0.00           0.00         215.99           0.00           0.00   449.66  1915.31   343.27   0.8455   2.5861   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3377   1.4526   8.0106         6.84           26.121405            0.074644            4.607292
2034   12.7193    226.06    5.34   55.75   18.05    0.00    0.00         190.09           0.00           0.00         249.06           0.00           0.00   452.49  1898.10   343.74   0.8452   2.6196   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3726   1.4706   8.0083         7.25           26.215194            0.077230            4.636939
2035   12.7703    221.82    5.34   55.82   19.20    0.00    0.00         202.22           0.00           0.00         287.11           0.00           0.00   455.33  1881.39   344.20   0.8445   2.6530   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4054   1.4884   8.0060         7.69           26.309950            0.079920            4.666564
2036   12.7938    217.58    5.33   55.79   20.43    0.00    0.00         215.13           0.00           0.00         330.87           0.00           0.00   458.15  1865.08   344.66   0.8445   2.6860   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4409   1.5063   8.0037         8.15           26.405685            0.082720            4.696156
2037   12.7987    213.34    5.33   55.70   21.73    0.00    0.00         228.88           0.00           0.00         381.19           0.00           0.00   460.96  1849.14   345.11   0.8438   2.7186   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.4736   1.5240   8.0014         8.64           26.502412            0.085637            4.725706
2038   12.7835    209.10    5.33   55.53   23.12    0.00    0.00         243.50           0.00           0.00         439.05           0.00           0.00   463.75  1833.58   345.56   0.8433   2.7508   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5065   1.5416   7.9992         9.15           26.600146            0.088673            4.755204
2039   12.7467    204.85    5.33   55.28   24.60    0.00    0.00         259.07           0.00           0.00         505.56           0.00           0.00   466.50  1818.33   346.00   0.8427   2.7824   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.5385   1.5589   7.9970         9.70           26.698905            0.091834            4.784640
2040   12.6865    200.61    5.33   54.94   26.17    0.00    0.00         275.64           0.00           0.00         582.00           0.00           0.00   469.22  1803.39   346.45   0.8420   2.8134   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.5728   1.5763   7.9949        10.29           26.798709            0.095126            4.814001
2041   12.6013    197.57    5.31   54.53   27.84    0.00    0.00         293.28           0.00           0.00         669.83           0.00           0.00   471.90  1788.84   346.88   0.8423   2.8438   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.5993   1.5930   7.9928        10.90           26.899580            0.098558            4.843276
2042   12.4822    194.53    5.29   54.00   29.62    0.00    0.00         312.06           0.00           0.00         770.27           0.00           0.00   474.51  1774.76   347.31   0.8423   2.8733   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.6287   1.6094   7.9907        11.56           27.001543            0.102140            4.872453
2043   12.3413    191.49    5.27   53.39   31.52    0.00    0.00         332.04           0.00           0.00         886.09           0.00           0.00   477.06  1761.06   347.72   0.8432   2.9019   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.6547   1.6253   7.9888        12.25           27.104627            0.105884            4.901517
2044   12.1626    188.45    5.25   52.64   33.53    0.00    0.00         353.32           0.00           0.00        1018.51           0.00           0.00   479.53  1747.70   348.13   0.8432   2.9294   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.6806   1.6408   7.9869        12.99           27.208863            0.109797            4.930457
2045   11.9574    185.41    5.23   51.80   35.68    0.00    0.00         375.97           0.00           0.00        1171.10           0.00           0.00   481.91  1734.68   348.54   0.8436   2.9559   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.7042   1.6558   7.9850        13.76           27.314286            0.113889            4.959256
2046   11.7102    182.36    5.21   50.79   37.96    0.00    0.00         400.08           0.00           0.00        1345.46           0.00           0.00   484.20  1721.97   348.93   0.8436   2.9811   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.7261   1.6702   7.9833        14.59           27.420936            0.118168            4.987899
2047   11.4412    179.32    5.20   49.71   40.38    0.00    0.00         425.76           0.00           0.00        1546.23           0.00           0.00   486.37  1709.55   349.32   0.8439   3.0050   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.7491   1.6843   7.9816        15.47           27.528856            0.122644            5.016370
2048   11.1154    176.28    5.18   48.42   42.96    0.00    0.00         453.10           0.00           0.00        1775.43           0.00           0.00   488.41  1697.39   349.70   0.8438   3.0274   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.7702   1.6979   7.9801        16.39           27.638092            0.127329            5.044651
2049   10.7521    173.24    5.16   47.00   45.70    0.00    0.00         482.20           0.00           0.00        2038.94           0.00           0.00   490.32  1685.51   350.07   0.8438   3.0482   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.7898   1.7111   7.9786        17.38           27.748698            0.132231            5.072725
2050   10.3374    170.20    5.14   45.38   48.60    0.00    0.00         513.20           0.00           0.00        2339.22           0.00           0.00   492.07  1673.87   350.44   0.8437   3.0672   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.8065   1.7236   7.9773        18.42           27.860733            0.137363            5.100572
2051    9.9378    168.93    5.13   43.88   51.68    0.00    0.00         546.21           0.00           0.00        2700.33           0.00           0.00   493.66  1662.60   350.80   0.8452   3.0845   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.8197   1.7353   7.9761        19.53           27.974260            0.142746            5.128172
2052    9.4803    167.67    5.12   42.16   54.93    0.00    0.00         581.36           0.00           0.00        3113.75           0.00           0.00   495.09  1651.92   351.15   0.8459   3.0999   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.8310   1.7462   7.9750        20.70           28.089348            0.148400            5.155503
2053    8.9640    166.41    5.11   40.23   58.35    0.00    0.00         618.80           0.00           0.00        3585.07           0.00           0.00   496.33  1641.80   351.50   0.8468   3.1132   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.8411   1.7563   7.9741        21.94           28.206070            0.154338            5.182542
2054    8.3900    165.14    5.10   38.09   61.92    0.00    0.00         658.69           0.00           0.00        4119.03           0.00           0.00   497.36  1632.16   351.84   0.8478   3.1243   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.8511   1.7658   7.9733        23.26           28.324509            0.160579            5.209265
2055    7.7634    163.88    5.10   35.76   65.61    0.00    0.00         701.17           0.00           0.00        4718.15           0.00           0.00   498.17  1622.97   352.18   0.8485   3.1330   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.8571   1.7746   7.9727        24.65           28.444754            0.167141            5.235647
2056    7.0942    162.61    5.09   33.26   69.36    0.00    0.00         746.43           0.00           0.00        5380.93           0.00           0.00   498.74  1614.17   352.51   0.8495   3.1391   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.8606   1.7824   7.9723        26.13           28.566908            0.174043            5.261660
2057    6.3990    161.35    5.08   30.68   73.10    0.00    0.00         794.66           0.00           0.00        6100.05           0.00           0.00   499.07  1605.70   352.84   0.8507   3.1426   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.8624   1.7895   7.9721        27.70           28.691078            0.181309            5.287274
2058    5.6995    160.09    5.07   28.08   76.73    0.00    0.00         846.05           0.00           0.00        6861.87           0.00           0.00   499.14  1597.54   353.17   0.8514   3.1433   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.8611   1.7955   7.9720        29.36           28.817380            0.188960            5.312459
2059    5.0185    158.82    5.06   25.54   80.14    0.00    0.00         900.81           0.00           0.00        7648.87           0.00           0.00   498.97  1589.72   353.49   0.8520   3.1415   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.8575   1.8006   7.9721        31.12           28.945935            0.197014            5.337182
2060    4.3641    157.56    5.05   23.10   83.28    0.00    0.00         959.18           0.00           0.00        8444.15           0.00           0.00   498.58  1582.22   353.80   0.8523   3.1373   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.8512   1.8048   7.9724        32.99           29.076866            0.205492            5.361406
2061    3.7464    156.45    5.05   20.81   86.11    0.00    0.00        1021.40           0.00           0.00        9179.82           0.00           0.00   497.98  1575.05   354.12   0.8530   3.1309   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.8415   1.8078   7.9729        34.97           29.210295            0.214421            5.385095
2062    3.1838    155.34    5.06   18.72   88.64    0.00    0.00        1087.72           0.00           0.00        9898.59           0.00           0.00   497.19  1568.13   354.42   0.8538   3.1225   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.8300   1.8098   7.9735        37.06           29.346346            0.223830            5.408206
2063    2.6720    154.23    5.06   16.81   90.90    0.00    0.00        1158.44           0.00           0.00       10600.25           0.00           0.00   496.25  1561.39   354.73   0.8553   3.1123   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.8171   1.8109   7.9742        39.29           29.485136            0.233756            5.430698
2064    2.2042    153.12    5.06   15.06   92.93    0.00    0.00        1233.84           0.00           0.00       11287.54           0.00           0.00   495.16  1554.81   355.04   0.8560   3.1007   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.8025   1.8111   7.9750        41.65           29.626782            0.244229            5.452522
2065    1.7737    152.01    5.06   13.45   94.76    0.00    0.00        1314.26           0.00           0.00       11964.49           0.00           0.00   493.96  1548.43   355.34   0.8567   3.0877   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.7849   1.8103   7.9759        44.14           29.771391            0.255273            5.473628
2066    1.3741    150.90    5.06   11.96   96.43    0.00    0.00        1400.02           0.00           0.00       12635.54           0.00           0.00   492.65  1542.23   355.64   0.8577   3.0735   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.7687   1.8088   7.9769        46.79           29.919070            0.266925            5.493961
2067    1.0000    149.79    5.06   10.55   97.95    0.00    0.00        1491.51           0.00           0.00       13305.01           0.00           0.00   491.25  1536.15   355.93   0.8586   3.0583   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.7508   1.8067   7.9779        49.60           30.069917            0.279221            5.513463
2068    0.6469    148.68    5.06    9.23   99.36    0.00    0.00        1589.10           0.00           0.00       13976.94           0.00           0.00   489.77  1530.24   356.23   0.8591   3.0422   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.7321   1.8040   7.9790        52.58           30.224023            0.292193            5.532070
2069    0.3113    147.57    5.06    7.97  100.68    0.00    0.00        1693.22           0.00           0.00       14655.09           0.00           0.00   488.20  1524.49   356.52   0.8597   3.0251   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.7128   1.8007   7.9802        55.73           30.381471            0.305875            5.549713
2070   -0.0099    146.46    5.06    6.76  101.91    0.00    0.00        1804.32           0.00           0.00       15342.93           0.00           0.00   486.57  1518.87   356.81   0.8605   3.0072   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.6931   1.7969   7.9815        59.08           30.542334            0.320310            5.566316
2071   -0.3161    145.04    5.07    5.60  103.06    0.00    0.00        1922.87           0.00           0.00       15980.63           0.00           0.00   484.88  1513.22   357.09   0.8621   2.9886   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.6718   1.7926   7.9828        62.62           30.706670            0.335550            5.581798
2072   -0.6106    143.62    5.07    4.48  104.16    0.00    0.00        2049.38           0.00           0.00       16636.52           0.00           0.00   483.12  1507.42   357.38   0.8639   2.9693   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.6523   1.7879   7.9841        66.38           30.874520            0.351651            5.596069
2073   -0.9050    142.20    5.07    3.36  105.20    0.00    0.00        2184.40           0.00           0.00       17307.38           0.00           0.00   481.31  1501.43   357.66   0.8661   2.9493   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.6279   1.7826   7.9855        70.36           31.045902            0.368668            5.609033
2074   -1.1809    140.78    5.07    2.31  106.20    0.00    0.00        2328.51           0.00           0.00       17996.00           0.00           0.00   479.45  1495.29   357.94   0.8679   2.9285   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.6049   1.7767   7.9869        74.58           31.220809            0.386650            5.620581
2075   -1.4486    139.35    5.07    1.29  107.16    0.00    0.00        2482.32           0.00           0.00       18697.90           0.00           0.00   477.54  1489.01   358.21   0.8699   2.9072   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.5811   1.7705   7.9884        79.06           31.399197            0.405645            5.630597
2076   -1.7108    137.93    5.07    0.29  108.08    0.00    0.00        2646.50           0.00           0.00       19429.93           0.00           0.00   475.58  1482.61   358.49   0.8718   2.8852   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.5549   1.7636   7.9899        83.80           31.580976            0.425703            5.638948
2077   -1.9675    136.51    5.07   -0.69  108.97    0.00    0.00        2821.72           0.00           0.00       20187.82           0.00           0.00   473.57  1476.15   358.76   0.8733   2.8627   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.5294   1.7564   7.9915        88.83           31.766002            0.446864            5.645492
2078   -2.2186    135.09    5.08   -1.65  109.83    0.00    0.00        3008.73           0.00           0.00       20966.36           0.00           0.00   471.52  1469.63   359.03   0.8753   2.8396   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.5037   1.7488   7.9931        94.16           31.954061            0.469183            5.650066
2079   -2.4666    133.67    5.08   -2.60  110.66    0.00    0.00        3208.30           0.00           0.00       21783.89           0.00           0.00   469.43  1463.01   359.30   0.8773   2.8158   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.4756   1.7406   7.9947        99.81           32.144855            0.492715            5.652490
2080   -2.7112    132.25    5.08   -3.53  111.48    0.00    0.00        3421.23           0.00           0.00       22635.55           0.00           0.00   467.30  1456.30   359.57   0.8795   2.7916   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.4505   1.7323   7.9964       105.80           32.337979            0.517507            5.652563
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   465.15  1449.55   359.83   0.8816   2.7669   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.4215   1.7235   7.9981       112.14           32.532891            0.543606            5.650055
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   463.02  1442.82   360.10   0.8837   2.7424   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.3920   1.7143   7.9998       118.87           32.728871            0.571046            5.644708
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   460.95  1436.04   360.37   0.8868   2.7185   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.3658   1.7050   8.0014       126.00           32.924969            0.599881            5.636225
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   458.93  1429.18   360.63   0.8892   2.6950   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.3377   1.6954   8.0031       133.57           33.119974            0.630141            5.624267
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   456.95  1422.30   360.90   0.8917   2.6719   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.3126   1.6859   8.0047       141.58           33.312363            0.661819            5.608442
