YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.79            9.384344            0.004263            0.980317
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.90            9.398732            0.004365            0.988287
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         2.01            9.413234            0.004468            0.996312
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         2.13            9.427845            0.004575            1.004393
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         2.26            9.442565            0.004684            1.012530
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         2.40            9.457391            0.004796            1.020723
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54            9.472321            0.004911            1.028972
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69            9.487352            0.005029            1.037278
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85            9.502483            0.005150            1.045640
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03            9.517712            0.005275            1.054059
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21            9.533036            0.005402            1.062535
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40            9.548454            0.005532            1.071068
2022   11.8400    335.73    6.52   56.29    2.85    0.00    0.00          29.98           0.00           0.00           4.80           0.00           0.00   419.16  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9456   1.2300   8.0363         3.60            9.563966            0.005666            1.079657
2023   12.0044    324.14    6.37   56.48    3.69    0.00    0.00          38.91           0.00           0.00           8.28           0.00           0.00   422.01  2050.39   337.59   0.8596   2.2473   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9882   1.2534   8.0338         3.82            9.579574            0.005803            1.088304
2024   12.2650    312.56    6.22   57.02    3.69    0.00    0.00          38.85           0.00           0.00           8.45           0.00           0.00   424.92  2046.82   338.31   0.8566   2.2840   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0326   1.2764   8.0313         4.05            9.595277            0.005943            1.097008
2025   12.4972    300.97    6.08   57.46    3.92    0.00    0.00          41.25           0.00           0.00           9.75           0.00           0.00   427.89  2040.29   338.99   0.8540   2.3212   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0744   1.2989   8.0288         4.29            9.611075            0.006086            1.105768
2026   12.7168    289.38    5.93   57.85    4.16    0.00    0.00          43.80           0.00           0.00          11.24           0.00           0.00   430.91  2030.98   339.63   0.8521   2.3588   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1150   1.3209   8.0262         4.55            9.626966            0.006233            1.114586
2027   12.9332    277.79    5.78   58.23    4.42    0.00    0.00          46.50           0.00           0.00          12.95           0.00           0.00   433.99  2019.13   340.24   0.8500   2.3968   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1542   1.3423   8.0236         4.82            9.642949            0.006382            1.123460
2028   13.1656    266.20    5.64   58.67    4.69    0.00    0.00          49.37           0.00           0.00          14.92           0.00           0.00   437.12  2004.99   340.81   0.8485   2.4351   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1929   1.3634   8.0209         5.11            9.659023            0.006535            1.132392
2029   13.3749    254.62    5.49   59.02    4.98    0.00    0.00          52.42           0.00           0.00          17.17           0.00           0.00   440.30  1988.71   341.35   0.8470   2.4738   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2318   1.3842   8.0183         5.42            9.675186            0.006690            1.141380
2030   13.5896    243.03    5.34   59.40    5.29    0.00    0.00          55.66           0.00           0.00          19.77           0.00           0.00   443.52  1970.39   341.85   0.8467   2.5128   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2691   1.4046   8.0156         5.74            9.691438            0.006848            1.150425
2031   13.7906    238.79    5.34   60.02    5.61    0.00    0.00          59.10           0.00           0.00          22.74           0.00           0.00   446.79  1951.39   342.33   0.8462   2.5520   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.3061   1.4246   8.0129         6.09            9.707778            0.007009            1.159527
2032   13.9869    234.54    5.34   60.63    5.96    0.00    0.00          62.75           0.00           0.00          26.14           0.00           0.00   450.10  1933.06   342.80   0.8460   2.5914   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3443   1.4444   8.0102         6.45            9.724205            0.007173            1.168686
2033   14.1784    230.30    5.34   61.21    6.33    0.00    0.00          66.63           0.00           0.00          30.04           0.00           0.00   453.45  1915.31   343.27   0.8455   2.6310   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3826   1.4642   8.0075         6.84            9.740718            0.007340            1.177902
2034   14.3645    226.06    5.34   61.78    6.72    0.00    0.00          70.75           0.00           0.00          34.51           0.00           0.00   456.84  1898.10   343.74   0.8452   2.6707   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.4237   1.4842   8.0047         7.25            9.757316            0.007510            1.187174
2035   14.5549    221.82    5.34   62.36    7.13    0.00    0.00          75.12           0.00           0.00          39.63           0.00           0.00   460.27  1881.39   344.20   0.8445   2.7106   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4631   1.5041   8.0020         7.69            9.773999            0.007682            1.196503
2036   14.7293    217.58    5.33   62.89    7.57    0.00    0.00          79.77           0.00           0.00          45.50           0.00           0.00   463.75  1865.08   344.66   0.8445   2.7507   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.5057   1.5243   7.9992         8.15            9.790765            0.007858            1.205889
2037   14.8970    213.34    5.33   63.39    8.04    0.00    0.00          84.70           0.00           0.00          52.22           0.00           0.00   467.25  1849.14   345.11   0.8438   2.7910   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.5459   1.5445   7.9964         8.64            9.807614            0.008036            1.215332
2038   15.0577    209.10    5.33   63.87    8.54    0.00    0.00          89.94           0.00           0.00          59.91           0.00           0.00   470.79  1833.58   345.56   0.8433   2.8313   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5870   1.5647   7.9937         9.15            9.824545            0.008218            1.224831
2039   15.2109    204.85    5.33   64.31    9.07    0.00    0.00          95.50           0.00           0.00          68.72           0.00           0.00   474.37  1818.33   346.00   0.8427   2.8716   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.6277   1.5849   7.9909         9.70            9.841557            0.008402            1.234387
2040   15.3559    200.61    5.33   64.73    9.63    0.00    0.00         101.40           0.00           0.00          78.80           0.00           0.00   477.97  1803.39   346.45   0.8420   2.9120   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6714   1.6054   7.9881        10.29            9.858649            0.008588            1.244000
2041   15.4922    197.57    5.31   65.13   10.22    0.00    0.00         107.67           0.00           0.00          90.33           0.00           0.00   481.60  1788.84   346.88   0.8423   2.9524   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.7080   1.6255   7.9853        10.90            9.875820            0.008778            1.253670
2042   15.6102    194.53    5.29   65.47   10.86    0.00    0.00         114.33           0.00           0.00         103.46           0.00           0.00   485.25  1774.76   347.31   0.8423   2.9928   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.7482   1.6455   7.9825        11.56            9.893071            0.008970            1.263396
2043   15.7271    191.49    5.27   65.81   11.53    0.00    0.00         121.41           0.00           0.00         118.54           0.00           0.00   488.92  1761.06   347.72   0.8432   3.0330   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.7858   1.6652   7.9797        12.25            9.910401            0.009166            1.273178
2044   15.8245    188.45    5.25   66.07   12.24    0.00    0.00         128.92           0.00           0.00         135.72           0.00           0.00   492.61  1747.70   348.13   0.8432   3.0730   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.8242   1.6849   7.9769        12.99            9.927809            0.009366            1.283017
2045   15.9191    185.41    5.23   66.32   13.00    0.00    0.00         136.89           0.00           0.00         155.43           0.00           0.00   496.30  1734.68   348.54   0.8436   3.1129   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.8612   1.7043   7.9741        13.76            9.945295            0.009568            1.292912
2046   15.9928    182.36    5.21   66.50   13.80    0.00    0.00         145.36           0.00           0.00         177.86           0.00           0.00   500.00  1721.97   348.93   0.8436   3.1526   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.8976   1.7235   7.9714        14.59            9.962860            0.009774            1.302864
2047   16.0718    179.32    5.20   66.69   14.66    0.00    0.00         154.36           0.00           0.00         203.61           0.00           0.00   503.71  1709.55   349.32   0.8439   3.1920   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.9362   1.7428   7.9686        15.47            9.980504            0.009983            1.312871
2048   16.1181    176.28    5.18   66.77   15.56    0.00    0.00         163.91           0.00           0.00         232.90           0.00           0.00   507.42  1697.39   349.70   0.8438   3.2312   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.9740   1.7621   7.9659        16.39            9.998226            0.010195            1.322934
2049   16.1576    173.24    5.16   66.82   16.53    0.00    0.00         174.05           0.00           0.00         266.50           0.00           0.00   511.12  1685.51   350.07   0.8438   3.2700   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   4.0116   1.7812   7.9632        17.38           10.016026            0.010411            1.333053
2050   16.1725    170.20    5.14   66.78   17.55    0.00    0.00         184.83           0.00           0.00         304.72           0.00           0.00   514.81  1673.87   350.44   0.8437   3.3084   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   4.0477   1.8002   7.9605        18.42           10.033907            0.010629            1.343227
2051   16.2758    168.93    5.13   67.12   18.64    0.00    0.00         196.27           0.00           0.00         350.73           0.00           0.00   518.51  1662.60   350.80   0.8452   3.3466   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   4.0818   1.8189   7.9578        19.53           10.051867            0.010852            1.353457
2052   16.3574    167.67    5.12   67.38   19.79    0.00    0.00         208.42           0.00           0.00         403.53           0.00           0.00   522.22  1651.92   351.15   0.8459   3.3847   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   4.1158   1.8373   7.9552        20.70           10.069906            0.011078            1.363741
2053   16.4158    166.41    5.11   67.56   21.01    0.00    0.00         221.32           0.00           0.00         464.09           0.00           0.00   525.95  1641.80   351.50   0.8468   3.4226   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.1504   1.8555   7.9525        21.94           10.088024            0.011308            1.374081
2054   16.4492    165.14    5.10   67.64   22.31    0.00    0.00         235.02           0.00           0.00         533.54           0.00           0.00   529.67  1632.16   351.84   0.8478   3.4603   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.1871   1.8739   7.9499        23.26           10.106220            0.011543            1.384475
2055   16.4558    163.88    5.10   67.63   23.69    0.00    0.00         249.57           0.00           0.00         613.15           0.00           0.00   533.39  1622.97   352.18   0.8485   3.4976   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.2217   1.8921   7.9473        24.65           10.124495            0.011782            1.394924
2056   16.4336    162.61    5.09   67.51   25.16    0.00    0.00         265.03           0.00           0.00         704.40           0.00           0.00   537.08  1614.17   352.51   0.8495   3.5344   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.2559   1.9102   7.9447        26.13           10.142848            0.012026            1.405427
2057   16.3804    161.35    5.08   67.28   26.72    0.00    0.00         281.44           0.00           0.00         808.94           0.00           0.00   540.74  1605.70   352.84   0.8507   3.5707   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.2906   1.9282   7.9421        27.70           10.161279            0.012275            1.415984
2058   16.2940    160.09    5.07   66.92   28.37    0.00    0.00         298.87           0.00           0.00         928.69           0.00           0.00   544.37  1597.54   353.17   0.8514   3.6064   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.3241   1.9461   7.9396        29.36           10.179791            0.012528            1.426594
2059   16.1720    158.82    5.06   66.44   30.13    0.00    0.00         317.38           0.00           0.00        1065.81           0.00           0.00   547.93  1589.72   353.49   0.8520   3.6412   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.3571   1.9637   7.9372        31.12           10.198384            0.012787            1.437258
2060   16.0018    157.56    5.05   65.78   31.99    0.00    0.00         337.04           0.00           0.00        1222.78           0.00           0.00   551.42  1582.22   353.80   0.8523   3.6751   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.3889   1.9812   7.9348        32.99           10.217061            0.013050            1.447975
2061   15.7081    156.45    5.05   64.67   33.97    0.00    0.00         357.92           0.00           0.00        1393.91           0.00           0.00   554.81  1575.05   354.12   0.8530   3.7078   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.4184   1.9982   7.9325        34.97           10.235824            0.013318            1.458745
2062   15.3764    155.34    5.06   63.42   36.07    0.00    0.00         380.09           0.00           0.00        1588.72           0.00           0.00   558.05  1568.13   354.42   0.8538   3.7389   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.4464   2.0147   7.9303        37.06           10.254679            0.013592            1.469567
2063   15.0042    154.23    5.06   62.03   38.29    0.00    0.00         403.64           0.00           0.00        1810.43           0.00           0.00   561.15  1561.39   354.73   0.8553   3.7684   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.4732   2.0308   7.9282        39.29           10.273630            0.013872            1.480442
2064   14.5887    153.12    5.06   60.47   40.66    0.00    0.00         428.65           0.00           0.00        2062.64           0.00           0.00   564.08  1554.81   355.04   0.8560   3.7962   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.4981   2.0464   7.9263        41.65           10.292683            0.014157            1.491368
2065   14.1274    152.01    5.06   58.75   43.16    0.00    0.00         455.22           0.00           0.00        2349.41           0.00           0.00   566.82  1548.43   355.34   0.8567   3.8222   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.5194   2.0612   7.9245        44.14           10.311846            0.014449            1.502346
2066   13.6176    150.90    5.06   56.85   45.81    0.00    0.00         483.43           0.00           0.00        2675.22           0.00           0.00   569.37  1542.23   355.64   0.8577   3.8461   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.5412   2.0756   7.9228        46.79           10.331125            0.014747            1.513375
2067   13.0567    149.79    5.06   54.76   48.62    0.00    0.00         513.40           0.00           0.00        3044.95           0.00           0.00   571.71  1536.15   355.93   0.8586   3.8680   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.5604   2.0893   7.9212        49.60           10.350528            0.015052            1.524454
2068   12.4426    148.68    5.06   52.48   51.59    0.00    0.00         545.23           0.00           0.00        3463.85           0.00           0.00   573.82  1530.24   356.23   0.8591   3.8876   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.5776   2.1023   7.9198        52.58           10.370065            0.015364            1.535584
2069   11.7738    147.57    5.06   50.00   54.72    0.00    0.00         579.04           0.00           0.00        3937.27           0.00           0.00   575.67  1524.49   356.52   0.8597   3.9048   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.5925   2.1146   7.9186        55.73           10.389745            0.015682            1.546764
2070   11.0503    146.46    5.06   47.31   58.00    0.00    0.00         614.96           0.00           0.00        4470.26           0.00           0.00   577.26  1518.87   356.81   0.8605   3.9195   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.6054   2.1261   7.9176        59.08           10.409580            0.016007            1.557992
2071   10.2356    145.04    5.07   44.29   61.42    0.00    0.00         653.11           0.00           0.00        5046.92           0.00           0.00   578.55  1513.22   357.09   0.8621   3.9314   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.6146   2.1367   7.9168        62.62           10.429580            0.016340            1.569270
2072    9.3849    143.62    5.07   41.13   64.96    0.00    0.00         693.63           0.00           0.00        5686.37           0.00           0.00   579.52  1507.42   357.38   0.8639   3.9404   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.6235   2.1466   7.9161        66.38           10.449761            0.016682            1.580595
2073    8.4951    142.20    5.07   37.83   68.57    0.00    0.00         736.68           0.00           0.00        6384.05           0.00           0.00   580.17  1501.43   357.66   0.8661   3.9464   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.6250   2.1552   7.9157        70.36           10.470136            0.017034            1.591969
2074    7.6033    140.78    5.07   34.52   72.18    0.00    0.00         782.42           0.00           0.00        7131.56           0.00           0.00   580.49  1495.29   357.94   0.8679   3.9493   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.6256   2.1628   7.9155        74.58           10.490721            0.017395            1.603389
2075    6.7193    139.35    5.07   31.24   75.71    0.00    0.00         831.01           0.00           0.00        7911.34           0.00           0.00   580.48  1489.01   358.21   0.8699   3.9492   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.6231   2.1692   7.9155        79.06           10.511534            0.017767            1.614855
2076    5.8718    137.93    5.07   28.09   79.06    0.00    0.00         882.63           0.00           0.00        8710.49           0.00           0.00   580.17  1482.61   358.49   0.8718   3.9463   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.6160   2.1743   7.9157        83.80           10.532589            0.018149            1.626367
2077    5.0773    136.51    5.07   25.14   82.17    0.00    0.00         937.49           0.00           0.00        9507.70           0.00           0.00   579.57  1476.15   358.76   0.8733   3.9408   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.6076   2.1783   7.9161        88.83           10.553903            0.018541            1.637924
2078    4.3453    135.09    5.08   22.42   85.00    0.00    0.00         995.77           0.00           0.00       10285.15           0.00           0.00   578.72  1469.63   359.03   0.8753   3.9330   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.5971   2.1813   7.9166        94.16           10.575493            0.018945            1.649525
2079    3.6813    133.67    5.08   19.95   87.55    0.00    0.00        1057.70           0.00           0.00       11042.91           0.00           0.00   577.64  1463.01   359.30   0.8773   3.9230   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.5828   2.1831   7.9173        99.81           10.597373            0.019361            1.661169
2080    3.0797    132.25    5.08   17.70   89.84    0.00    0.00        1123.51           0.00           0.00       11775.72           0.00           0.00   576.37  1456.30   359.57   0.8795   3.9113   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.5703   2.1841   7.9182       105.80           10.619558            0.019789            1.672855
2081    2.5145    131.10    5.09   15.60   91.89    0.00    0.00        1193.44           0.00           0.00       12434.62           0.00           0.00   574.93  1449.55   359.83   0.8816   3.8980   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   4.5525   2.1840   7.9191       112.14           10.642062            0.020230            1.684583
2082    2.0104    129.95    5.11   13.73   93.74    0.00    0.00        1267.76           0.00           0.00       13064.75           0.00           0.00   573.34  1442.82   360.10   0.8837   3.8832   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   4.5327   2.1829   7.9202       118.87           10.664898            0.020685            1.696350
2083    1.5508    128.80    5.12   12.02   95.42    0.00    0.00        1346.75           0.00           0.00       13680.51           0.00           0.00   571.63  1436.04   360.37   0.8868   3.8672   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   4.5145   2.1810   7.9213       126.00           10.688079            0.021155            1.708156
2084    1.1279    127.65    5.13   10.45   96.97    0.00    0.00        1430.70           0.00           0.00       14282.10           0.00           0.00   569.80  1429.18   360.63   0.8892   3.8501   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   4.4929   2.1783   7.9225       133.57           10.711618            0.021640            1.720001
2085    0.7357    126.51    5.15    8.98   98.39    0.00    0.00        1519.92           0.00           0.00       14868.49           0.00           0.00   567.88  1422.30   360.90   0.8917   3.8321   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   4.4728   2.1751   7.9238       141.58           10.735528            0.022142            1.731882
