YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2039    3.2705    204.85    5.33   20.53   84.31    0.00    0.00         980.56           0.00           0.00        6064.36           0.00           0.00   457.57  1818.23   345.92   0.8427   2.6791   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.2418   2.1248   8.0042         2.16          450.522107            0.513886           43.011196
2040    3.1842    200.61    5.33   20.10   85.04    0.00    0.00         996.65           0.00           0.00        6284.81           0.00           0.00   457.49  1803.29   346.36   0.8420   2.6782   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.2473   2.1403   8.0042         2.21          451.374210            0.524235           43.297771
2041    3.0591    197.57    5.31   19.55   85.99    0.00    0.00        1018.52           0.00           0.00        6546.56           0.00           0.00   457.39  1788.74   346.79   0.8422   2.6771   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.2436   2.1543   8.0043         2.25          452.231964            0.534789           43.585453
2042    2.9336    194.53    5.29   18.99   86.90    0.00    0.00        1040.87           0.00           0.00        6806.72           0.00           0.00   457.27  1774.67   347.22   0.8423   2.6757   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.2444   2.1674   8.0044         2.30          453.095437            0.545570           43.874219
2043    2.8105    191.49    5.27   18.45   87.78    0.00    0.00        1063.73           0.00           0.00        7073.20           0.00           0.00   457.12  1760.97   347.63   0.8432   2.6740   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.2414   2.1795   8.0045         2.34          453.964714            0.556600           44.164046
2044    2.6873    188.45    5.25   17.90   88.62    0.00    0.00        1087.09           0.00           0.00        7337.65           0.00           0.00   456.95  1747.60   348.04   0.8432   2.6719   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.2393   2.1906   8.0047         2.39          454.839880            0.567886           44.454908
2045    2.5664    185.41    5.23   17.36   89.43    0.00    0.00        1110.98           0.00           0.00        7608.46           0.00           0.00   456.74  1734.58   348.45   0.8436   2.6695   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.2354   2.2009   8.0048         2.44          455.721025            0.579428           44.746780
2046    2.4456    182.36    5.21   16.82   90.21    0.00    0.00        1135.41           0.00           0.00        7876.97           0.00           0.00   456.51  1721.88   348.84   0.8436   2.6668   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.2306   2.2102   8.0050         2.49          456.608239            0.591232           45.039634
2047    2.3370    179.32    5.20   16.33   90.96    0.00    0.00        1160.38           0.00           0.00        8151.98           0.00           0.00   456.25  1709.46   349.23   0.8439   2.6637   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.2285   2.2191   8.0052         2.54          457.501608            0.603307           45.333440
2048    2.2185    176.28    5.18   15.80   91.68    0.00    0.00        1185.92           0.00           0.00        8424.56           0.00           0.00   455.96  1697.31   349.60   0.8438   2.6604   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.2256   2.2274   8.0055         2.59          458.401217            0.615658           45.628170
2049    2.1019    173.24    5.16   15.28   92.38    0.00    0.00        1212.03           0.00           0.00        8703.88           0.00           0.00   455.64  1685.42   349.98   0.8438   2.6567   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.2226   2.2352   8.0057         2.64          459.307155            0.628285           45.923789
2050    1.9854    170.20    5.14   14.76   93.05    0.00    0.00        1238.72           0.00           0.00        8980.70           0.00           0.00   455.30  1673.78   350.34   0.8437   2.6527   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.2175   2.2423   8.0060         2.69          460.219513            0.641194           46.220266
2051    1.8781    168.93    5.13   14.33   93.70    0.00    0.00        1266.02           0.00           0.00        9322.89           0.00           0.00   454.93  1662.52   350.70   0.8452   2.6483   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.2100   2.2486   8.0063         2.75          461.138382            0.654434           46.517564
2052    1.7700    167.67    5.12   13.89   94.33    0.00    0.00        1293.93           0.00           0.00        9669.45           0.00           0.00   454.54  1651.84   351.05   0.8458   2.6437   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.2022   2.2541   8.0066         2.80          462.063847            0.668040           46.815648
2053    1.6611    166.41    5.11   13.46   94.93    0.00    0.00        1322.47           0.00           0.00       10020.42           0.00           0.00   454.11  1641.72   351.40   0.8468   2.6387   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.1949   2.2591   8.0069         2.86          462.995996            0.682018           47.114478
2054    1.5514    165.14    5.10   13.02   95.52    0.00    0.00        1351.66           0.00           0.00       10375.88           0.00           0.00   453.66  1632.08   351.74   0.8478   2.6334   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.1900   2.2638   8.0073         2.91          463.934915            0.696394           47.414015
2055    1.4410    163.88    5.10   12.57   96.09    0.00    0.00        1381.50           0.00           0.00       10735.89           0.00           0.00   453.19  1622.89   352.08   0.8485   2.6278   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.1826   2.2679   8.0077         2.97          464.880693            0.711183           47.714216
2056    1.3297    162.61    5.09   12.13   96.64    0.00    0.00        1412.02           0.00           0.00       11100.55           0.00           0.00   452.68  1614.10   352.41   0.8495   2.6219   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.1751   2.2716   8.0081         3.03          465.833421            0.726407           48.015038
2057    1.2175    161.35    5.08   11.68   97.18    0.00    0.00        1443.23           0.00           0.00       11469.94           0.00           0.00   452.15  1605.62   352.74   0.8507   2.6156   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.1681   2.2749   8.0085         3.09          466.793192            0.742101           48.316433
2058    1.1045    160.09    5.07   11.23   97.70    0.00    0.00        1475.14           0.00           0.00       11844.17           0.00           0.00   451.59  1597.47   353.06   0.8514   2.6089   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.1603   2.2778   8.0090         3.15          467.760100            0.758277           48.618353
2059    0.9906    158.82    5.06   10.77   98.20    0.00    0.00        1507.78           0.00           0.00       12223.33           0.00           0.00   450.99  1589.64   353.38   0.8520   2.6019   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.1524   2.2803   8.0095         3.22          468.734241            0.774942           48.920746
2060    0.8658    157.56    5.05   10.28   98.70    0.00    0.00        1541.15           0.00           0.00       12607.53           0.00           0.00   450.37  1582.15   353.70   0.8523   2.5945   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.1439   2.2823   8.0100         3.28          469.715717            0.792110           49.223559
2061    0.7489    156.45    5.05    9.82   99.18    0.00    0.00        1575.28           0.00           0.00       12918.05           0.00           0.00   449.71  1574.97   354.01   0.8530   2.5868   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.1333   2.2838   8.0105         3.35          470.704634            0.809806           49.526736
2062    0.6324    155.34    5.06    9.36   99.64    0.00    0.00        1610.19           0.00           0.00       13231.76           0.00           0.00   449.03  1568.06   354.31   0.8538   2.5786   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.1225   2.2847   8.0111         3.41          471.701101            0.828071           49.830218
2063    0.5162    154.23    5.06    8.90  100.10    0.00    0.00        1645.89           0.00           0.00       13548.77           0.00           0.00   448.31  1561.32   354.62   0.8553   2.5700   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.1116   2.2852   8.0117         3.48          472.705219            0.846958           50.133943
2064    0.4002    153.12    5.06    8.45  100.55    0.00    0.00        1682.40           0.00           0.00       13869.23           0.00           0.00   447.56  1554.74   354.92   0.8560   2.5611   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.1003   2.2853   8.0123         3.55          473.717094            0.866499           50.437847
2065    0.2844    152.01    5.06    7.99  100.98    0.00    0.00        1719.75           0.00           0.00       14193.26           0.00           0.00   446.78  1548.37   355.22   0.8567   2.5518   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.0862   2.2846   8.0129         3.62          474.736830            0.886695           50.741862
2066    0.1687    150.90    5.06    7.54  101.41    0.00    0.00        1757.94           0.00           0.00       14520.99           0.00           0.00   445.97  1542.16   355.52   0.8577   2.5421   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.0749   2.2837   8.0136         3.69          475.764530            0.907589           51.045917
2067    0.0530    149.79    5.06    7.08  101.83    0.00    0.00        1797.00           0.00           0.00       14852.55           0.00           0.00   445.13  1536.09   355.82   0.8586   2.5320   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.0626   2.2824   8.0143         3.77          476.800297            0.929223           51.349938
2068   -0.0626    148.68    5.06    6.63  102.24    0.00    0.00        1836.95           0.00           0.00       15188.07           0.00           0.00   444.25  1530.17   356.11   0.8591   2.5215   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.0501   2.2807   8.0150         3.84          477.844235            0.951616           51.653845
2069   -0.1783    147.57    5.06    6.17  102.64    0.00    0.00        1877.82           0.00           0.00       15527.69           0.00           0.00   443.35  1524.42   356.40   0.8597   2.5107   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.0374   2.2788   8.0158         3.92          478.896445            0.974793           51.957556
2070   -0.2940    146.46    5.06    5.72  103.03    0.00    0.00        1919.62           0.00           0.00       15871.55           0.00           0.00   442.42  1518.80   356.69   0.8605   2.4994   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.0248   2.2765   8.0165         4.00          479.957027            0.998803           52.260986
2071   -0.4064    145.04    5.07    5.27  103.42    0.00    0.00        1962.37           0.00           0.00       16156.02           0.00           0.00   441.46  1513.16   356.97   0.8621   2.4878   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.0112   2.2739   8.0173         4.08          481.026082            1.023725           52.564042
2072   -0.5186    143.62    5.07    4.82  103.80    0.00    0.00        2006.10           0.00           0.00       16449.95           0.00           0.00   440.46  1507.36   357.25   0.8639   2.4758   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.0004   2.2712   8.0182         4.16          482.103702            1.049640           52.866629
2073   -0.6403    142.20    5.07    4.33  104.17    0.00    0.00        2050.83           0.00           0.00       16747.15           0.00           0.00   439.44  1501.37   357.54   0.8661   2.4634   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.9836   2.2679   8.0190         4.24          483.189983            1.076621           53.168648
2074   -0.7516    140.78    5.07    3.88  104.54    0.00    0.00        2096.59           0.00           0.00       17047.78           0.00           0.00   438.39  1495.23   357.81   0.8679   2.4507   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.9693   2.2642   8.0199         4.33          484.285022            1.104721           53.469993
2075   -0.8620    139.35    5.07    3.44  104.90    0.00    0.00        2143.40           0.00           0.00       17345.27           0.00           0.00   437.31  1488.95   358.09   0.8699   2.4375   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.9544   2.2602   8.0208         4.42          485.388907            1.133992           53.770552
2076   -0.9726    137.93    5.07    3.00  105.25    0.00    0.00        2191.28           0.00           0.00       17653.04           0.00           0.00   436.21  1482.55   358.36   0.8718   2.4240   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.9368   2.2556   8.0217         4.50          486.501721            1.164497           54.070209
2077   -1.0828    136.51    5.07    2.55  105.60    0.00    0.00        2240.26           0.00           0.00       17964.63           0.00           0.00   435.08  1476.09   358.64   0.8733   2.4101   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.9207   2.2507   8.0227         4.59          487.623542            1.196271           54.368841
2078   -1.1922    135.09    5.08    2.11  105.95    0.00    0.00        2290.36           0.00           0.00       18273.25           0.00           0.00   433.91  1469.57   358.91   0.8753   2.3958   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.9045   2.2454   8.0236         4.69          488.754442            1.229392           54.666319
2079   -1.3020    133.67    5.08    1.67  106.29    0.00    0.00        2341.62           0.00           0.00       18592.79           0.00           0.00   432.73  1462.95   359.17   0.8773   2.3812   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.8857   2.2397   8.0246         4.78          489.894486            1.263954           54.962507
2080   -1.4115    132.25    5.08    1.23  106.62    0.00    0.00        2394.05           0.00           0.00       18916.54           0.00           0.00   431.51  1456.24   359.44   0.8795   2.3662   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.8712   2.2339   8.0257         4.88          491.043734            1.300036           55.257262
2081   -1.5233    131.10    5.09    0.80  106.95    0.00    0.00        2447.70           0.00           0.00       19166.01           0.00           0.00   430.27  1449.49   359.70   0.8816   2.3508   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.8516   2.2275   8.0267         4.97          492.202239            1.337729           55.550431
2082   -1.6235    129.95    5.11    0.41  107.28    0.00    0.00        2502.57           0.00           0.00       19410.98           0.00           0.00   429.01  1442.77   359.97   0.8837   2.3351   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.8310   2.2206   8.0278         5.07          493.370043            1.377118           55.841858
2083   -1.7236    128.80    5.12    0.01  107.60    0.00    0.00        2558.72           0.00           0.00       19665.93           0.00           0.00   427.72  1435.98   360.23   0.8868   2.3191   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.8135   2.2134   8.0289         5.17          494.547168            1.418353           56.131374
2084   -1.8230    127.65    5.13   -0.37  107.91    0.00    0.00        2616.15           0.00           0.00       19923.85           0.00           0.00   426.41  1429.12   360.50   0.8892   2.3027   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.7927   2.2058   8.0300         5.28          495.733616            1.461564           56.418804
2085   -1.9208    126.51    5.15   -0.76  108.23    0.00    0.00        2674.91           0.00           0.00       20177.35           0.00           0.00   425.07  1422.24   360.76   0.8917   2.2860   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.7747   2.1980   8.0312         5.38          496.929375            1.506833           56.703962
