YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.79           94.751795            0.088183            8.948870
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.90           94.961628            0.090006            9.009066
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         2.01           95.171572            0.091879            9.069530
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         2.13           95.381552            0.093805            9.130257
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         2.26           95.591493            0.095793            9.191247
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         2.40           95.801320            0.097846            9.252497
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         2.54           96.010957            0.099964            9.314003
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         2.69           96.220332            0.102151            9.375761
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.85           96.429369            0.104409            9.437767
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         3.03           96.637991            0.106735            9.500018
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         3.21           96.846120            0.109132            9.562508
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         3.40           97.053683            0.111605            9.625233
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         3.60           97.260632            0.114156            9.688187
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         3.82           97.466951            0.116785            9.751363
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         4.05           97.672653            0.119494            9.814755
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         4.29           97.877787            0.122282            9.878356
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         4.55           98.082441            0.125152            9.942158
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         4.82           98.286737            0.128103           10.006154
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   450.15  2004.88   340.74   0.8485   2.5920   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1244   1.8587   8.0102         5.11           98.490831            0.131135           10.070334
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   452.24  1988.60   341.27   0.8470   2.6166   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1534   1.8925   8.0085         5.42           98.694890            0.134249           10.134692
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   453.99  1970.28   341.77   0.8467   2.6372   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1759   1.9244   8.0071         5.74           98.899090            0.137447           10.199217
2031    7.0013    238.79    5.34   35.13   55.13    0.00    0.00         583.57           0.00           0.00        2197.61           0.00           0.00   455.42  1951.28   342.25   0.8462   2.6540   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1930   1.9540   8.0059         6.09           99.103607            0.140735           10.263900
2032    6.3948    234.54    5.34   32.79   60.27    0.00    0.00         640.13           0.00           0.00        2679.86           0.00           0.00   456.58  1932.95   342.73   0.8460   2.6676   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2079   1.9817   8.0050         6.45           99.308601            0.144114           10.328733
2033    5.9032    230.30    5.34   30.87   64.40    0.00    0.00         687.10           0.00           0.00        3122.37           0.00           0.00   457.53  1915.20   343.20   0.8455   2.6787   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2202   2.0075   8.0042         6.84           99.514200            0.147589           10.393707
2034    5.5344    226.06    5.34   29.40   67.53    0.00    0.00         724.08           0.00           0.00        3502.45           0.00           0.00   458.31  1897.99   343.66   0.8452   2.6878   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2337   2.0319   8.0036         7.25           99.720503            0.151162           10.458812
2035    5.0982    221.82    5.34   27.69   71.07    0.00    0.00         768.05           0.00           0.00        3958.25           0.00           0.00   458.94  1881.28   344.12   0.8445   2.6952   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2431   2.0547   8.0031         7.69           99.927585            0.154835           10.524039
2036    4.6291    217.58    5.33   25.86   74.64    0.00    0.00         815.83           0.00           0.00        4455.80           0.00           0.00   459.41  1864.97   344.58   0.8445   2.7006   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2542   2.0764   8.0027         8.15          100.135528            0.158614           10.589378
2037    4.1632    213.34    5.33   24.03   78.06    0.00    0.00         866.58           0.00           0.00        4976.46           0.00           0.00   459.70  1849.03   345.03   0.8437   2.7040   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.2602   2.0966   8.0024         8.64          100.344421            0.162503           10.654817
2038    3.7141    209.10    5.33   22.27   81.26    0.00    0.00         920.50           0.00           0.00        5509.10           0.00           0.00   459.82  1833.47   345.48   0.8433   2.7054   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.2650   2.1154   8.0024         9.15          100.554359            0.166501           10.720345
2039    3.2911    204.85    5.33   20.61   84.18    0.00    0.00         977.78           0.00           0.00        6044.13           0.00           0.00   459.78  1818.23   345.92   0.8427   2.7049   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.2675   2.1328   8.0024         9.70          100.765431            0.170613           10.785951
2040    2.8986    200.61    5.33   19.05   86.81    0.00    0.00        1038.63           0.00           0.00        6575.38           0.00           0.00   459.60  1803.29   346.36   0.8420   2.7028   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.2719   2.1492   8.0025        10.29          100.977721            0.174841           10.851622
2041    2.5364    197.57    5.31   17.63   89.17    0.00    0.00        1103.27           0.00           0.00        7100.28           0.00           0.00   459.29  1788.74   346.79   0.8422   2.6992   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.2657   2.1638   8.0028        10.90          101.191306            0.179194           10.917345
2042    2.2012    194.53    5.29   16.31   91.29    0.00    0.00        1171.96           0.00           0.00        7614.37           0.00           0.00   458.86  1774.67   347.22   0.8423   2.6942   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.2629   2.1770   8.0031        11.56          101.406258            0.183684           10.983105
2043    1.8914    191.49    5.27   15.08   93.20    0.00    0.00        1244.92           0.00           0.00        8128.18           0.00           0.00   458.32  1760.97   347.63   0.8432   2.6880   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.2553   2.1887   8.0036        12.25          101.622641            0.188321           11.048889
2044    1.6014    188.45    5.25   13.92   94.93    0.00    0.00        1322.45           0.00           0.00        8634.72           0.00           0.00   457.69  1747.60   348.04   0.8432   2.6806   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.2481   2.1991   8.0041        12.99          101.840514            0.193112           11.114680
2045    1.3290    185.41    5.23   12.82   96.51    0.00    0.00        1404.82           0.00           0.00        9146.39           0.00           0.00   456.97  1734.58   348.45   0.8436   2.6722   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.2381   2.2082   8.0046        13.76          102.059931            0.198061           11.180462
2046    1.0704    182.36    5.21   11.78   97.97    0.00    0.00        1492.33           0.00           0.00        9655.49           0.00           0.00   456.18  1721.88   348.84   0.8436   2.6629   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.2267   2.2159   8.0053        14.59          102.280945            0.203174           11.246219
2047    0.8336    179.32    5.20   10.82   99.31    0.00    0.00        1585.31           0.00           0.00       10175.13           0.00           0.00   455.31  1709.46   349.23   0.8439   2.6527   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.2175   2.2228   8.0060        15.47          102.503600            0.208459           11.311932
2048    0.5962    176.28    5.18    9.85  100.57    0.00    0.00        1684.11           0.00           0.00       10696.51           0.00           0.00   454.37  1697.31   349.60   0.8438   2.6417   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.2070   2.2288   8.0067        16.39          102.727943            0.213922           11.377583
2049    0.3665    173.24    5.16    8.92  101.75    0.00    0.00        1789.08           0.00           0.00       11233.30           0.00           0.00   453.36  1685.42   349.98   0.8438   2.6299   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.1958   2.2340   8.0076        17.38          102.954014            0.219569           11.443152
2050    0.1433    170.20    5.14    8.00  102.86    0.00    0.00        1900.63           0.00           0.00       11775.64           0.00           0.00   452.30  1673.78   350.34   0.8437   2.6173   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.1821   2.2381   8.0084        18.42          103.181856            0.225408           11.508617
2051   -0.0797    168.93    5.13    7.15  103.91    0.00    0.00        2019.15           0.00           0.00       12415.50           0.00           0.00   451.17  1662.52   350.70   0.8452   2.6040   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.1657   2.2411   8.0093        19.53          103.411510            0.231461           11.573958
2052   -0.3011    167.67    5.12    6.30  104.91    0.00    0.00        2145.09           0.00           0.00       13076.09           0.00           0.00   449.97  1651.84   351.05   0.8458   2.5898   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.1483   2.2430   8.0103        20.70          103.643019            0.237747           11.639151
2053   -0.5214    166.41    5.11    5.45  105.87    0.00    0.00        2278.91           0.00           0.00       13759.44           0.00           0.00   448.72  1641.72   351.40   0.8468   2.5749   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.1311   2.2440   8.0113        21.94          103.876425            0.244274           11.704173
2054   -0.7414    165.14    5.10    4.61  106.79    0.00    0.00        2421.12           0.00           0.00       14467.63           0.00           0.00   447.40  1632.08   351.74   0.8478   2.5592   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.1159   2.2444   8.0124        23.26          104.111770            0.251059           11.768998
2055   -0.9613    163.88    5.10    3.77  107.67    0.00    0.00        2572.24           0.00           0.00       15202.82           0.00           0.00   446.02  1622.89   352.08   0.8485   2.5428   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.0976   2.2439   8.0136        24.65          104.349097            0.258114           11.833600
2056   -1.1818    162.61    5.09    2.92  108.53    0.00    0.00        2732.83           0.00           0.00       15967.22           0.00           0.00   444.59  1614.10   352.41   0.8495   2.5255   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.0787   2.2427   8.0147        26.13          104.588451            0.265455           11.897951
2057   -1.4030    161.35    5.08    2.07  109.35    0.00    0.00        2903.48           0.00           0.00       16763.17           0.00           0.00   443.09  1605.62   352.74   0.8507   2.5075   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.0600   2.2408   8.0160        27.70          104.829876            0.273102           11.962022
2058   -1.6252    160.09    5.07    1.22  110.16    0.00    0.00        3084.84           0.00           0.00       17593.12           0.00           0.00   441.52  1597.47   353.06   0.8514   2.4886   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.0400   2.2381   8.0173        29.36          105.073418            0.281069           12.025781
2059   -1.8489    158.82    5.06    0.36  110.94    0.00    0.00        3277.58           0.00           0.00       18459.64           0.00           0.00   439.90  1589.64   353.38   0.8520   2.4690   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.0195   2.2348   8.0186        31.12          105.319124            0.289367           12.089197
2060   -2.0841    157.56    5.05   -0.54  111.70    0.00    0.00        3482.41           0.00           0.00       19365.47           0.00           0.00   438.21  1582.15   353.70   0.8523   2.4485   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   2.9978   2.2307   8.0200        32.99          105.567043            0.298011           12.152236
2061   -2.1928    156.45    5.05   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   436.49  1574.97   354.01   0.8530   2.4274   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   2.9739   2.2258   8.0215        34.97          105.817216            0.307021           12.214860
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   434.76  1568.06   354.31   0.8538   2.4063   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   2.9502   2.2201   8.0229        37.06          106.069654            0.316421           12.277032
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   433.06  1561.32   354.62   0.8553   2.3853   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   2.9269   2.2138   8.0244        39.29          106.324344            0.326244           12.338713
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   431.37  1554.74   354.92   0.8560   2.3645   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.9036   2.2070   8.0258        41.65          106.581260            0.336513           12.399860
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   429.70  1548.37   355.22   0.8567   2.3437   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.8781   2.1995   8.0272        44.14          106.840376            0.347242           12.460428
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   428.04  1542.16   355.52   0.8577   2.3230   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.8558   2.1917   8.0286        46.79          107.101660            0.358460           12.520370
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   426.39  1536.09   355.82   0.8586   2.3024   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.8330   2.1836   8.0300        49.60          107.365074            0.370198           12.579637
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   424.75  1530.17   356.11   0.8591   2.2819   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.8104   2.1752   8.0314        52.58          107.630576            0.382477           12.638176
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   423.12  1524.42   356.40   0.8597   2.2614   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.7880   2.1665   8.0328        55.73          107.898117            0.395322           12.695931
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   421.50  1518.80   356.69   0.8605   2.2409   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.7662   2.1577   8.0342        59.08          108.167638            0.408768           12.752843
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   419.89  1513.16   356.97   0.8621   2.2205   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.7439   2.1486   8.0356        62.62          108.439072            0.422865           12.808850
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   418.30  1507.36   357.25   0.8639   2.2002   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.7247   2.1396   8.0370        66.38          108.712338            0.437663           12.863885
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   416.71  1501.37   357.54   0.8661   2.1799   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.7001   2.1301   8.0384        70.36          108.987343            0.453213           12.917877
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   415.13  1495.23   357.81   0.8679   2.1597   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.6783   2.1204   8.0398        74.58          109.263982            0.469555           12.970752
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   413.57  1488.95   358.09   0.8699   2.1395   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.6564   2.1105   8.0412        79.06          109.542133            0.486733           13.022430
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   412.01  1482.55   358.36   0.8718   2.1194   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.6322   2.1002   8.0425        83.80          109.821653            0.504795           13.072826
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   410.47  1476.09   358.64   0.8733   2.0993   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.6099   2.0897   8.0439        88.83          110.102380            0.523779           13.121850
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   408.93  1469.57   358.91   0.8753   2.0793   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.5880   2.0791   8.0453        94.16          110.384129            0.543741           13.169404
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   407.40  1462.95   359.17   0.8773   2.0593   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.5638   2.0682   8.0466        99.81          110.666685            0.564747           13.215387
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   405.88  1456.24   359.44   0.8795   2.0394   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.5443   2.0574   8.0480       105.80          110.949803            0.586855           13.259688
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   404.37  1449.49   359.70   0.8816   2.0194   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.5202   2.0463   8.0493       112.14          111.233201            0.610132           13.302189
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   402.87  1442.77   359.97   0.8837   1.9996   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.4955   2.0347   8.0507       118.87          111.516557            0.634641           13.342763
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   401.38  1435.98   360.23   0.8868   1.9798   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.4743   2.0232   8.0520       126.00          111.799492            0.660478           13.381275
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   399.91  1429.12   360.50   0.8892   1.9602   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.4502   2.0114   8.0534       133.57          112.081577            0.687728           13.417580
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   398.44  1422.24   360.76   0.8917   1.9406   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.4293   1.9997   8.0547       141.58          112.362317            0.716455           13.451520
