YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.79           17.380755            0.017706            2.528633
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.90           17.423269            0.018177            2.547768
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         2.01           17.466241            0.018662            2.567004
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         2.13           17.509668            0.019161            2.586339
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         2.26           17.553543            0.019676            2.605773
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         2.40           17.597864            0.020208            2.625306
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54           17.642625            0.020757            2.644937
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69           17.687821            0.021324            2.664664
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85           17.733450            0.021909            2.684486
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03           17.779505            0.022513            2.704403
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21           17.825981            0.023135            2.724413
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40           17.872876            0.023778            2.744515
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         3.60           17.920189            0.024441            2.764707
2023   11.7921    324.14    6.37   55.70    5.54    0.00    0.00          58.31           0.00           0.00          18.60           0.00           0.00   421.96  2050.39   337.59   0.8596   2.2467   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9875   1.2533   8.0339         3.82           17.967930            0.025125            2.784988
2024   11.8660    312.56    6.22   55.56    7.07    0.00    0.00          74.50           0.00           0.00          31.07           0.00           0.00   424.73  2046.82   338.31   0.8566   2.2817   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0303   1.2761   8.0315         4.05           18.016109            0.025831            2.805356
2025   12.0513    300.97    6.08   55.83    7.61    0.00    0.00          80.15           0.00           0.00          36.82           0.00           0.00   427.53  2040.29   338.99   0.8540   2.3167   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0700   1.2983   8.0291         4.29           18.064732            0.026558            2.825809
2026   12.2644    289.38    5.93   56.19    7.83    0.00    0.00          82.41           0.00           0.00          39.79           0.00           0.00   430.38  2030.98   339.63   0.8521   2.3522   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1084   1.3198   8.0266         4.55           18.113799            0.027307            2.846345
2027   12.4412    277.79    5.78   56.43    8.32    0.00    0.00          87.59           0.00           0.00          45.93           0.00           0.00   433.28  2019.13   340.24   0.8500   2.3880   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1454   1.3407   8.0242         4.82           18.163308            0.028079            2.866963
2028   12.6304    266.20    5.64   56.71    8.84    0.00    0.00          93.10           0.00           0.00          53.05           0.00           0.00   436.22  2004.99   340.81   0.8485   2.4241   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1818   1.3611   8.0217         5.11           18.213258            0.028874            2.887660
2029   12.7934    254.62    5.49   56.89    9.40    0.00    0.00          98.96           0.00           0.00          61.19           0.00           0.00   439.19  1988.71   341.35   0.8470   2.4604   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2184   1.3812   8.0192         5.42           18.263649            0.029691            2.908433
2030   12.9575    243.03    5.34   57.08    9.99    0.00    0.00         105.19           0.00           0.00          70.61           0.00           0.00   442.20  1970.39   341.85   0.8467   2.4968   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2532   1.4008   8.0167         5.74           18.314480            0.030533            2.929282
2031   13.1044    238.79    5.34   57.50   10.62    0.00    0.00         111.81           0.00           0.00          81.38           0.00           0.00   445.24  1951.39   342.33   0.8462   2.5333   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2875   1.4200   8.0142         6.09           18.365752            0.031400            2.950202
2032   13.2422    234.54    5.34   57.90   11.29    0.00    0.00         118.85           0.00           0.00          93.76           0.00           0.00   448.30  1933.06   342.80   0.8460   2.5699   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3228   1.4390   8.0117         6.45           18.417465            0.032292            2.971193
2033   13.3704    230.30    5.34   58.25   12.00    0.00    0.00         126.34           0.00           0.00         108.00           0.00           0.00   451.37  1915.31   343.27   0.8455   2.6064   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3581   1.4578   8.0092         6.84           18.469620            0.033211            2.992251
2034   13.4883    226.06    5.34   58.57   12.75    0.00    0.00         134.30           0.00           0.00         124.34           0.00           0.00   454.47  1898.10   343.74   0.8452   2.6429   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3959   1.4767   8.0067         7.25           18.522217            0.034158            3.013374
2035   13.6050    221.82    5.34   58.88   13.56    0.00    0.00         142.77           0.00           0.00         143.13           0.00           0.00   457.58  1881.39   344.20   0.8445   2.6794   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4318   1.4955   8.0041         7.69           18.575258            0.035133            3.034560
2036   13.6996    217.58    5.33   59.11   14.41    0.00    0.00         151.77           0.00           0.00         164.70           0.00           0.00   460.71  1865.08   344.66   0.8445   2.7157   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4707   1.5145   8.0016         8.15           18.628743            0.036137            3.055806
2037   13.7814    213.34    5.33   59.30   15.32    0.00    0.00         161.35           0.00           0.00         189.46           0.00           0.00   463.85  1849.14   345.11   0.8438   2.7519   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.5069   1.5334   7.9991         8.64           18.682674            0.037172            3.077109
2038   13.8493    209.10    5.33   59.43   16.29    0.00    0.00         171.52           0.00           0.00         217.88           0.00           0.00   466.99  1833.58   345.56   0.8433   2.7880   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5437   1.5522   7.9966         9.15           18.737052            0.038238            3.098467
2039   13.9023    204.85    5.33   59.51   17.31    0.00    0.00         182.35           0.00           0.00         250.51           0.00           0.00   470.13  1818.33   346.00   0.8427   2.8237   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.5798   1.5709   7.9942         9.70           18.791881            0.039336            3.119875
2040   13.9392    200.61    5.33   59.53   18.41    0.00    0.00         193.86           0.00           0.00         287.94           0.00           0.00   473.26  1803.39   346.45   0.8420   2.8592   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6185   1.5897   7.9917        10.29           18.847163            0.040466            3.141332
2041   13.9589    197.57    5.31   59.51   19.57    0.00    0.00         206.10           0.00           0.00         330.88           0.00           0.00   476.39  1788.84   346.88   0.8423   2.8943   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.6498   1.6080   7.9893        10.90           18.902901            0.041632            3.162834
2042   13.9520    194.53    5.29   59.39   20.80    0.00    0.00         219.11           0.00           0.00         379.90           0.00           0.00   479.49  1774.76   347.31   0.8423   2.9289   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.6844   1.6261   7.9869        11.56           18.959101            0.042835            3.184376
2043   13.9334    191.49    5.27   59.23   22.12    0.00    0.00         232.95           0.00           0.00         436.35           0.00           0.00   482.56  1761.06   347.72   0.8432   2.9631   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.7159   1.6438   7.9845        12.25           19.015769            0.044078            3.205957
2044   13.8856    188.45    5.25   58.96   23.51    0.00    0.00         247.67           0.00           0.00         500.78           0.00           0.00   485.60  1747.70   348.13   0.8432   2.9966   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.7477   1.6613   7.9822        12.99           19.072910            0.045364            3.227571
2045   13.8226    185.41    5.23   58.63   25.00    0.00    0.00         263.32           0.00           0.00         574.94           0.00           0.00   488.60  1734.68   348.54   0.8436   3.0295   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.7778   1.6784   7.9799        13.76           19.130532            0.046693            3.249216
2046   13.7277    182.36    5.21   58.19   26.58    0.00    0.00         279.97           0.00           0.00         659.55           0.00           0.00   491.55  1721.97   348.93   0.8436   3.0616   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.8066   1.6951   7.9777        14.59           19.188644            0.048068            3.270885
2047   13.6237    179.32    5.20   57.72   28.26    0.00    0.00         297.68           0.00           0.00         756.89           0.00           0.00   494.44  1709.55   349.32   0.8439   3.0929   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.8371   1.7116   7.9755        15.47           19.247257            0.049490            3.292576
2048   13.4742    176.28    5.18   57.07   30.04    0.00    0.00         316.51           0.00           0.00         867.94           0.00           0.00   497.27  1697.39   349.70   0.8438   3.1233   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.8662   1.7280   7.9734        16.39           19.306380            0.050961            3.314284
2049   13.3013    173.24    5.16   56.34   31.94    0.00    0.00         336.53           0.00           0.00         995.62           0.00           0.00   500.02  1685.51   350.07   0.8438   3.1528   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.8944   1.7440   7.9713        17.38           19.366025            0.052483            3.336003
2050   13.0892    170.20    5.14   55.47   33.96    0.00    0.00         357.83           0.00           0.00        1141.22           0.00           0.00   502.68  1673.87   350.44   0.8437   3.1811   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.9204   1.7596   7.9694        18.42           19.426209            0.054059            3.357729
2051   12.9254    168.93    5.13   54.83   36.10    0.00    0.00         380.49           0.00           0.00        1316.76           0.00           0.00   505.26  1662.60   350.80   0.8452   3.2084   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.9437   1.7746   7.9675        19.53           19.486945            0.055693            3.379456
2052   12.7185    167.67    5.12   54.04   38.38    0.00    0.00         404.59           0.00           0.00        1518.61           0.00           0.00   507.76  1651.92   351.15   0.8459   3.2347   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.9659   1.7891   7.9656        20.70           19.548249            0.057391            3.401180
2053   12.4656    166.41    5.11   53.07   40.80    0.00    0.00         430.22           0.00           0.00        1750.57           0.00           0.00   510.16  1641.80   351.50   0.8468   3.2599   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.9878   1.8031   7.9639        21.94           19.610136            0.059156            3.422893
2054   12.1634    165.14    5.10   51.93   43.37    0.00    0.00         457.49           0.00           0.00        2016.97           0.00           0.00   512.44  1632.16   351.84   0.8478   3.2838   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.0106   1.8169   7.9622        23.26           19.672626            0.060991            3.444591
2055   11.8086    163.88    5.10   50.59   46.10    0.00    0.00         486.49           0.00           0.00        2322.59           0.00           0.00   514.60  1622.97   352.18   0.8485   3.3061   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.0302   1.8302   7.9607        24.65           19.735739            0.062901            3.466266
2056   11.3982    162.61    5.09   49.05   48.99    0.00    0.00         517.35           0.00           0.00        2672.73           0.00           0.00   516.59  1614.17   352.51   0.8495   3.3268   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.0483   1.8429   7.9592        26.13           19.799501            0.064889            3.487912
2057   10.9292    161.35    5.08   47.29   52.05    0.00    0.00         550.18           0.00           0.00        3073.23           0.00           0.00   518.42  1605.70   352.84   0.8507   3.3456   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.0655   1.8552   7.9579        27.70           19.863941            0.066962            3.509523
2058   10.3997    160.09    5.07   45.31   55.27    0.00    0.00         585.10           0.00           0.00        3529.91           0.00           0.00   520.05  1597.54   353.17   0.8514   3.3624   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.0802   1.8668   7.9567        29.36           19.929092            0.069124            3.531090
2059    9.8091    158.82    5.06   43.11   58.66    0.00    0.00         622.25           0.00           0.00        4048.52           0.00           0.00   521.46  1589.72   353.49   0.8520   3.3769   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.0928   1.8777   7.9557        31.12           19.994992            0.071378            3.552607
2060    9.1491    157.56    5.05   40.65   62.19    0.00    0.00         661.79           0.00           0.00        4633.67           0.00           0.00   522.63  1582.22   353.80   0.8523   3.3889   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.1027   1.8879   7.9549        32.99           20.061681            0.073728            3.574064
2061    8.3977    156.45    5.05   37.86   65.83    0.00    0.00         703.86           0.00           0.00        5255.41           0.00           0.00   523.53  1575.05   354.12   0.8530   3.3981   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.1086   1.8970   7.9542        34.97           20.129210            0.076180            3.595454
2062    7.6145    155.34    5.06   34.96   69.54    0.00    0.00         748.63           0.00           0.00        5936.09           0.00           0.00   524.15  1568.13   354.42   0.8538   3.4043   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.1118   1.9052   7.9538        37.06           20.197632            0.078742            3.616767
2063    6.8175    154.23    5.06   32.01   73.22    0.00    0.00         796.27           0.00           0.00        6666.53           0.00           0.00   524.47  1561.39   354.73   0.8553   3.4076   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.1123   1.9123   7.9536        39.29           20.267007            0.081422            3.637995
2064    6.0292    153.12    5.06   29.09   76.79    0.00    0.00         846.97           0.00           0.00        7431.73           0.00           0.00   524.50  1554.81   355.04   0.8560   3.4079   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.1098   1.9184   7.9535        41.65           20.337407            0.084228            3.659126
2065    5.2723    152.01    5.06   26.28   80.15    0.00    0.00         900.95           0.00           0.00        8213.13           0.00           0.00   524.26  1548.43   355.34   0.8567   3.4055   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.1027   1.9232   7.9537        44.14           20.408892            0.087164            3.680151
2066    4.5642    150.90    5.06   23.65   83.24    0.00    0.00         958.41           0.00           0.00        8993.51           0.00           0.00   523.78  1542.23   355.64   0.8577   3.4005   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.0957   1.9270   7.9541        46.79           20.481519            0.090238            3.701058
2067    3.9134    149.79    5.06   21.24   86.03    0.00    0.00        1019.57           0.00           0.00        9761.04           0.00           0.00   523.07  1536.15   355.93   0.8586   3.3933   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.0858   1.9298   7.9546        49.60           20.555360            0.093460            3.721836
2068    3.3204    148.68    5.06   19.03   88.54    0.00    0.00        1084.70           0.00           0.00       10510.42           0.00           0.00   522.16  1530.24   356.23   0.8591   3.3841   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.0740   1.9317   7.9552        52.58           20.630478            0.096836            3.742471
2069    2.7807    147.57    5.06   17.02   90.77    0.00    0.00        1154.04           0.00           0.00       11241.25           0.00           0.00   521.09  1524.49   356.52   0.8597   3.3731   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.0607   1.9327   7.9560        55.73           20.706938            0.100375            3.762950
2070    2.2876    146.46    5.06   15.18   92.78    0.00    0.00        1227.88           0.00           0.00       11956.27           0.00           0.00   519.87  1518.87   356.81   0.8605   3.3606   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.0465   1.9328   7.9569        59.08           20.784802            0.104087            3.783259
2071    1.8284    145.04    5.07   13.46   94.60    0.00    0.00        1306.52           0.00           0.00       12609.87           0.00           0.00   518.53  1513.22   357.09   0.8621   3.3468   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.0300   1.9321   7.9578        62.62           20.864133            0.107986            3.803383
2072    1.4059    143.62    5.07   11.87   96.25    0.00    0.00        1390.28           0.00           0.00       13257.00           0.00           0.00   517.08  1507.42   357.38   0.8639   3.3318   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.0149   1.9309   7.9589        66.38           20.944995            0.112087            3.823305
2073    1.0031    142.20    5.07   10.36   97.77    0.00    0.00        1479.50           0.00           0.00       13897.55           0.00           0.00   515.52  1501.43   357.66   0.8661   3.3157   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.9943   1.9287   7.9600        70.36           21.027451            0.116405            3.843009
2074    0.6353    140.78    5.07    8.97   99.17    0.00    0.00        1574.54           0.00           0.00       14535.71           0.00           0.00   513.88  1495.29   357.94   0.8679   3.2987   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.9750   1.9258   7.9612        74.58           21.111568            0.120954            3.862477
2075    0.2883    139.35    5.07    7.66  100.47    0.00    0.00        1675.80           0.00           0.00       15169.51           0.00           0.00   512.15  1489.01   358.21   0.8699   3.2807   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.9546   1.9224   7.9624        79.06           21.197411            0.125747            3.881689
2076   -0.0412    137.93    5.07    6.41  101.69    0.00    0.00        1783.70           0.00           0.00       15813.96           0.00           0.00   510.36  1482.61   358.49   0.8718   3.2620   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.9316   1.9181   7.9637        83.80           21.285049            0.130799            3.900624
2077   -0.3560    136.51    5.07    5.22  102.84    0.00    0.00        1898.66           0.00           0.00       16466.65           0.00           0.00   508.50  1476.15   358.76   0.8733   3.2425   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.9092   1.9133   7.9651        88.83           21.374551            0.136122            3.919261
2078   -0.6580    135.09    5.08    4.07  103.93    0.00    0.00        2021.20           0.00           0.00       17124.19           0.00           0.00   506.57  1469.63   359.03   0.8753   3.2223   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.8864   1.9081   7.9665        94.16           21.465988            0.141736            3.937576
2079   -0.9497    133.67    5.08    2.97  104.96    0.00    0.00        2151.79           0.00           0.00       17802.15           0.00           0.00   504.60  1463.01   359.30   0.8773   3.2014   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.8612   1.9022   7.9680        99.81           21.559435            0.147659            3.955545
2080   -1.2324    132.25    5.08    1.89  105.95    0.00    0.00        2291.01           0.00           0.00       18497.08           0.00           0.00   502.56  1456.30   359.57   0.8795   3.1799   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.8388   1.8960   7.9695       105.80           21.654966            0.153913            3.973140
2081   -1.5099    131.10    5.09    0.85  106.90    0.00    0.00        2439.43           0.00           0.00       19133.19           0.00           0.00   500.48  1449.55   359.83   0.8816   3.1577   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.8123   1.8893   7.9710       112.14           21.752658            0.160517            3.990333
2082   -1.7680    129.95    5.11   -0.12  107.81    0.00    0.00        2597.67           0.00           0.00       19779.25           0.00           0.00   498.35  1442.82   360.10   0.8837   3.1350   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.7845   1.8819   7.9726       118.87           21.852590            0.167495            4.007093
2083   -2.0192    128.80    5.12   -1.07  108.70    0.00    0.00        2766.42           0.00           0.00       20452.31           0.00           0.00   496.19  1436.04   360.37   0.8868   3.1117   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.7590   1.8742   7.9742       126.00           21.954841            0.174874            4.023388
2084   -2.2638    127.65    5.13   -1.99  109.55    0.00    0.00        2946.37           0.00           0.00       21147.69           0.00           0.00   493.98  1429.18   360.63   0.8892   3.0879   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.7306   1.8661   7.9759       133.57           22.059491            0.182685            4.039182
2085   -2.5015    126.51    5.15   -2.89  110.38    0.00    0.00        3138.33           0.00           0.00       21859.90           0.00           0.00   491.73  1422.30   360.90   0.8917   3.0635   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.7042   1.8577   7.9776       141.58           22.166621            0.190950            4.054437
