YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.48           36.723882            0.016539            3.831132
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.54           36.779753            0.016931            3.862300
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.60           36.836053            0.017331            3.893686
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.67           36.892772            0.017742            3.925291
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.73           36.949900            0.018163            3.957116
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.80           37.007428            0.018596            3.989162
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.87           37.065348            0.019040            4.021428
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.95           37.123649            0.019495            4.053917
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.03           37.182324            0.019963            4.086628
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         2.11           37.241362            0.020442            4.119562
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         2.19           37.300754            0.020933            4.152719
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         2.28           37.360492            0.021437            4.186100
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         2.37           37.420575            0.021953            4.219706
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         2.46           37.481013            0.022482            4.253536
2024   11.7152    312.56    6.22   55.01    8.35    0.00    0.00          87.97           0.00           0.00          43.31           0.00           0.00   424.68  2046.82   338.31   0.8566   2.2810   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0296   1.2760   8.0315         2.56           37.541822            0.023023            4.287590
2025   11.7985    300.97    6.08   54.90    9.71    0.00    0.00         102.22           0.00           0.00          59.87           0.00           0.00   427.39  2040.29   338.99   0.8540   2.3150   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0683   1.2980   8.0292         2.67           37.603016            0.023576            4.321869
2026   11.9887    289.38    5.93   55.18   10.06    0.00    0.00         105.93           0.00           0.00          65.75           0.00           0.00   430.13  2030.98   339.63   0.8521   2.3491   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1054   1.3193   8.0268         2.77           37.664599            0.024142            4.356372
2027   12.1875    277.79    5.78   55.50   10.33    0.00    0.00         108.78           0.00           0.00          70.84           0.00           0.00   432.93  2019.13   340.24   0.8500   2.3837   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1411   1.3400   8.0245         2.88           37.726569            0.024719            4.391100
2028   12.3830    266.20    5.64   55.80   10.76    0.00    0.00         113.32           0.00           0.00          78.58           0.00           0.00   435.78  2004.99   340.81   0.8485   2.4187   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1764   1.3601   8.0221         3.00           37.788923            0.025308            4.426053
2029   12.5549    254.62    5.49   56.02   11.21    0.00    0.00         118.05           0.00           0.00          87.06           0.00           0.00   438.67  1988.71   341.35   0.8470   2.4540   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2120   1.3798   8.0197         3.12           37.851656            0.025907            4.461229
2030   12.7306    243.03    5.34   56.25   11.68    0.00    0.00         122.97           0.00           0.00          96.49           0.00           0.00   441.60  1970.39   341.85   0.8467   2.4895   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2459   1.3991   8.0172         3.24           37.914767            0.026518            4.496630
2031   12.8923    238.79    5.34   56.73   12.16    0.00    0.00         128.11           0.00           0.00         106.82           0.00           0.00   444.56  1951.39   342.33   0.8462   2.5252   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2794   1.4179   8.0148         3.37           37.978253            0.027140            4.532254
2032   13.0484    234.54    5.34   57.18   12.67    0.00    0.00         133.45           0.00           0.00         118.21           0.00           0.00   447.55  1933.06   342.80   0.8460   2.5611   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3140   1.4366   8.0123         3.51           38.042112            0.027774            4.568103
2033   13.1988    230.30    5.34   57.62   13.20    0.00    0.00         139.03           0.00           0.00         130.76           0.00           0.00   450.58  1915.31   343.27   0.8455   2.5970   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3487   1.4551   8.0098         3.65           38.106345            0.028419            4.604176
2034   13.3431    226.06    5.34   58.04   13.75    0.00    0.00         144.83           0.00           0.00         144.60           0.00           0.00   453.63  1898.10   343.74   0.8452   2.6331   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3860   1.4737   8.0073         3.79           38.170950            0.029075            4.640473
2035   13.4911    221.82    5.34   58.46   14.33    0.00    0.00         150.88           0.00           0.00         159.85           0.00           0.00   456.72  1881.39   344.20   0.8445   2.6692   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4216   1.4923   8.0048         3.95           38.235926            0.029742            4.676995
2036   13.6222    217.58    5.33   58.83   14.93    0.00    0.00         157.19           0.00           0.00         176.65           0.00           0.00   459.83  1865.08   344.66   0.8445   2.7055   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4604   1.5111   8.0023         4.10           38.301271            0.030422            4.713740
2037   13.7464    213.34    5.33   59.17   15.55    0.00    0.00         163.75           0.00           0.00         195.16           0.00           0.00   462.96  1849.14   345.11   0.8438   2.7417   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.4967   1.5298   7.9998         4.27           38.366985            0.031112            4.750711
2038   13.8630    209.10    5.33   59.48   16.20    0.00    0.00         170.60           0.00           0.00         215.54           0.00           0.00   466.12  1833.58   345.56   0.8433   2.7780   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5338   1.5485   7.9973         4.44           38.433067            0.031814            4.787905
2039   13.9719    204.85    5.33   59.77   16.88    0.00    0.00         177.73           0.00           0.00         237.98           0.00           0.00   469.30  1818.33   346.00   0.8427   2.8143   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.5704   1.5672   7.9948         4.62           38.499516            0.032526            4.825324
2040   14.0725    200.61    5.33   60.02   17.58    0.00    0.00         185.16           0.00           0.00         262.68           0.00           0.00   472.49  1803.39   346.45   0.8420   2.8505   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6098   1.5861   7.9923         4.80           38.566333            0.033248            4.862967
2041   14.1644    197.57    5.31   60.27   18.32    0.00    0.00         192.90           0.00           0.00         289.87           0.00           0.00   475.70  1788.84   346.88   0.8423   2.8866   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.6421   1.6044   7.9898         4.99           38.633518            0.033981            4.900833
2042   14.2391    194.53    5.29   60.45   19.08    0.00    0.00         200.97           0.00           0.00         319.60           0.00           0.00   478.92  1774.76   347.31   0.8423   2.9226   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.6780   1.6227   7.9873         5.19           38.701071            0.034727            4.938923
2043   14.3125    191.49    5.27   60.62   19.88    0.00    0.00         209.37           0.00           0.00         352.51           0.00           0.00   482.14  1761.06   347.72   0.8432   2.9584   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.7113   1.6408   7.9849         5.40           38.768994            0.035486            4.977237
2044   14.3678    188.45    5.25   60.73   20.71    0.00    0.00         218.13           0.00           0.00         388.48           0.00           0.00   485.36  1747.70   348.13   0.8432   2.9940   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.7451   1.6586   7.9824         5.62           38.837289            0.036258            5.015774
2045   14.4206    185.41    5.23   60.83   21.58    0.00    0.00         227.26           0.00           0.00         428.28           0.00           0.00   488.59  1734.68   348.54   0.8436   3.0293   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.7776   1.6763   7.9799         5.84           38.905958            0.037044            5.054533
2046   14.4545    182.36    5.21   60.86   22.48    0.00    0.00         236.77           0.00           0.00         471.77           0.00           0.00   491.81  1721.97   348.93   0.8436   3.0644   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.8094   1.6936   7.9775         6.07           38.975005            0.037842            5.093514
2047   14.4945    179.32    5.20   60.91   23.42    0.00    0.00         246.68           0.00           0.00         519.87           0.00           0.00   495.02  1709.55   349.32   0.8439   3.0991   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.8433   1.7110   7.9751         6.32           39.044433            0.038653            5.132717
2048   14.5047    176.28    5.18   60.85   24.40    0.00    0.00         257.00           0.00           0.00         572.44           0.00           0.00   498.22  1697.39   349.70   0.8438   3.1335   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.8764   1.7283   7.9727         6.57           39.114244            0.039477            5.172141
2049   14.5097    173.24    5.16   60.78   25.42    0.00    0.00         267.76           0.00           0.00         630.53           0.00           0.00   501.41  1685.51   350.07   0.8438   3.1676   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.9093   1.7455   7.9703         6.83           39.184444            0.040314            5.211786
2050   14.4937    170.20    5.14   60.62   26.48    0.00    0.00         278.97           0.00           0.00         694.01           0.00           0.00   504.58  1673.87   350.44   0.8437   3.2012   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.9405   1.7625   7.9680         7.11           39.255037            0.041163            5.251650
2051   14.5579    168.93    5.13   60.82   27.59    0.00    0.00         290.66           0.00           0.00         768.95           0.00           0.00   507.74  1662.60   350.80   0.8452   3.2346   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.9699   1.7792   7.9656         7.39           39.326027            0.042026            5.291733
2052   14.6043    167.67    5.12   60.95   28.75    0.00    0.00         302.83           0.00           0.00         851.64           0.00           0.00   510.92  1651.92   351.15   0.8459   3.2679   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.9990   1.7955   7.9633         7.69           39.397417            0.042907            5.332034
2053   14.6321    166.41    5.11   61.02   29.95    0.00    0.00         315.52           0.00           0.00         942.84           0.00           0.00   514.09  1641.80   351.50   0.8468   3.3009   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.0287   1.8117   7.9610         7.99           39.469205            0.043803            5.372553
2054   14.6403    165.14    5.10   61.01   31.20    0.00    0.00         328.74           0.00           0.00        1043.41           0.00           0.00   517.26  1632.16   351.84   0.8478   3.3337   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.0605   1.8280   7.9587         8.31           39.541394            0.044717            5.413289
2055   14.6279    163.88    5.10   60.93   32.51    0.00    0.00         342.52           0.00           0.00        1154.28           0.00           0.00   520.41  1622.97   352.18   0.8485   3.3661   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.0902   1.8441   7.9565         8.65           39.613985            0.045648            5.454240
2056   14.5937    162.61    5.09   60.76   33.87    0.00    0.00         356.87           0.00           0.00        1276.48           0.00           0.00   523.54  1614.17   352.51   0.8495   3.3981   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.1196   1.8600   7.9542         8.99           39.686982            0.046597            5.495406
2057   14.5368    161.35    5.08   60.52   35.28    0.00    0.00         371.84           0.00           0.00        1411.11           0.00           0.00   526.64  1605.70   352.84   0.8507   3.4296   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.1495   1.8759   7.9520         9.35           39.760391            0.047567            5.536785
2058   14.4559    160.09    5.07   60.18   36.76    0.00    0.00         387.43           0.00           0.00        1559.40           0.00           0.00   529.70  1597.54   353.17   0.8514   3.4606   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.1784   1.8917   7.9499         9.73           39.834215            0.048555            5.578378
2059   14.3499    158.82    5.06   59.76   38.30    0.00    0.00         403.68           0.00           0.00        1722.68           0.00           0.00   532.71  1589.72   353.49   0.8520   3.4909   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.2068   1.9072   7.9477        10.12           39.908464            0.049563            5.620181
2060   14.2076    157.56    5.05   59.20   39.90    0.00    0.00         420.61           0.00           0.00        1902.41           0.00           0.00   535.67  1582.22   353.80   0.8523   3.5204   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.2342   1.9226   7.9457        10.52           39.983144            0.050590            5.662195
2061   13.9658    156.45    5.05   58.28   41.56    0.00    0.00         438.25           0.00           0.00        2087.44           0.00           0.00   538.54  1575.05   354.12   0.8530   3.5489   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.2594   1.9375   7.9437        10.94           40.058269            0.051637            5.704418
2062   13.7000    155.34    5.06   57.27   43.29    0.00    0.00         456.64           0.00           0.00        2290.03           0.00           0.00   541.29  1568.13   354.42   0.8538   3.5761   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.2836   1.9521   7.9418        11.38           40.133854            0.052706            5.746848
2063   13.4090    154.23    5.06   56.18   45.10    0.00    0.00         475.81           0.00           0.00        2511.78           0.00           0.00   543.93  1561.39   354.73   0.8553   3.6021   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.3068   1.9662   7.9399        11.83           40.209920            0.053798            5.789485
2064   13.0921    153.12    5.06   54.98   46.97    0.00    0.00         495.78           0.00           0.00        2754.36           0.00           0.00   546.44  1554.81   355.04   0.8560   3.6267   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.3285   1.9800   7.9382        12.31           40.286488            0.054915            5.832326
2065   12.7481    152.01    5.06   53.69   48.92    0.00    0.00         516.60           0.00           0.00        3019.57           0.00           0.00   548.82  1548.43   355.34   0.8567   3.6498   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.3470   1.9930   7.9366        12.80           40.363580            0.056056            5.875371
2066   12.3764    150.90    5.06   52.30   50.95    0.00    0.00         538.30           0.00           0.00        3309.26           0.00           0.00   551.05  1542.23   355.64   0.8577   3.6715   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.3666   2.0058   7.9351        13.31           40.441220            0.057221            5.918617
2067   11.9761    149.79    5.06   50.80   53.04    0.00    0.00         560.92           0.00           0.00        3625.34           0.00           0.00   553.13  1536.15   355.93   0.8586   3.6916   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.3841   2.0180   7.9337        13.84           40.519435            0.058414            5.962063
2068   11.5470    148.68    5.06   49.19   55.22    0.00    0.00         584.49           0.00           0.00        3969.69           0.00           0.00   555.05  1530.24   356.23   0.8591   3.7101   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.4001   2.0297   7.9324        14.40           40.598253            0.059632            6.005707
2069   11.0889    147.57    5.06   47.48   57.46    0.00    0.00         609.06           0.00           0.00        4344.12           0.00           0.00   556.80  1524.49   356.52   0.8597   3.7269   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.4146   2.0408   7.9312        14.97           40.677703            0.060877            6.049547
2070   10.6023    146.46    5.06   45.67   59.78    0.00    0.00         634.67           0.00           0.00        4750.15           0.00           0.00   558.38  1518.87   356.81   0.8605   3.7420   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.4279   2.0515   7.9301        15.57           40.757819            0.062150            6.093581
2071   10.0506    145.04    5.07   43.61   62.15    0.00    0.00         661.36           0.00           0.00        5168.52           0.00           0.00   559.75  1513.22   357.09   0.8621   3.7552   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.4384   2.0614   7.9292        16.19           40.838635            0.063454            6.137806
2072    9.4823    143.62    5.07   41.49   64.58    0.00    0.00         689.19           0.00           0.00        5619.03           0.00           0.00   560.92  1507.42   357.38   0.8639   3.7663   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.4494   2.0709   7.9284        16.84           40.920191            0.064793            6.182221
2073    8.8870    142.20    5.07   39.26   67.04    0.00    0.00         718.20           0.00           0.00        6098.99           0.00           0.00   561.88  1501.43   357.66   0.8661   3.7754   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.4540   2.0794   7.9278        17.52           41.002530            0.066169            6.226823
2074    8.2895    140.78    5.07   37.04   69.52    0.00    0.00         748.44           0.00           0.00        6606.43           0.00           0.00   562.62  1495.29   357.94   0.8679   3.7824   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.4587   2.0872   7.9273        18.22           41.085696            0.067583            6.271609
2075    7.6834    139.35    5.07   34.77   71.99    0.00    0.00         779.97           0.00           0.00        7135.16           0.00           0.00   563.14  1489.01   358.21   0.8699   3.7873   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.4612   2.0942   7.9269        18.95           41.169735            0.069037            6.316577
2076    7.0821    137.93    5.07   32.53   74.43    0.00    0.00         812.84           0.00           0.00        7685.66           0.00           0.00   563.45  1482.61   358.49   0.8718   3.7902   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.4599   2.1002   7.9267        19.70           41.254696            0.070532            6.361723
2077    6.4902    136.51    5.07   30.32   76.80    0.00    0.00         847.12           0.00           0.00        8249.49           0.00           0.00   563.55  1476.15   358.76   0.8733   3.7912   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.4579   2.1054   7.9266        20.49           41.340627            0.072069            6.407045
2078    5.9132    135.09    5.08   28.17   79.07    0.00    0.00         882.86           0.00           0.00        8816.99           0.00           0.00   563.45  1469.63   359.03   0.8753   3.7903   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.4544   2.1098   7.9267        21.31           41.427577            0.073648            6.452539
2079    5.3616    133.67    5.08   26.11   81.23    0.00    0.00         920.12           0.00           0.00        9388.61           0.00           0.00   563.16  1463.01   359.30   0.8773   3.7876   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.4473   2.1133   7.9269        22.16           41.515597            0.075274            6.498202
2080    4.8373    132.25    5.08   24.15   83.27    0.00    0.00         958.98           0.00           0.00        9956.31           0.00           0.00   562.71  1456.30   359.57   0.8795   3.7832   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.4422   2.1163   7.9272        23.05           41.604735            0.076948            6.544029
2081    4.3162    131.10    5.09   22.21   85.17    0.00    0.00         999.50           0.00           0.00       10473.58           0.00           0.00   562.08  1449.55   359.83   0.8816   3.7773   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   4.4319   2.1183   7.9276        23.97           41.695040            0.078673            6.590018
2082    3.8376    129.95    5.11   20.43   86.94    0.00    0.00        1041.77           0.00           0.00       10973.32           0.00           0.00   561.30  1442.82   360.10   0.8837   3.7699   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   4.4195   2.1194   7.9281        24.93           41.786563            0.080451            6.636164
2083    3.3929    128.80    5.12   18.78   88.58    0.00    0.00        1085.84           0.00           0.00       11462.96           0.00           0.00   560.39  1436.04   360.37   0.8868   3.7612   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   4.4085   2.1199   7.9288        25.93           41.879351            0.082287            6.682462
2084    2.9783    127.65    5.13   17.23   90.10    0.00    0.00        1131.81           0.00           0.00       11939.03           0.00           0.00   559.35  1429.18   360.63   0.8892   3.7513   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   4.3941   2.1196   7.9295        26.97           41.973452            0.084185            6.728908
2085    2.5904    126.51    5.15   15.78   91.51    0.00    0.00        1179.76           0.00           0.00       12397.93           0.00           0.00   558.21  1422.30   360.90   0.8917   3.7404   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   4.3811   2.1189   7.9302        28.04           42.068914            0.086146            6.775497
