YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.24          266.109620            0.385202           41.393664
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.27          266.861014            0.397310           41.692454
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.29          267.620665            0.409875           41.992359
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.32          268.388486            0.422948           42.293347
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.35          269.164387            0.436555           42.595387
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.37          269.948281            0.450705           42.898444
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.40          270.740084            0.465434           43.202479
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         1.43          271.539705            0.480765           43.507452
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         1.46          272.347038            0.496710           43.813322
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         1.49          273.161967            0.513297           44.120045
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         1.52          273.984393            0.530568           44.427574
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         1.55          274.814298            0.548564           44.735858
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         1.58          275.651775            0.567306           45.044844
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         1.61          276.497030            0.586828           45.354473
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         1.64          277.350399            0.607161           45.664685
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.49  2030.98   339.63   0.8521   2.3412   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0974   1.3184   8.0274         1.67          278.212366            0.628350           45.975415
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.55  2019.13   340.24   0.8500   2.3666   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1240   1.3376   8.0256         1.71          279.083580            0.650424           46.286596
2028    9.2831    266.20    5.64   44.43   34.81    0.00    0.00         366.82           0.00           0.00         822.61           0.00           0.00   433.31  2004.99   340.81   0.8485   2.3884   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1461   1.3554   8.0242         1.74          279.964829            0.673415           46.598155
2029    8.6845    254.62    5.49   41.83   40.62    0.00    0.00         428.27           0.00           0.00        1143.76           0.00           0.00   434.81  1988.71   341.35   0.8470   2.4068   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1648   1.3719   8.0229         1.78          280.856931            0.697362           46.910016
2030    8.1944    243.03    5.34   39.62   45.43    0.00    0.00         479.33           0.00           0.00        1461.42           0.00           0.00   436.10  1970.39   341.85   0.8467   2.4226   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.1790   1.3868   8.0218         1.81          281.760652            0.722325           47.222096
2031    7.8095    238.79    5.34   38.09   49.24    0.00    0.00         519.99           0.00           0.00        1751.73           0.00           0.00   437.22  1951.39   342.33   0.8462   2.4364   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.1905   1.4003   8.0209         1.85          282.676675            0.748367           47.534309
2032    7.5438    234.54    5.34   37.00   52.05    0.00    0.00         550.16           0.00           0.00        1996.38           0.00           0.00   438.24  1933.06   342.80   0.8460   2.4488   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2017   1.4128   8.0200         1.88          283.605588            0.775542           47.846568
2033    7.4054    230.30    5.34   36.38   53.86    0.00    0.00         569.72           0.00           0.00        2179.32           0.00           0.00   439.21  1915.31   343.27   0.8455   2.4606   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2122   1.4244   8.0192         1.92          284.547867            0.803907           48.158782
2034    7.4024    226.06    5.34   36.25   54.67    0.00    0.00         578.50           0.00           0.00        2288.09           0.00           0.00   440.17  1898.10   343.74   0.8452   2.4723   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.2253   1.4355   8.0184         1.96          285.503867            0.833519           48.470854
2035    7.5530    221.82    5.34   36.69   54.48    0.00    0.00         576.43           0.00           0.00        2314.36           0.00           0.00   441.20  1881.39   344.20   0.8445   2.4847   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.2371   1.4461   8.0175         2.00          286.473795            0.864436           48.782680
2036    7.5440    217.58    5.33   36.54   55.29    0.00    0.00         585.23           0.00           0.00        2427.42           0.00           0.00   442.27  1865.08   344.66   0.8445   2.4977   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.2527   1.4567   8.0167         2.04          287.457788            0.896736           49.094152
2037    7.4449    213.34    5.33   36.07   56.65    0.00    0.00         600.19           0.00           0.00        2595.32           0.00           0.00   443.34  1849.14   345.11   0.8438   2.5106   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.2655   1.4669   8.0158         2.08          288.456072            0.930488           49.405157
2038    7.3510    209.10    5.33   35.61   57.94    0.00    0.00         614.34           0.00           0.00        2763.05           0.00           0.00   444.38  1833.58   345.56   0.8433   2.5231   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.2788   1.4769   8.0149         2.12          289.468988            0.965745           49.715573
2039    7.2464    204.85    5.33   35.11   59.25    0.00    0.00         628.85           0.00           0.00        2940.25           0.00           0.00   445.39  1818.33   346.00   0.8427   2.5352   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.2913   1.4865   8.0141         2.16          290.496918            1.002589           50.025274
2040    7.1311    200.61    5.33   34.57   60.59    0.00    0.00         643.73           0.00           0.00        3127.29           0.00           0.00   446.37  1803.39   346.45   0.8420   2.5469   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.3062   1.4962   8.0133         2.21          291.540260            1.041091           50.334123
2041    7.0051    197.57    5.31   34.01   61.94    0.00    0.00         658.99           0.00           0.00        3324.46           0.00           0.00   447.31  1788.84   346.88   0.8423   2.5581   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.3136   1.5051   8.0125         2.25          292.599442            1.081367           50.641979
2042    6.8649    194.53    5.29   33.41   63.32    0.00    0.00         674.64           0.00           0.00        3529.90           0.00           0.00   448.20  1774.76   347.31   0.8423   2.5688   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.3242   1.5136   8.0118         2.30          293.674925            1.123547           50.948688
2043    6.7183    191.49    5.27   32.77   64.71    0.00    0.00         690.70           0.00           0.00        3747.96           0.00           0.00   449.05  1761.06   347.72   0.8432   2.5789   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.3318   1.5217   8.0111         2.34          294.767191            1.167769           51.254090
2044    6.5584    188.45    5.25   32.09   66.11    0.00    0.00         707.16           0.00           0.00        3974.40           0.00           0.00   449.85  1747.70   348.13   0.8432   2.5884   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.3396   1.5293   8.0104         2.39          295.876754            1.214146           51.558012
2045    6.3925    185.41    5.23   31.39   67.53    0.00    0.00         724.05           0.00           0.00        4213.77           0.00           0.00   450.60  1734.68   348.54   0.8436   2.5972   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.3455   1.5365   8.0098         2.44          297.004153            1.262782           51.860272
2046    6.2148    182.36    5.21   30.64   68.95    0.00    0.00         741.38           0.00           0.00        4461.23           0.00           0.00   451.29  1721.97   348.93   0.8436   2.6054   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.3504   1.5432   8.0092         2.49          298.149954            1.313800           52.160674
2047    6.0423    179.32    5.20   29.92   70.38    0.00    0.00         759.17           0.00           0.00        4721.49           0.00           0.00   451.92  1709.55   349.32   0.8439   2.6128   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.3570   1.5496   8.0087         2.54          299.314742            1.367332           52.459011
2048    5.8498    176.28    5.18   29.12   71.80    0.00    0.00         777.41           0.00           0.00        4989.02           0.00           0.00   452.49  1697.39   349.70   0.8438   2.6196   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.3624   1.5558   8.0083         2.59          300.499119            1.423516           52.755062
2049    5.6543    173.24    5.16   28.31   73.21    0.00    0.00         796.14           0.00           0.00        5268.69           0.00           0.00   453.00  1685.51   350.07   0.8438   2.6256   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.3673   1.5617   8.0078         2.64          301.703715            1.482474           53.048592
2050    5.4512    170.20    5.14   27.47   74.61    0.00    0.00         815.36           0.00           0.00        5554.27           0.00           0.00   453.45  1673.87   350.44   0.8437   2.6309   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.3702   1.5671   8.0075         2.69          302.929188            1.544361           53.339347
2051    5.2760    168.93    5.13   26.79   75.99    0.00    0.00         835.09           0.00           0.00        5887.66           0.00           0.00   453.84  1662.60   350.80   0.8452   2.6355   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.3707   1.5720   8.0072         2.75          304.176204            1.609435           53.627062
2052    5.0949    167.67    5.12   26.08   77.34    0.00    0.00         855.35           0.00           0.00        6231.10           0.00           0.00   454.18  1651.92   351.15   0.8459   2.6395   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.3706   1.5763   8.0069         2.80          305.445425            1.677929           53.911447
2053    4.9094    166.41    5.11   25.37   78.66    0.00    0.00         876.14           0.00           0.00        6583.73           0.00           0.00   454.46  1641.80   351.50   0.8468   2.6428   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.3706   1.5803   8.0067         2.86          306.737509            1.750015           54.192196
2054    4.7206    165.14    5.10   24.64   79.95    0.00    0.00         897.50           0.00           0.00        6944.66           0.00           0.00   454.69  1632.16   351.84   0.8478   2.6454   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.3722   1.5841   8.0065         2.91          308.053114            1.825927           54.468977
2055    4.5298    163.88    5.10   23.90   81.20    0.00    0.00         919.43           0.00           0.00        7313.04           0.00           0.00   454.86  1622.97   352.18   0.8485   2.6475   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.3715   1.5876   8.0063         2.97          309.392898            1.905874           54.741436
2056    4.3379    162.61    5.09   23.16   82.40    0.00    0.00         941.96           0.00           0.00        7688.04           0.00           0.00   454.97  1614.17   352.51   0.8495   2.6488   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.3703   1.5907   8.0063         3.03          310.757488            1.990096           55.009191
2057    4.1459    161.35    5.08   22.42   83.57    0.00    0.00         965.09           0.00           0.00        8068.94           0.00           0.00   455.04  1605.70   352.84   0.8507   2.6496   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.3694   1.5936   8.0062         3.09          312.147517            2.078876           55.271829
2058    3.9543    160.09    5.07   21.68   84.69    0.00    0.00         988.86           0.00           0.00        8455.12           0.00           0.00   455.04  1597.54   353.17   0.8514   2.6497   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.3675   1.5961   8.0062         3.15          313.563595            2.172445           55.528906
2059    3.7638    158.82    5.06   20.94   85.77    0.00    0.00        1013.28           0.00           0.00        8846.07           0.00           0.00   455.00  1589.72   353.49   0.8520   2.6491   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.3651   1.5984   8.0062         3.22          315.006248            2.271029           55.779941
2060    3.5647    157.56    5.05   20.17   86.80    0.00    0.00        1038.37           0.00           0.00        9241.38           0.00           0.00   454.90  1582.22   353.80   0.8523   2.6480   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.3618   1.6003   8.0063         3.28          316.475953            2.374868           56.024413
2061    3.3603    156.45    5.05   19.39   87.79    0.00    0.00        1064.15           0.00           0.00        9582.27           0.00           0.00   454.75  1575.05   354.12   0.8530   2.6462   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.3568   1.6019   8.0064         3.35          317.973110            2.484253           56.261757
2062    3.1603    155.34    5.06   18.63   88.74    0.00    0.00        1090.63           0.00           0.00        9924.18           0.00           0.00   454.54  1568.13   354.42   0.8538   2.6437   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.3512   1.6030   8.0066         3.41          319.498017            2.599521           56.491355
2063    2.9648    154.23    5.06   17.88   89.66    0.00    0.00        1117.85           0.00           0.00       10267.05           0.00           0.00   454.28  1561.39   354.73   0.8553   2.6406   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.3454   1.6038   8.0068         3.48          321.050819            2.721068           56.712535
2064    2.7736    153.12    5.06   17.15   90.53    0.00    0.00        1145.82           0.00           0.00       10610.91           0.00           0.00   453.96  1554.81   355.04   0.8560   2.6369   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.3388   1.6043   8.0071         3.55          322.631469            2.849212           56.924559
2065    2.5865    152.01    5.06   16.43   91.37    0.00    0.00        1174.57           0.00           0.00       10955.84           0.00           0.00   453.60  1548.43   355.34   0.8567   2.6327   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.3299   1.6042   8.0074         3.62          324.239682            2.984187           57.126620
2066    2.4032    150.90    5.06   15.73   92.17    0.00    0.00        1204.10           0.00           0.00       11301.94           0.00           0.00   453.19  1542.23   355.64   0.8577   2.6278   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.3230   1.6040   8.0077         3.69          325.874866            3.126354           57.317822
2067    2.2236    149.79    5.06   15.04   92.95    0.00    0.00        1234.44           0.00           0.00       11649.35           0.00           0.00   452.73  1536.15   355.93   0.8586   2.6225   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.3149   1.6035   8.0081         3.77          327.536054            3.276066           57.497178
2068    2.0475    148.68    5.06   14.36   93.69    0.00    0.00        1265.61           0.00           0.00       11998.22           0.00           0.00   452.23  1530.24   356.23   0.8591   2.6166   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.3066   1.6027   8.0085         3.84          329.221818            3.433583           57.663592
2069    1.8745    147.57    5.06   13.70   94.41    0.00    0.00        1297.62           0.00           0.00       12348.70           0.00           0.00   451.70  1524.49   356.52   0.8597   2.6102   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.2979   1.6017   8.0089         3.92          330.930156            3.599165           57.815839
2070    1.7046    146.46    5.06   13.04   95.10    0.00    0.00        1330.49           0.00           0.00       12700.93           0.00           0.00   451.12  1518.87   356.81   0.8605   2.6034   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.2893   1.6005   8.0094         4.00          332.658365            3.773140           57.952550
2071    1.5334    145.04    5.07   12.38   95.76    0.00    0.00        1364.21           0.00           0.00       13003.74           0.00           0.00   450.50  1513.22   357.09   0.8621   2.5961   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.2793   1.5991   8.0099         4.08          334.402877            3.955915           58.072183
2072    1.3664    143.62    5.07   11.73   96.41    0.00    0.00        1398.81           0.00           0.00       13311.99           0.00           0.00   449.85  1507.42   357.38   0.8639   2.5884   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.2714   1.5976   8.0104         4.16          336.159058            4.147874           58.172992
2073    1.1932    142.20    5.07   11.05   97.03    0.00    0.00        1434.26           0.00           0.00       13620.75           0.00           0.00   449.16  1501.43   357.66   0.8661   2.5802   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.2588   1.5956   8.0110         4.24          337.920975            4.349326           58.252996
2074    1.0334    140.78    5.07   10.43   97.62    0.00    0.00        1470.56           0.00           0.00       13930.09           0.00           0.00   448.43  1495.29   357.94   0.8679   2.5715   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.2479   1.5933   8.0116         4.33          339.681081            4.560410           58.309924
2075    0.8769    139.35    5.07    9.82   98.20    0.00    0.00        1507.70           0.00           0.00       14234.51           0.00           0.00   447.67  1489.01   358.21   0.8699   2.5624   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.2363   1.5908   8.0122         4.42          341.429806            4.781161           58.341160
2076    0.7239    137.93    5.07    9.22   98.76    0.00    0.00        1545.62           0.00           0.00       14544.84           0.00           0.00   446.88  1482.61   358.49   0.8718   2.5530   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.2226   1.5879   8.0128         4.50          343.155091            5.011514           58.343673
2077    0.5742    136.51    5.07    8.63   99.30    0.00    0.00        1584.28           0.00           0.00       14855.54           0.00           0.00   446.06  1476.15   358.76   0.8733   2.5431   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.2099   1.5848   8.0135         4.59          344.841764            5.251106           58.313919
2078    0.4279    135.09    5.08    8.06   99.82    0.00    0.00        1623.60           0.00           0.00       15160.60           0.00           0.00   445.20  1469.63   359.03   0.8753   2.5329   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.1971   1.5815   8.0142         4.69          346.470742            5.499512           58.247727
2079    0.2851    133.67    5.08    7.49  100.32    0.00    0.00        1663.47           0.00           0.00       15471.02           0.00           0.00   444.32  1463.01   359.30   0.8773   2.5224   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.1821   1.5778   8.0150         4.78          348.018005            5.756080           58.140145
2080    0.1460    132.25    5.08    6.94  100.80    0.00    0.00        1703.74           0.00           0.00       15780.57           0.00           0.00   443.42  1456.30   359.57   0.8795   2.5115   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.1705   1.5741   8.0157         4.88          349.453185            6.019701           57.985243
2081    0.0023    131.10    5.09    6.39  101.26    0.00    0.00        1744.20           0.00           0.00       16022.69           0.00           0.00   442.49  1449.55   359.83   0.8816   2.5003   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.1548   1.5701   8.0165         4.97          350.737684            6.288791           57.775851
2082   -0.1259    129.95    5.11    5.90  101.70    0.00    0.00        1784.58           0.00           0.00       16254.23           0.00           0.00   441.53  1442.82   360.10   0.8837   2.4887   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.1383   1.5657   8.0173         5.07          351.821990            6.561076           57.503213
2083   -0.2483    128.80    5.12    5.42  102.11    0.00    0.00        1824.52           0.00           0.00       16485.74           0.00           0.00   440.55  1436.04   360.37   0.8868   2.4769   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.1242   1.5612   8.0181         5.17          352.641750            6.833707           57.156504
2084   -0.3639    127.65    5.13    4.98  102.50    0.00    0.00        1863.49           0.00           0.00       16709.17           0.00           0.00   439.56  1429.18   360.63   0.8892   2.4648   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.1076   1.5564   8.0189         5.28          353.112032            7.102568           56.722179
2085   -0.4713    126.51    5.15    4.56  102.86    0.00    0.00        1900.79           0.00           0.00       16915.37           0.00           0.00   438.55  1422.30   360.90   0.8917   2.4526   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.0933   1.5515   8.0197         5.38          353.118523            7.361736           56.183032
