YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         1.67          226.388287            0.221143           21.607080
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         1.73          226.884357            0.225820           21.751589
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         1.80          227.380136            0.230651           21.896717
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         1.87          227.875447            0.235634           22.042458
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         1.95          228.370114            0.240779           22.188802
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.03          228.863960            0.246089           22.335739
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         2.11          229.356803            0.251562           22.483261
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         2.19          229.848455            0.257200           22.631356
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         2.28          230.338745            0.263016           22.780014
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         2.37          230.827556            0.269018           22.929220
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         2.46          231.314848            0.275202           23.078960
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         2.56          231.800654            0.281572           23.229218
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         2.67          232.285088            0.288129           23.379977
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         2.77          232.768349            0.294879           23.531220
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         2.88          233.250730            0.301820           23.682930
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   450.15  2004.88   340.74   0.8485   2.5920   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1244   1.8587   8.0102         3.00          233.732591            0.308950           23.835087
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   452.24  1988.60   341.27   0.8470   2.6166   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1534   1.8925   8.0085         3.12          234.214326            0.316271           23.987670
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   453.99  1970.28   341.77   0.8467   2.6372   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1759   1.9244   8.0071         3.24          234.696342            0.323792           24.140659
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   455.39  1951.28   342.25   0.8462   2.6537   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1927   1.9540   8.0059         3.37          235.179070            0.331522           24.294032
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   456.44  1932.95   342.73   0.8460   2.6660   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2063   1.9815   8.0051         3.51          235.662962            0.339468           24.447769
2033    5.1360    230.30    5.34   28.06   69.78    0.00    0.00         751.70           0.00           0.00        3673.94           0.00           0.00   457.14  1915.20   343.20   0.8455   2.6742   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2157   2.0069   8.0045         3.65          236.148490            0.347638           24.601849
2034    4.3680    226.06    5.34   25.13   75.56    0.00    0.00         828.98           0.00           0.00        4406.35           0.00           0.00   457.50  1897.99   343.66   0.8452   2.6784   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2243   2.0305   8.0042         3.79          236.636120            0.356037           24.756250
2035    3.7266    221.82    5.34   22.66   80.35    0.00    0.00         904.38           0.00           0.00        5100.48           0.00           0.00   457.60  1881.28   344.12   0.8445   2.6795   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2274   2.0520   8.0041         3.95          237.126267            0.364672           24.910950
2036    3.2001    217.58    5.33   20.62   84.13    0.00    0.00         976.78           0.00           0.00        5728.69           0.00           0.00   457.47  1864.97   344.58   0.8445   2.6781   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2317   2.0720   8.0042         4.10          237.619272            0.373557           25.065924
2037    2.8064    213.34    5.33   19.06   86.91    0.00    0.00        1041.16           0.00           0.00        6261.36           0.00           0.00   457.19  1849.03   345.03   0.8437   2.6748   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.2310   2.0901   8.0045         4.27          238.115403            0.382697           25.221146
2038    2.5537    209.10    5.33   18.02   88.69    0.00    0.00        1089.22           0.00           0.00        6667.68           0.00           0.00   456.81  1833.47   345.48   0.8433   2.6703   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.2300   2.1066   8.0048         4.44          238.614845            0.392094           25.376591
2039    2.4500    204.85    5.33   17.52   89.48    0.00    0.00        1112.38           0.00           0.00        6919.75           0.00           0.00   456.40  1818.23   345.92   0.8427   2.6655   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.2281   2.1218   8.0051         4.62          239.117691            0.401759           25.532230
2040    2.2762    200.61    5.33   16.77   90.67    0.00    0.00        1150.44           0.00           0.00        7254.90           0.00           0.00   455.96  1803.29   346.36   0.8420   2.6604   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.2295   2.1361   8.0055         4.80          239.623976            0.411695           25.688033
2041    2.0665    197.57    5.31   15.91   92.04    0.00    0.00        1199.00           0.00           0.00        7640.35           0.00           0.00   455.48  1788.74   346.79   0.8422   2.6547   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.2213   2.1487   8.0058         4.99          240.133743            0.421926           25.843970
2042    1.8642    194.53    5.29   15.07   93.32    0.00    0.00        1249.63           0.00           0.00        8022.12           0.00           0.00   454.94  1774.67   347.22   0.8423   2.6485   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.2171   2.1601   8.0063         5.19          240.647060            0.432475           26.000007
2043    1.6697    191.49    5.27   14.26   94.51    0.00    0.00        1302.40           0.00           0.00        8410.33           0.00           0.00   454.35  1760.97   347.63   0.8432   2.6416   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.2089   2.1703   8.0068         5.40          241.164005            0.443370           26.156111
2044    1.4810    188.45    5.25   13.48   95.63    0.00    0.00        1357.43           0.00           0.00        8795.95           0.00           0.00   453.72  1747.60   348.04   0.8432   2.6340   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.2015   2.1794   8.0073         5.62          241.684648            0.454625           26.312244
2045    1.2982    185.41    5.23   12.71   96.69    0.00    0.00        1414.79           0.00           0.00        9189.79           0.00           0.00   453.03  1734.58   348.45   0.8436   2.6260   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.1918   2.1874   8.0078         5.84          242.209062            0.466249           26.468369
2046    1.1198    182.36    5.21   11.96   97.69    0.00    0.00        1474.59           0.00           0.00        9582.23           0.00           0.00   452.30  1721.88   348.84   0.8436   2.6173   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.1811   2.1943   8.0084         6.07          242.737314            0.478259           26.624446
2047    0.9556    179.32    5.20   11.27   98.64    0.00    0.00        1536.93           0.00           0.00        9984.67           0.00           0.00   451.52  1709.46   349.23   0.8439   2.6081   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.1729   2.2005   8.0091         6.32          243.269469            0.490670           26.780433
2048    0.7848    176.28    5.18   10.54   99.54    0.00    0.00        1601.93           0.00           0.00       10386.89           0.00           0.00   450.70  1697.31   349.60   0.8438   2.5985   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.1637   2.2061   8.0097         6.57          243.805587            0.503500           26.936284
2049    0.6168    173.24    5.16    9.83  100.39    0.00    0.00        1669.70           0.00           0.00       10800.81           0.00           0.00   449.84  1685.42   349.98   0.8438   2.5882   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.1541   2.2109   8.0104         6.83          244.345730            0.516760           27.091955
2050    0.4513    170.20    5.14    9.13  101.22    0.00    0.00        1740.36           0.00           0.00       11215.62           0.00           0.00   448.94  1673.78   350.34   0.8437   2.5775   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.1423   2.2149   8.0112         7.11          244.889957            0.530467           27.247397
2051    0.2854    168.93    5.13    8.49  102.01    0.00    0.00        1814.02           0.00           0.00       11717.10           0.00           0.00   447.99  1662.52   350.70   0.8452   2.5663   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.1280   2.2180   8.0119         7.39          245.438331            0.544677           27.402558
2052    0.1192    167.67    5.12    7.84  102.76    0.00    0.00        1890.83           0.00           0.00       12230.15           0.00           0.00   447.00  1651.84   351.05   0.8458   2.5545   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.1130   2.2201   8.0127         7.69          245.990912            0.559431           27.557385
2053   -0.0475    166.41    5.11    7.19  103.49    0.00    0.00        1970.92           0.00           0.00       12755.47           0.00           0.00   445.97  1641.72   351.40   0.8468   2.5421   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.0983   2.2214   8.0136         7.99          246.547762            0.574750           27.711823
2054   -0.2148    165.14    5.10    6.54  104.20    0.00    0.00        2054.42           0.00           0.00       13293.76           0.00           0.00   444.89  1632.08   351.74   0.8478   2.5292   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.0859   2.2224   8.0145         8.31          247.108940            0.590672           27.865812
2055   -0.3829    163.88    5.10    5.89  104.88    0.00    0.00        2141.48           0.00           0.00       13845.75           0.00           0.00   443.77  1622.89   352.08   0.8485   2.5158   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.0706   2.2227   8.0154         8.65          247.674509            0.607226           28.019290
2056   -0.5519    162.61    5.09    5.23  105.55    0.00    0.00        2232.27           0.00           0.00       14412.17           0.00           0.00   442.61  1614.10   352.41   0.8495   2.5018   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.0550   2.2223   8.0164         8.99          248.244530            0.624449           28.172193
2057   -0.7220    161.35    5.08    4.57  106.19    0.00    0.00        2326.93           0.00           0.00       14993.81           0.00           0.00   441.40  1605.62   352.74   0.8507   2.4872   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.0397   2.2213   8.0174         9.35          248.819063            0.642389           28.324451
2058   -0.8934    160.09    5.07    3.90  106.82    0.00    0.00        2425.64           0.00           0.00       15591.44           0.00           0.00   440.15  1597.47   353.06   0.8514   2.4720   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.0234   2.2198   8.0184         9.73          249.398169            0.661077           28.475993
2059   -1.0660    158.82    5.06    3.23  107.43    0.00    0.00        2528.57           0.00           0.00       16205.90           0.00           0.00   438.85  1589.64   353.38   0.8520   2.4562   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.0067   2.2178   8.0195        10.12          249.981908            0.680541           28.626743
2060   -1.2500    157.56    5.05    2.52  108.02    0.00    0.00        2635.91           0.00           0.00       16838.03           0.00           0.00   437.50  1582.15   353.70   0.8523   2.4398   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   2.9891   2.2151   8.0206        10.52          250.570342            0.700813           28.776620
2061   -1.4135    156.45    5.05    1.89  108.60    0.00    0.00        2747.83           0.00           0.00       17382.64           0.00           0.00   436.11  1574.97   354.01   0.8530   2.4228   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   2.9693   2.2117   8.0218        10.94          251.163530            0.721940           28.925540
2062   -1.5770    155.34    5.06    1.26  109.17    0.00    0.00        2864.55           0.00           0.00       17942.28           0.00           0.00   434.67  1568.06   354.31   0.8538   2.4052   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   2.9491   2.2076   8.0230        11.38          251.761524            0.743982           29.073415
2063   -1.7405    154.23    5.06    0.63  109.73    0.00    0.00        2986.26           0.00           0.00       18517.74           0.00           0.00   433.20  1561.32   354.62   0.8553   2.3870   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   2.9286   2.2029   8.0242        11.83          252.364367            0.767014           29.220152
2064   -1.9043    153.12    5.06   -0.00  110.28    0.00    0.00        3113.20           0.00           0.00       19109.90           0.00           0.00   431.68  1554.74   354.92   0.8560   2.3683   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.9075   2.1976   8.0255        12.31          252.972096            0.791089           29.365651
2065   -2.0683    152.01    5.06   -0.64  110.81    0.00    0.00        3245.56           0.00           0.00       19719.62           0.00           0.00   430.12  1548.37   355.22   0.8567   2.3490   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.8834   2.1915   8.0269        12.80          253.584745            0.816240           29.509808
2066   -2.2328    150.90    5.06   -1.27  111.34    0.00    0.00        3383.61           0.00           0.00       20347.83           0.00           0.00   428.52  1542.16   355.52   0.8577   2.3290   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.8618   2.1849   8.0282        13.31          254.202342            0.842536           29.652514
2067   -2.3977    149.79    5.06   -1.91  111.86    0.00    0.00        3527.57           0.00           0.00       20995.46           0.00           0.00   426.88  1536.09   355.82   0.8586   2.3085   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.8391   2.1778   8.0296        13.84          254.824906            0.870047           29.793652
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   425.21  1530.17   356.11   0.8591   2.2877   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.8162   2.1703   8.0310        14.40          255.452428            0.898825           29.933099
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   423.55  1524.42   356.40   0.8597   2.2668   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.7935   2.1623   8.0325        14.97          256.084834            0.928927           30.070724
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   421.91  1518.80   356.69   0.8605   2.2460   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.7714   2.1540   8.0339        15.57          256.721992            0.960437           30.206389
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   420.27  1513.16   356.97   0.8621   2.2254   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.7487   2.1453   8.0353        16.19          257.363743            0.993468           30.339948
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   418.66  1507.36   357.25   0.8639   2.2048   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.7293   2.1367   8.0367        16.84          258.009895            1.028141           30.471245
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   417.05  1501.37   357.54   0.8661   2.1843   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.7045   2.1276   8.0381        17.52          258.660229            1.064571           30.600116
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   415.46  1495.23   357.81   0.8679   2.1638   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.6825   2.1181   8.0395        18.22          259.314498            1.102857           30.726385
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   413.87  1488.95   358.09   0.8699   2.1434   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.6603   2.1085   8.0409        18.95          259.972415            1.143099           30.849865
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   412.30  1482.55   358.36   0.8718   2.1231   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.6359   2.0984   8.0423        19.70          260.633650            1.185409           30.970359
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   410.74  1476.09   358.64   0.8733   2.1029   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.6134   2.0881   8.0437        20.49          261.297822            1.229876           31.087654
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   409.19  1469.57   358.91   0.8753   2.0827   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.5913   2.0777   8.0450        21.31          261.964496            1.276631           31.201525
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   407.65  1462.95   359.17   0.8773   2.0625   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.5670   2.0669   8.0464        22.16          262.633174            1.325827           31.311730
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   406.12  1456.24   359.44   0.8795   2.0424   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.5474   2.0562   8.0478        23.05          263.303283            1.377604           31.418012
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   404.59  1449.49   359.70   0.8816   2.0224   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.5231   2.0452   8.0491        23.97          263.974166            1.432114           31.520095
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   403.08  1442.77   359.97   0.8837   2.0024   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.4982   2.0337   8.0505        24.93          264.645065            1.489508           31.617684
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   401.58  1435.98   360.23   0.8868   1.9825   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.4769   2.0223   8.0519        25.93          265.315104            1.550006           31.710461
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   400.10  1429.12   360.50   0.8892   1.9627   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.4527   2.0105   8.0532        26.97          265.983277            1.613811           31.798086
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   398.62  1422.24   360.76   0.8917   1.9430   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.4317   1.9989   8.0545        28.04          266.648428            1.681074           31.880191
