YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2043   -1.2928    191.49    5.27    3.40  112.00    0.00    0.00        3568.99           0.00           0.00       14638.80           0.00           0.00   446.60  1760.97   347.63   0.8432   2.5496   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.1170   2.1455   8.0131         5.40            0.153869            0.001262            0.019253
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   444.85  1747.60   348.04   0.8432   2.5287   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.0962   2.1488   8.0145         5.62            0.153870            0.001312            0.019247
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   443.14  1734.58   348.45   0.8436   2.5081   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.0740   2.1508   8.0159         5.84            0.153820            0.001363            0.019231
2046   -1.4176    182.36    5.21    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   441.46  1721.88   348.84   0.8436   2.4878   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.0516   2.1516   8.0173         6.07            0.153709            0.001415            0.019204
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   439.80  1709.46   349.23   0.8439   2.4678   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.0326   2.1518   8.0187         6.32            0.153523            0.001468            0.019164
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   438.17  1697.31   349.60   0.8438   2.4480   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.0132   2.1512   8.0201         6.57            0.153249            0.001520            0.019110
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   436.57  1685.42   349.98   0.8438   2.4284   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   2.9943   2.1501   8.0214         6.83            0.152866            0.001571            0.019039
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   434.99  1673.78   350.34   0.8437   2.4090   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   2.9738   2.1483   8.0227         7.11            0.152348            0.001621            0.018947
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   433.42  1662.52   350.70   0.8452   2.3897   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   2.9514   2.1457   8.0241         7.39            0.151660            0.001667            0.018832
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   431.86  1651.84   351.05   0.8458   2.3705   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   2.9290   2.1422   8.0254         7.69            0.150754            0.001709            0.018688
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   430.30  1641.72   351.40   0.8468   2.3513   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   2.9074   2.1382   8.0267         7.99            0.149557            0.001742            0.018507
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   428.76  1632.08   351.74   0.8478   2.3321   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   2.8887   2.1340   8.0280         8.31            0.147952            0.001763            0.018277
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   427.22  1622.89   352.08   0.8485   2.3129   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   2.8677   1.5000   8.0293         8.65            0.145843            0.001767            0.017989
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   425.69  1614.10   352.41   0.8495   2.2937   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   2.8469   1.5000   8.0306         8.99            0.143465            0.001761            0.017669
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   424.17  1605.62   352.74   0.8507   2.2746   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   2.8271   1.5000   8.0319         9.35            0.141076            0.001755            0.017348
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   422.65  1597.47   353.06   0.8514   2.2554   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   2.8068   1.5000   8.0333         9.73            0.138676            0.001748            0.017026
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   421.13  1589.64   353.38   0.8520   2.2362   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   2.7867   1.5000   8.0346        10.12            0.136267            0.001741            0.016703
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   419.61  1582.15   353.70   0.8523   2.2169   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   2.7662   1.5000   8.0359        10.52            0.133846            0.001733            0.016378
2061   -2.1928    156.45    5.05   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   418.09  1574.97   354.01   0.8530   2.1976   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   2.7441   1.5000   8.0372        10.94            0.131415            0.001725            0.016052
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   416.59  1568.06   354.31   0.8538   2.1783   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   2.7222   1.5000   8.0385        11.38            0.128974            0.001716            0.015725
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   415.09  1561.32   354.62   0.8553   2.1591   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   2.7007   1.5000   8.0398        11.83            0.126521            0.001707            0.015397
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   413.60  1554.74   354.92   0.8560   2.1399   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.6791   1.5000   8.0411        12.31            0.124058            0.001698            0.015067
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   412.12  1548.37   355.22   0.8567   2.1207   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.6551   1.5000   8.0425        12.80            0.121584            0.001688            0.014737
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   410.64  1542.16   355.52   0.8577   2.1015   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.6343   1.5000   8.0438        13.31            0.119099            0.001677            0.014405
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   409.16  1536.09   355.82   0.8586   2.0823   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.6129   1.5000   8.0451        13.84            0.116603            0.001666            0.014072
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   407.70  1530.17   356.11   0.8591   2.0632   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.5917   1.5000   8.0464        14.40            0.114096            0.001654            0.013738
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   406.23  1524.42   356.40   0.8597   2.0440   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.5707   1.5000   8.0477        14.97            0.111578            0.001641            0.013403
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   404.77  1518.80   356.69   0.8605   2.0248   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.5501   1.5000   8.0490        15.57            0.109048            0.001628            0.013067
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   403.32  1513.16   356.97   0.8621   2.0056   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.5290   1.5000   8.0503        16.19            0.106507            0.001614            0.012731
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   401.88  1507.36   357.25   0.8639   1.9864   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.5110   1.5000   8.0516        16.84            0.103955            0.001600            0.012393
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   400.44  1501.37   357.54   0.8661   1.9673   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.4875   1.5000   8.0529        17.52            0.101392            0.001585            0.012055
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   399.01  1495.23   357.81   0.8679   1.9482   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.4668   1.5000   8.0542        18.22            0.098817            0.001569            0.011716
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   397.58  1488.95   358.09   0.8699   1.9291   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.4460   1.5000   8.0555        18.95            0.096231            0.001553            0.011376
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   396.16  1482.55   358.36   0.8718   1.9100   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.4227   1.5000   8.0568        19.70            0.093633            0.001536            0.011036
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   394.75  1476.09   358.64   0.8733   1.8909   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.4015   1.5000   8.0581        20.49            0.091025            0.001517            0.010695
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   393.34  1469.57   358.91   0.8753   1.8718   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.3805   1.5000   8.0594        21.31            0.088405            0.001498            0.010354
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   391.94  1462.95   359.17   0.8773   1.8528   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.3573   1.5000   8.0607        22.16            0.085773            0.001479            0.010012
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   390.55  1456.24   359.44   0.8795   1.8338   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.3387   1.5000   8.0620        23.05            0.083131            0.001458            0.009670
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   389.16  1449.49   359.70   0.8816   1.8147   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.3154   1.5000   8.0632        23.97            0.080478            0.001436            0.009328
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   387.77  1442.77   359.97   0.8837   1.7957   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.2916   1.5000   8.0645        24.93            0.077814            0.001413            0.008985
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   386.40  1435.98   360.23   0.8868   1.7768   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.2712   1.5000   8.0658        25.93            0.075139            0.001389            0.008643
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   385.04  1429.12   360.50   0.8892   1.7580   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.2480   1.5000   8.0671        26.97            0.072454            0.001363            0.008301
