YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.79           27.750144            0.011337            1.716291
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.90           27.794815            0.011517            1.729040
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         2.01           27.839481            0.011701            1.741874
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         2.13           27.884129            0.011888            1.754796
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         2.26           27.928745            0.012080            1.767804
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         2.40           27.973317            0.012277            1.780901
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         2.54           28.017832            0.012479            1.794086
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         2.69           28.062277            0.012686            1.807360
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.85           28.106642            0.012897            1.820722
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         3.03           28.150912            0.013114            1.834175
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         3.21           28.195077            0.013335            1.847716
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         3.40           28.239125            0.013561            1.861349
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         3.60           28.283051            0.013793            1.875071
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         3.82           28.326857            0.014029            1.888884
2024   11.6064    312.56    6.22   54.61    9.28    0.00    0.00          97.69           0.00           0.00          53.42           0.00           0.00   438.88  2046.71   338.24   0.8566   2.4566   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9659   1.7073   8.0195         4.05           28.370551            0.014270            1.902787
2025   11.5757    300.97    6.08   54.08   11.55    0.00    0.00         121.66           0.00           0.00          84.81           0.00           0.00   442.19  2040.18   338.92   0.8540   2.4967   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0141   1.7474   8.0167         4.29           28.414144            0.014514            1.916782
2026   11.6470    289.38    5.93   53.93   12.83    0.00    0.00         135.10           0.00           0.00         106.92           0.00           0.00   445.49  2030.87   339.56   0.8521   2.5363   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0602   1.7866   8.0140         4.55           28.457640            0.014764            1.930867
2027   11.8376    277.79    5.78   54.21   13.10    0.00    0.00         138.00           0.00           0.00         114.02           0.00           0.00   448.82  2019.02   340.17   0.8500   2.5762   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.1047   1.8249   8.0113         4.82           28.501037            0.015017            1.945043
2028   11.9841    266.20    5.64   54.34   13.85    0.00    0.00         145.91           0.00           0.00         130.28           0.00           0.00   452.21  2004.88   340.74   0.8485   2.6163   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1488   1.8625   8.0085         5.11           28.544329            0.015273            1.959311
2029   12.0944    254.62    5.49   54.33   14.71    0.00    0.00         154.90           0.00           0.00         149.90           0.00           0.00   455.64  1988.60   341.27   0.8470   2.6567   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1934   1.8997   8.0057         5.42           28.587510            0.015532            1.973669
2030   12.2015    243.03    5.34   54.31   15.61    0.00    0.00         164.44           0.00           0.00         172.53           0.00           0.00   459.10  1970.28   341.77   0.8467   2.6970   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.2357   1.9361   8.0029         5.74           28.630575            0.015794            1.988119
2031   12.2875    238.79    5.34   54.51   16.58    0.00    0.00         174.57           0.00           0.00         198.34           0.00           0.00   462.58  1951.28   342.25   0.8462   2.7373   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2763   1.9718   8.0001         6.09           28.673522            0.016059            2.002661
2032   12.3601    234.54    5.34   54.66   17.60    0.00    0.00         185.32           0.00           0.00         227.92           0.00           0.00   466.07  1932.95   342.73   0.8460   2.7775   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.3177   2.0070   7.9974         6.45           28.716346            0.016327            2.017294
2033   12.4182    230.30    5.34   54.76   18.68    0.00    0.00         196.73           0.00           0.00         261.81           0.00           0.00   469.58  1915.20   343.20   0.8455   2.8174   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.3590   2.0418   7.9946         6.84           28.759047            0.016598            2.032020
2034   12.4608    226.06    5.34   54.80   19.83    0.00    0.00         208.84           0.00           0.00         300.62           0.00           0.00   473.08  1897.99   343.66   0.8452   2.8572   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.4031   2.0766   7.9919         7.25           28.801622            0.016872            2.046837
2035   12.4968    221.82    5.34   54.82   21.05    0.00    0.00         221.70           0.00           0.00         345.06           0.00           0.00   476.59  1881.28   344.12   0.8445   2.8966   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.4445   2.1111   7.9891         7.69           28.844071            0.017148            2.061748
2036   12.5050    217.58    5.33   54.73   22.34    0.00    0.00         235.34           0.00           0.00         395.93           0.00           0.00   480.09  1864.97   344.58   0.8445   2.9356   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.4893   2.1456   7.9864         8.15           28.886394            0.017427            2.076751
2037   12.4939    213.34    5.33   54.58   23.72    0.00    0.00         249.83           0.00           0.00         454.15           0.00           0.00   483.57  1849.03   345.03   0.8437   2.9742   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.5305   2.1798   7.9838         8.64           28.928591            0.017709            2.091848
2038   12.4623    209.10    5.33   54.35   25.18    0.00    0.00         265.21           0.00           0.00         520.75           0.00           0.00   487.03  1833.47   345.48   0.8433   3.0123   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.5719   2.2138   7.9811         9.15           28.970663            0.017993            2.107038
2039   12.4087    204.85    5.33   54.04   26.73    0.00    0.00         281.52           0.00           0.00         596.92           0.00           0.00   490.46  1818.23   345.92   0.8427   3.0497   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.6124   2.2474   7.9785         9.70           29.012613            0.018279            2.122322
2040   12.3313    200.61    5.33   53.64   28.37    0.00    0.00         298.85           0.00           0.00         684.02           0.00           0.00   493.85  1803.29   346.36   0.8420   3.0865   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.6555   2.2811   7.9760        10.29           29.054443            0.018567            2.137701
2041   12.2287    197.57    5.31   53.17   30.11    0.00    0.00         317.23           0.00           0.00         783.58           0.00           0.00   497.18  1788.74   346.79   0.8422   3.1224   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.6889   2.3138   7.9735        10.90           29.096157            0.018857            2.153173
2042   12.0921    194.53    5.29   52.57   31.96    0.00    0.00         336.75           0.00           0.00         896.81           0.00           0.00   500.46  1774.67   347.22   0.8423   3.1574   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.7261   2.3460   7.9710        11.56           29.137762            0.019150            2.168740
2043   11.9334    191.49    5.27   51.90   33.92    0.00    0.00         357.46           0.00           0.00        1026.71           0.00           0.00   503.65  1760.97   347.63   0.8432   3.1914   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.7588   2.3776   7.9687        12.25           29.179261            0.019447            2.184402
2044   11.7372    188.45    5.25   51.08   36.00    0.00    0.00         379.44           0.00           0.00        1174.36           0.00           0.00   506.77  1747.60   348.04   0.8432   3.2243   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.7918   2.4084   7.9664        12.99           29.220664            0.019746            2.200159
2045   11.5144    185.41    5.23   50.17   38.21    0.00    0.00         402.78           0.00           0.00        1343.60           0.00           0.00   509.78  1734.58   348.45   0.8436   3.2560   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.8218   2.4385   7.9642        13.76           29.261978            0.020049            2.216011
2046   11.2502    182.36    5.21   49.11   40.55    0.00    0.00         427.55           0.00           0.00        1535.82           0.00           0.00   512.69  1721.88   348.84   0.8436   3.2863   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.8501   2.4678   7.9620        14.59           29.303213            0.020354            2.231958
2047   10.9645    179.32    5.20   47.97   43.03    0.00    0.00         453.84           0.00           0.00        1755.86           0.00           0.00   515.47  1709.46   349.23   0.8439   3.3152   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.8800   2.4965   7.9600        15.47           29.344379            0.020663            2.248000
2048   10.6234    176.28    5.18   46.62   45.66    0.00    0.00         481.74           0.00           0.00        2005.42           0.00           0.00   518.11  1697.31   349.60   0.8438   3.3425   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.9077   2.5247   7.9581        16.39           29.385489            0.020974            2.264139
2049   10.2456    173.24    5.16   45.14   48.43    0.00    0.00         511.36           0.00           0.00        2290.53           0.00           0.00   520.60  1685.42   349.98   0.8438   3.3680   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.9339   2.5521   7.9563        17.38           29.426557            0.021288            2.280373
2050    9.8188    170.20    5.14   43.48   51.36    0.00    0.00         542.80           0.00           0.00        2613.01           0.00           0.00   522.91  1673.78   350.34   0.8437   3.3917   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.9565   2.5786   7.9547        18.42           29.467598            0.021604            2.296702
2051    9.4062    168.93    5.13   41.93   54.45    0.00    0.00         576.17           0.00           0.00        2998.62           0.00           0.00   525.04  1662.52   350.70   0.8452   3.4134   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.9751   2.6040   7.9532        19.53           29.508629            0.021924            2.313128
2052    8.9396    167.67    5.12   40.18   57.69    0.00    0.00         611.59           0.00           0.00        3436.23           0.00           0.00   526.99  1651.84   351.05   0.8458   3.4332   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.9917   2.6281   7.9518        20.70           29.549667            0.022248            2.329650
2053    8.4197    166.41    5.11   38.24   61.07    0.00    0.00         649.18           0.00           0.00        3930.10           0.00           0.00   528.74  1641.72   351.40   0.8468   3.4508   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   4.0070   2.6512   7.9505        21.94           29.590730            0.022576            2.346267
2054    7.8499    165.14    5.10   36.11   64.57    0.00    0.00         689.09           0.00           0.00        4483.01           0.00           0.00   530.25  1632.08   351.74   0.8478   3.4661   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   4.0228   2.6734   7.9495        23.26           29.631840            0.022909            2.362981
2055    7.2376    163.88    5.10   33.83   68.14    0.00    0.00         731.45           0.00           0.00        5094.71           0.00           0.00   531.52  1622.89   352.08   0.8485   3.4789   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   4.0337   2.6944   7.9486        24.65           29.673019            0.023247            2.379791
2056    6.5955    162.61    5.09   31.44   71.72    0.00    0.00         776.41           0.00           0.00        5760.60           0.00           0.00   532.54  1614.10   352.41   0.8495   3.4891   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   4.0423   2.7142   7.9479        26.13           29.714293            0.023590            2.396697
2057    5.9408    161.35    5.08   29.00   75.23    0.00    0.00         824.15           0.00           0.00        6470.79           0.00           0.00   533.29  1605.62   352.74   0.8507   3.4966   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   4.0491   2.7328   7.9473        27.70           29.755687            0.023938            2.413699
2058    5.2936    160.09    5.07   26.59   78.58    0.00    0.00         874.81           0.00           0.00        7211.09           0.00           0.00   533.78  1597.47   353.06   0.8514   3.5015   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   4.0529   2.7501   7.9470        29.36           29.797229            0.024292            2.430797
2059    4.6715    158.82    5.06   24.27   81.70    0.00    0.00         928.60           0.00           0.00        7966.27           0.00           0.00   534.02  1589.64   353.38   0.8520   3.5039   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   4.0544   2.7661   7.9468        31.12           29.838945            0.024651            2.447991
2060    4.0766    157.56    5.05   22.05   84.55    0.00    0.00         985.70           0.00           0.00        8723.66           0.00           0.00   534.02  1582.15   353.70   0.8523   3.5040   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   4.0533   2.7806   7.9468        32.99           29.880862            0.025015            2.465280
2061    3.5159    156.45    5.05   19.96   87.11    0.00    0.00        1046.32           0.00           0.00        9418.08           0.00           0.00   533.81  1574.97   354.01   0.8530   3.5018   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   4.0483   2.7937   7.9470        34.97           29.923004            0.025383            2.482666
2062    3.0034    155.34    5.06   18.05   89.42    0.00    0.00        1110.66           0.00           0.00       10096.92           0.00           0.00   533.39  1568.06   354.31   0.8538   3.4976   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   4.0416   2.8053   7.9473        37.06           29.965395            0.025758            2.500146
2063    2.5343    154.23    5.06   16.30   91.49    0.00    0.00        1178.98           0.00           0.00       10761.22           0.00           0.00   532.80  1561.32   354.62   0.8553   3.4917   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   4.0333   2.8155   7.9477        39.29           30.008057            0.026140            2.517723
2064    2.1027    153.12    5.06   14.69   93.36    0.00    0.00        1251.51           0.00           0.00       11413.65           0.00           0.00   532.04  1554.74   354.92   0.8560   3.4841   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   4.0233   2.8244   7.9482        41.65           30.051010            0.026528            2.535394
2065    1.7030    152.01    5.06   13.19   95.06    0.00    0.00        1328.51           0.00           0.00       12057.85           0.00           0.00   531.14  1548.37   355.22   0.8567   3.4751   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   4.0095   2.8318   7.9488        44.14           30.094271            0.026923            2.553160
2066    1.3299    150.90    5.06   11.79   96.61    0.00    0.00        1410.26           0.00           0.00       12697.53           0.00           0.00   530.12  1542.16   355.52   0.8577   3.4648   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.9976   2.8381   7.9496        46.79           30.137860            0.027325            2.571021
2067    0.9790    149.79    5.06   10.48   98.04    0.00    0.00        1497.06           0.00           0.00       13336.29           0.00           0.00   528.97  1536.09   355.82   0.8586   3.4532   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.9838   2.8433   7.9504        49.60           30.181791            0.027734            2.588975
2068    0.6466    148.68    5.06    9.23   99.37    0.00    0.00        1589.21           0.00           0.00       13977.52           0.00           0.00   527.71  1530.17   356.11   0.8591   3.4405   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.9691   2.8475   7.9513        52.58           30.226082            0.028150            2.607024
2069    0.3295    147.57    5.06    8.03  100.60    0.00    0.00        1687.05           0.00           0.00       14624.30           0.00           0.00   526.35  1524.42   356.40   0.8597   3.4267   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.9534   2.8507   7.9522        55.73           30.270748            0.028572            2.625167
2070    0.0254    146.46    5.06    6.89  101.77    0.00    0.00        1790.93           0.00           0.00       15279.55           0.00           0.00   524.90  1518.80   356.69   0.8605   3.4120   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.9373   2.8529   7.9533        59.08           30.315804            0.029002            2.643402
2071   -0.2652    145.04    5.07    5.78  102.86    0.00    0.00        1901.24           0.00           0.00       15883.28           0.00           0.00   523.36  1513.16   356.97   0.8621   3.3963   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.9196   2.8542   7.9544        62.62           30.361264            0.029440            2.661730
2072   -0.5450    143.62    5.07    4.72  103.90    0.00    0.00        2018.35           0.00           0.00       16503.10           0.00           0.00   521.73  1507.36   357.25   0.8639   3.3796   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.9042   2.8550   7.9555        66.38           30.407145            0.029888            2.680150
2073   -0.8255    142.20    5.07    3.65  104.89    0.00    0.00        2142.72           0.00           0.00       17135.40           0.00           0.00   520.02  1501.37   357.54   0.8661   3.3621   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.8823   2.8545   7.9568        70.36           30.453459            0.030346            2.698662
2074   -1.0881    140.78    5.07    2.65  105.84    0.00    0.00        2274.77           0.00           0.00       17782.44           0.00           0.00   518.23  1495.23   357.81   0.8679   3.3437   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.8624   2.8532   7.9580        74.58           30.500223            0.030815            2.717265
2075   -1.3430    139.35    5.07    1.68  106.75    0.00    0.00        2414.99           0.00           0.00       18439.38           0.00           0.00   516.37  1488.95   358.09   0.8699   3.3245   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.8414   2.8511   7.9594        79.06           30.547451            0.031295            2.735958
2076   -1.5927    137.93    5.07    0.72  107.63    0.00    0.00        2563.88           0.00           0.00       19122.43           0.00           0.00   514.43  1482.55   358.36   0.8718   3.3045   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.8172   2.8479   7.9608        83.80           30.595159            0.031785            2.754741
2077   -1.8373    136.51    5.07   -0.21  108.47    0.00    0.00        2722.00           0.00           0.00       19826.94           0.00           0.00   512.43  1476.09   358.64   0.8733   3.2837   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.7942   2.8439   7.9622        88.83           30.643361            0.032287            2.773613
2078   -2.0765    135.09    5.08   -1.13  109.29    0.00    0.00        2889.91           0.00           0.00       20547.33           0.00           0.00   510.37  1469.57   358.91   0.8753   3.2621   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.7708   2.8392   7.9637        94.16           30.692073            0.032799            2.792573
2079   -2.3128    133.67    5.08   -2.03  110.09    0.00    0.00        3068.21           0.00           0.00       21301.24           0.00           0.00   508.24  1462.95   359.17   0.8773   3.2398   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.7442   2.8336   7.9653        99.81           30.741311            0.033324            2.811621
2080   -2.5458    132.25    5.08   -2.93  110.86    0.00    0.00        3257.57           0.00           0.00       22083.46           0.00           0.00   506.04  1456.24   359.44   0.8795   3.2167   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.7216   2.8276   7.9669       105.80           30.791092            0.033861            2.830755
2081   -2.7733    131.10    5.09   -3.78  111.61    0.00    0.00        3458.67           0.00           0.00       22802.85           0.00           0.00   503.79  1449.49   359.70   0.8816   3.1928   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.6936   2.8206   7.9686       112.14           30.841432            0.034410            2.849974
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   501.50  1442.77   359.97   0.8837   3.1685   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.6644   2.8127   7.9703       118.87           30.892346            0.034973            2.869279
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   499.22  1435.98   360.23   0.8868   3.1442   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.6386   2.8043   7.9719       126.00           30.943847            0.035550            2.888666
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   496.97  1429.12   360.50   0.8892   3.1201   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.6101   2.7952   7.9736       133.57           30.995940            0.036144            2.908137
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   494.76  1422.24   360.76   0.8917   3.0963   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.5850   2.7859   7.9753       141.58           31.048629            0.036753            2.927688
