YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2038    6.2914    209.10    5.33   31.72   64.73    0.00    0.00         690.99           0.00           0.00        3454.26           0.00           0.00   430.27  1833.48   345.51   0.8433   2.3508   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   2.9352   1.8562   8.0267         4.44          155.670975            0.457818           26.993161
2039    5.9743    204.85    5.33   30.44   67.27    0.00    0.00         720.92           0.00           0.00        3798.01           0.00           0.00   430.60  1818.23   345.95   0.8427   2.3549   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   2.9420   1.8707   8.0264         4.62          156.166642            0.471306           27.157835
2040    5.6409    200.61    5.33   29.11   69.82    0.00    0.00         752.17           0.00           0.00        4165.86           0.00           0.00   430.83  1803.29   346.39   0.8420   2.3578   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   2.9509   1.8848   8.0262         4.80          156.669648            0.485269           27.322415
2041    5.2956    197.57    5.31   27.75   72.36    0.00    0.00         784.81           0.00           0.00        4555.82           0.00           0.00   430.96  1788.74   346.83   0.8422   2.3594   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   2.9498   1.8975   8.0261         4.99          157.180198            0.499744           27.486854
2042    4.9411    194.53    5.29   26.35   74.86    0.00    0.00         818.89           0.00           0.00        4961.81           0.00           0.00   430.99  1774.67   347.25   0.8423   2.3597   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   2.9520   1.9093   8.0261         5.19          157.698588            0.514769           27.651096
2043    4.5883    191.49    5.27   24.96   77.28    0.00    0.00         854.49           0.00           0.00        5385.64           0.00           0.00   430.91  1760.97   347.67   0.8432   2.3587   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   2.9495   1.9200   8.0262         5.40          158.225143            0.530386           27.815086
2044    4.2381    188.45    5.25   23.59   79.60    0.00    0.00         891.68           0.00           0.00        5816.77           0.00           0.00   430.72  1747.61   348.08   0.8432   2.3565   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   2.9471   1.9296   8.0263         5.62          158.760128            0.546622           27.978765
2045    3.8994    185.41    5.23   22.25   81.80    0.00    0.00         930.52           0.00           0.00        6257.60           0.00           0.00   430.45  1734.59   348.48   0.8436   2.3530   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   2.9420   1.9382   8.0266         5.84          159.303848            0.563502           28.142072
2046    3.5717    182.36    5.21   20.95   83.86    0.00    0.00         971.10           0.00           0.00        6697.72           0.00           0.00   430.08  1721.88   348.88   0.8436   2.3485   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   2.9352   1.9457   8.0269         6.07          159.856615            0.581056           28.304941
2047    3.2702    179.32    5.20   19.75   85.78    0.00    0.00        1013.50           0.00           0.00        7142.01           0.00           0.00   429.64  1709.46   349.26   0.8439   2.3430   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   2.9304   1.9525   8.0273         6.32          160.418742            0.599316           28.467304
2048    2.9725    176.28    5.18   18.57   87.56    0.00    0.00        1057.79           0.00           0.00        7581.28           0.00           0.00   429.12  1697.31   349.64   0.8438   2.3366   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   2.9243   1.9586   8.0277         6.57          160.990547            0.618316           28.629088
2049    2.6909    173.24    5.16   17.44   89.20    0.00    0.00        1104.08           0.00           0.00        8023.09           0.00           0.00   428.54  1685.43   350.01   0.8438   2.3293   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   2.9174   1.9639   8.0282         6.83          161.572353            0.638083           28.790216
2050    2.4222    170.20    5.14   16.36   90.73    0.00    0.00        1152.45           0.00           0.00        8459.04           0.00           0.00   427.90  1673.78   350.38   0.8437   2.3213   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   2.9082   1.9684   8.0287         7.11          162.164491            0.658654           28.950609
2051    2.1767    168.93    5.13   15.42   92.14    0.00    0.00        1203.00           0.00           0.00        8954.52           0.00           0.00   427.20  1662.52   350.74   0.8452   2.3126   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   2.8963   1.9720   8.0293         7.39          162.767296            0.680112           29.110181
2052    1.9391    167.67    5.12   14.51   93.46    0.00    0.00        1255.84           0.00           0.00        9453.86           0.00           0.00   426.46  1651.84   351.09   0.8459   2.3033   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   2.8836   1.9745   8.0300         7.69          163.381106            0.702524           29.268844
2053    1.7086    166.41    5.11   13.63   94.70    0.00    0.00        1311.07           0.00           0.00        9957.85           0.00           0.00   425.67  1641.72   351.44   0.8468   2.2934   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   2.8713   1.9764   8.0307         7.99          164.006269            0.725932           29.426502
2054    1.4842    165.14    5.10   12.77   95.85    0.00    0.00        1368.81           0.00           0.00       10467.39           0.00           0.00   424.84  1632.08   351.78   0.8478   2.2831   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   2.8612   1.9778   8.0314         8.31          164.643142            0.750401           29.583057
2055    1.2648    163.88    5.10   11.93   96.94    0.00    0.00        1429.18           0.00           0.00       10983.41           0.00           0.00   423.98  1622.89   352.12   0.8485   2.2722   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   2.8484   1.9786   8.0321         8.65          165.292095            0.775987           29.738404
2056    1.0497    162.61    5.09   11.10   97.97    0.00    0.00        1492.29           0.00           0.00       11506.89           0.00           0.00   423.07  1614.10   352.45   0.8495   2.2608   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   2.8353   1.9788   8.0329         8.99          165.953511            0.802755           29.892432
2057    0.8381    161.35    5.08   10.29   98.94    0.00    0.00        1558.29           0.00           0.00       12038.78           0.00           0.00   422.13  1605.63   352.78   0.8507   2.2489   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   2.8226   1.9785   8.0337         9.35          166.627785            0.830787           30.045023
2058    0.6293    160.09    5.07    9.49   99.87    0.00    0.00        1627.31           0.00           0.00       12580.05           0.00           0.00   421.15  1597.47   353.11   0.8514   2.2365   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   2.8090   1.9777   8.0345         9.73          167.315329            0.860142           30.196052
2059    0.4227    158.82    5.06    8.69  100.75    0.00    0.00        1699.49           0.00           0.00       13131.67           0.00           0.00   420.14  1589.65   353.43   0.8520   2.2237   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   2.7951   1.9764   8.0354        10.12          168.016570            0.890877           30.345389
2060    0.2079    157.56    5.05    7.87  101.60    0.00    0.00        1775.00           0.00           0.00       13694.59           0.00           0.00   419.10  1582.16   353.74   0.8523   2.2104   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   2.7806   1.9747   8.0363        10.52          168.731951            0.923056           30.492893
2061    0.0077    156.45    5.05    7.10  102.41    0.00    0.00        1853.98           0.00           0.00       14183.21           0.00           0.00   418.02  1574.98   354.05   0.8530   2.1966   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   2.7639   1.9722   8.0373        10.94          169.461936            0.956763           30.638418
2062   -0.1894    155.34    5.06    6.35  103.19    0.00    0.00        1936.62           0.00           0.00       14680.94           0.00           0.00   416.91  1568.07   354.36   0.8538   2.1824   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   2.7470   1.9692   8.0382        11.38          170.207000            0.992098           30.781806
2063   -0.3839    154.23    5.06    5.60  103.94    0.00    0.00        2023.09           0.00           0.00       15188.71           0.00           0.00   415.76  1561.33   354.67   0.8553   2.1677   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   2.7300   1.9656   8.0392        11.83          170.967631            1.029187           30.922890
2064   -0.5763    153.12    5.06    4.87  104.67    0.00    0.00        2113.57           0.00           0.00       15707.45           0.00           0.00   414.59  1554.74   354.97   0.8560   2.1527   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   2.7125   1.9616   8.0403        12.31          171.744333            1.068126           31.061496
2065   -0.7669    152.01    5.06    4.14  105.38    0.00    0.00        2208.26           0.00           0.00       16238.11           0.00           0.00   413.39  1548.37   355.27   0.8567   2.1372   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.6922   1.9568   8.0413        12.80          172.537624            1.108982           31.197433
2066   -0.9560    150.90    5.06    3.41  106.06    0.00    0.00        2307.38           0.00           0.00       16781.64           0.00           0.00   412.16  1542.17   355.57   0.8577   2.1213   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.6747   1.9517   8.0424        13.31          173.348035            1.151875           31.330503
2067   -1.1440    149.79    5.06    2.69  106.73    0.00    0.00        2411.14           0.00           0.00       17339.01           0.00           0.00   410.90  1536.09   355.87   0.8586   2.1050   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.6561   1.9463   8.0435        13.84          174.176109            1.196927           31.460491
2068   -1.3310    148.68    5.06    1.98  107.38    0.00    0.00        2519.77           0.00           0.00       17911.22           0.00           0.00   409.62  1530.17   356.16   0.8591   2.0883   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.6373   1.9404   8.0447        14.40          175.022399            1.244234           31.587170
2069   -1.5173    147.57    5.06    1.26  108.01    0.00    0.00        2633.51           0.00           0.00       18499.28           0.00           0.00   408.31  1524.43   356.45   0.8597   2.0711   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.6182   1.9341   8.0458        14.97          175.887469            1.293901           31.710296
2070   -1.7031    146.46    5.06    0.55  108.63    0.00    0.00        2752.62           0.00           0.00       19104.25           0.00           0.00   406.97  1518.81   356.74   0.8605   2.0536   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.5993   1.9276   8.0470        15.57          176.771886            1.346069           31.829610
2071   -1.8794    145.04    5.07   -0.14  109.23    0.00    0.00        2877.37           0.00           0.00       19649.66           0.00           0.00   405.61  1513.16   357.02   0.8621   2.0357   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.5794   1.9207   8.0482        16.19          177.676218            1.400923           31.944833
2072   -2.0554    143.62    5.07   -0.82  109.83    0.00    0.00        3008.05           0.00           0.00       20218.65           0.00           0.00   404.22  1507.36   357.31   0.8639   2.0175   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.5621   1.9137   8.0495        16.84          178.601023            1.458657           32.055667
2073   -2.2404    142.20    5.07   -1.54  110.41    0.00    0.00        3144.93           0.00           0.00       20804.64           0.00           0.00   402.81  1501.38   357.59   0.8661   1.9988   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.5391   1.9060   8.0508        17.52          179.546853            1.519463           32.161790
2074   -2.4146    140.78    5.07   -2.21  110.98    0.00    0.00        3288.35           0.00           0.00       21408.77           0.00           0.00   401.38  1495.23   357.87   0.8679   1.9798   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.5184   1.8980   8.0520        18.22          180.514248            1.583503           32.262860
2075   -2.5869    139.35    5.07   -2.88  111.54    0.00    0.00        3438.63           0.00           0.00       22023.66           0.00           0.00   399.92  1488.95   358.15   0.8699   1.9604   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.4972   1.8897   8.0534        18.95          181.503719            1.650943           32.358504
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.45  1482.55   358.42   0.8718   1.9407   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.4734   1.8808   8.0547        19.70          182.515731            1.721967           32.448325
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   396.99  1476.09   358.69   0.8733   1.9212   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.4515   1.8715   8.0560        20.49          183.550644            1.796718           32.531890
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.57  1469.57   358.96   0.8753   1.9020   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.4304   1.8621   8.0573        21.31          184.608651            1.875400           32.608732
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.19  1462.95   359.23   0.8773   1.8833   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.4074   1.8524   8.0586        22.16          185.689804            1.958245           32.678346
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   392.83  1456.24   359.50   0.8795   1.8649   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.3894   1.8428   8.0598        23.05          186.794026            2.045458           32.740182
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   391.50  1449.50   359.76   0.8816   1.8468   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.3671   1.8329   8.0611        23.97          187.921078            2.137260           32.793644
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   390.21  1442.77   360.03   0.8837   1.8291   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.3444   1.8227   8.0623        24.93          189.070515            2.233857           32.838080
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   388.93  1435.99   360.29   0.8868   1.8117   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.3255   1.8125   8.0635        25.93          190.241636            2.335551           32.872778
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   387.69  1429.13   360.56   0.8892   1.7946   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.3040   1.8022   8.0646        26.97          191.433433            2.442606           32.896961
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   386.47  1422.25   360.83   0.8917   1.7778   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.2858   1.7920   8.0657        28.04          192.644530            2.555188           32.909772
