YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.79           75.086776            0.138037           12.377706
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.90           75.300790            0.141657           12.459528
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         2.01           75.517478            0.145407           12.541604
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         2.13           75.736820            0.149293           12.623925
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         2.26           75.958794            0.153333           12.706481
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         2.40           76.183377            0.157533           12.789260
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         2.54           76.410546            0.161896           12.872252
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         2.69           76.640276            0.166432           12.955443
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.85           76.872542            0.171148           13.038820
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         3.03           77.107309            0.176045           13.122368
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         3.21           77.344539            0.181130           13.206072
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         3.40           77.584197            0.186416           13.289916
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         3.60           77.826267            0.191913           13.373882
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         3.82           78.070765            0.197625           13.457951
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         4.05           78.317740            0.203561           13.542103
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         4.29           78.567276            0.209727           13.626317
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.99  2030.87   339.58   0.8521   2.2217   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7749   1.6064   8.0356         4.55           78.819498            0.216134           13.710570
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   421.69  2019.03   340.19   0.8500   2.2433   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8007   1.6351   8.0341         4.82           79.074581            0.222788           13.794839
2028    9.3477    266.20    5.64   44.67   34.31    0.00    0.00         361.53           0.00           0.00         799.09           0.00           0.00   423.12  2004.88   340.76   0.8485   2.2614   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8223   1.6621   8.0328         5.11           79.332731            0.229696           13.879099
2029    8.8164    254.62    5.49   42.31   39.62    0.00    0.00         417.65           0.00           0.00        1087.98           0.00           0.00   424.33  1988.60   341.30   0.8470   2.2767   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8414   1.6876   8.0318         5.42           79.594153            0.236866           13.963325
2030    8.3965    243.03    5.34   40.36   43.93    0.00    0.00         463.34           0.00           0.00        1366.19           0.00           0.00   425.37  1970.28   341.80   0.8467   2.2897   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8559   1.7113   8.0309         5.74           79.859025            0.244313           14.047489
2031    8.0843    238.79    5.34   39.10   47.23    0.00    0.00         498.56           0.00           0.00        1611.78           0.00           0.00   426.29  1951.29   342.28   0.8462   2.3012   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8673   1.7334   8.0301         6.09           80.127495            0.252053           14.131563
2032    7.8940    234.54    5.34   38.29   49.54    0.00    0.00         523.24           0.00           0.00        1808.39           0.00           0.00   427.14  1932.95   342.75   0.8460   2.3118   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8789   1.7540   8.0294         6.45           80.399673            0.260100           14.215519
2033    7.6407    230.30    5.34   37.24   52.21    0.00    0.00         551.87           0.00           0.00        2047.35           0.00           0.00   427.93  1915.21   343.22   0.8455   2.3217   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8898   1.7735   8.0287         6.84           80.675652            0.268468           14.299328
2034    7.2889    226.06    5.34   35.84   55.45    0.00    0.00         587.01           0.00           0.00        2354.25           0.00           0.00   428.63  1898.00   343.69   0.8452   2.3304   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9025   1.7922   8.0281         7.25           80.955532            0.277171           14.382959
2035    6.9055    221.82    5.34   34.32   58.85    0.00    0.00         624.41           0.00           0.00        2703.08           0.00           0.00   429.20  1881.29   344.15   0.8445   2.3376   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.9113   1.8098   8.0276         7.69           81.239443            0.286222           14.466380
2036    6.4719    217.58    5.33   32.61   62.40    0.00    0.00         664.23           0.00           0.00        3096.94           0.00           0.00   429.65  1864.98   344.61   0.8445   2.3431   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.9221   1.8267   8.0273         8.15           81.527538            0.295643           14.549558
2037    6.0019    213.34    5.33   30.78   66.07    0.00    0.00         706.60           0.00           0.00        3537.20           0.00           0.00   429.94  1849.04   345.06   0.8437   2.3467   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   2.9280   1.8426   8.0270         8.64           81.819987            0.305449           14.632456
2038    5.5036    209.10    5.33   28.83   69.78    0.00    0.00         751.72           0.00           0.00        4022.22           0.00           0.00   430.07  1833.48   345.51   0.8433   2.3484   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   2.9328   1.8573   8.0269         9.15           82.116980            0.315652           14.715037
2039    4.9893    204.85    5.33   26.83   73.48    0.00    0.00         799.75           0.00           0.00        4546.14           0.00           0.00   430.04  1818.23   345.95   0.8427   2.3480   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   2.9351   1.8710   8.0269         9.70           82.418725            0.326272           14.797261
2040    4.4748    200.61    5.33   24.83   77.05    0.00    0.00         850.89           0.00           0.00        5098.76           0.00           0.00   429.85  1803.29   346.39   0.8420   2.3456   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   2.9387   1.8839   8.0271        10.29           82.725440            0.337325           14.879087
2041    3.9759    197.57    5.31   22.91   80.40    0.00    0.00         905.34           0.00           0.00        5667.41           0.00           0.00   429.50  1788.74   346.83   0.8422   2.3413   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   2.9317   1.8950   8.0274        10.90           83.037356            0.348841           14.960470
2042    3.5033    194.53    5.29   21.08   83.48    0.00    0.00         963.33           0.00           0.00        6236.60           0.00           0.00   429.02  1774.67   347.25   0.8423   2.3353   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   2.9276   1.9049   8.0278        11.56           83.354707            0.360856           15.041364
2043    3.0670    191.49    5.27   19.39   86.26    0.00    0.00        1025.09           0.00           0.00        6805.39           0.00           0.00   428.41  1760.97   347.67   0.8432   2.3277   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   2.9185   1.9134   8.0283        12.25           83.677729            0.373404           15.121720
2044    2.6647    188.45    5.25   17.82   88.75    0.00    0.00        1090.87           0.00           0.00        7362.27           0.00           0.00   427.69  1747.61   348.08   0.8432   2.3187   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   2.9094   1.9207   8.0289        12.99           84.006657            0.386513           15.201484
2045    2.2963    185.41    5.23   16.37   90.98    0.00    0.00        1160.93           0.00           0.00        7915.20           0.00           0.00   426.88  1734.59   348.48   0.8436   2.3086   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   2.8975   1.9266   8.0296        13.76           84.341726            0.400207           15.280601
2046    1.9555    182.36    5.21   15.03   92.98    0.00    0.00        1235.57           0.00           0.00        8457.10           0.00           0.00   425.99  1721.88   348.88   0.8436   2.2975   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   2.8842   1.9313   8.0304        14.59           84.683166            0.414517           15.359014
2047    1.6495    179.32    5.20   13.81   94.78    0.00    0.00        1315.09           0.00           0.00        8999.97           0.00           0.00   425.04  1709.46   349.26   0.8439   2.2855   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   2.8730   1.9353   8.0312        15.47           85.031211            0.429473           15.436659
2048    1.3529    176.28    5.18   12.63   96.42    0.00    0.00        1399.81           0.00           0.00        9537.04           0.00           0.00   424.03  1697.31   349.64   0.8438   2.2728   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   2.8605   1.9383   8.0321        16.39           85.386092            0.445109           15.513472
2049    1.0731    173.24    5.16   11.51   97.93    0.00    0.00        1490.09           0.00           0.00       10081.55           0.00           0.00   422.97  1685.43   350.01   0.8438   2.2594   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   2.8476   1.9407   8.0330        17.38           85.748045            0.461452           15.589382
2050    0.8066    170.20    5.14   10.44   99.33    0.00    0.00        1586.29           0.00           0.00       10625.67           0.00           0.00   421.86  1673.78   350.38   0.8437   2.2454   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   2.8323   1.9421   8.0339        18.42           86.117313            0.478539           15.664317
2051    0.5502    168.93    5.13    9.46  100.62    0.00    0.00        1688.83           0.00           0.00       11253.60           0.00           0.00   420.71  1662.52   350.74   0.8452   2.2309   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   2.8145   1.9424   8.0349        19.53           86.494144            0.496438           15.738199
2052    0.2998    167.67    5.12    8.50  101.84    0.00    0.00        1798.12           0.00           0.00       11897.10           0.00           0.00   419.52  1651.84   351.09   0.8459   2.2158   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   2.7961   1.9418   8.0360        20.70           86.878792            0.515210           15.810944
2053    0.0538    166.41    5.11    7.56  102.99    0.00    0.00        1914.62           0.00           0.00       12558.61           0.00           0.00   418.29  1641.72   351.44   0.8468   2.2001   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   2.7780   1.9405   8.0370        21.94           87.271519            0.534894           15.882466
2054   -0.1888    165.14    5.10    6.64  104.07    0.00    0.00        2038.83           0.00           0.00       13240.53           0.00           0.00   417.02  1632.08   351.78   0.8478   2.1839   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   2.7621   1.9386   8.0381        23.26           87.672597            0.555551           15.952671
2055   -0.4290    163.88    5.10    5.72  105.11    0.00    0.00        2171.26           0.00           0.00       13945.28           0.00           0.00   415.72  1622.89   352.12   0.8485   2.1672   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   2.7434   1.9362   8.0393        24.65           88.082305            0.577229           16.021459
2056   -0.6677    162.61    5.09    4.80  106.09    0.00    0.00        2312.47           0.00           0.00       14675.30           0.00           0.00   414.38  1614.10   352.45   0.8495   2.1499   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   2.7244   1.9330   8.0405        26.13           88.500929            0.599988           16.088726
2057   -0.9055    161.35    5.08    3.90  107.04    0.00    0.00        2463.07           0.00           0.00       15433.10           0.00           0.00   413.00  1605.63   352.78   0.8507   2.1322   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   2.7059   1.9293   8.0417        27.70           88.928765            0.623900           16.154358
2058   -1.1430    160.09    5.07    2.99  107.96    0.00    0.00        2623.69           0.00           0.00       16221.29           0.00           0.00   411.59  1597.47   353.11   0.8514   2.1139   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   2.6863   1.9251   8.0429        29.36           89.366117            0.649020           16.218236
2059   -1.3807    158.82    5.06    2.08  108.84    0.00    0.00        2795.03           0.00           0.00       17042.58           0.00           0.00   410.14  1589.65   353.43   0.8520   2.0950   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   2.6665   1.9204   8.0442        31.12           89.813294            0.675402           16.280230
2060   -1.6290    157.56    5.05    1.13  109.69    0.00    0.00        2977.82           0.00           0.00       17899.81           0.00           0.00   408.65  1582.16   353.74   0.8523   2.0756   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   2.6458   1.9151   8.0455        32.99           90.270615            0.703104           16.340205
2061   -1.8535    156.45    5.05    0.28  110.52    0.00    0.00        3172.85           0.00           0.00       18682.00           0.00           0.00   407.12  1574.98   354.05   0.8530   2.0556   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   2.6229   1.9090   8.0469        34.97           90.738403            0.732198           16.398012
2062   -2.0771    155.34    5.06   -0.57  111.33    0.00    0.00        3380.95           0.00           0.00       19498.95           0.00           0.00   405.57  1568.07   354.36   0.8538   2.0352   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   2.5998   1.9024   8.0483        37.06           91.216978            0.762772           16.453495
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   403.98  1561.33   354.67   0.8553   2.0143   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   2.5766   1.8952   8.0497        39.29           91.706654            0.794929           16.506485
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   402.42  1554.74   354.97   0.8560   1.9936   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   2.5534   1.8875   8.0511        41.65           92.207704            0.828751           16.556799
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   400.89  1548.37   355.27   0.8567   1.9733   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.5284   1.8791   8.0525        44.14           92.720333            0.864298           16.604244
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   399.41  1542.17   355.57   0.8577   1.9535   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.5069   1.8706   8.0538        46.79           93.244698            0.901667           16.648609
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   397.96  1536.09   355.87   0.8586   1.9341   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.4852   1.8620   8.0552        49.60           93.780923            0.940956           16.689664
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   396.54  1530.17   356.16   0.8591   1.9151   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.4641   1.8531   8.0564        52.58           94.329088            0.982240           16.727166
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   395.15  1524.43   356.45   0.8597   1.8963   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.4434   1.8442   8.0577        55.73           94.889220            1.025599           16.760846
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   393.79  1518.81   356.74   0.8605   1.8779   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.4236   1.8352   8.0590        59.08           95.461276            1.071140           16.790416
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   392.45  1513.16   357.02   0.8621   1.8598   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.4034   1.8261   8.0602        62.62           96.045125            1.118999           16.815560
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   391.15  1507.36   357.31   0.8639   1.8420   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.3866   1.8173   8.0614        66.38           96.640524            1.169315           16.835934
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   389.87  1501.38   357.59   0.8661   1.8244   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.3647   1.8081   8.0626        70.36           97.247101            1.222221           16.851163
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   388.60  1495.23   357.87   0.8679   1.8071   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.3458   1.7989   8.0638        74.58           97.864324            1.277819           16.860835
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   387.36  1488.95   358.15   0.8699   1.7901   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.3269   1.7896   8.0649        79.06           98.491467            1.336206           16.864497
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.15  1482.55   358.42   0.8718   1.7733   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.3059   1.7800   8.0661        83.80           99.127569            1.397480           16.861650
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   384.95  1476.09   358.69   0.8733   1.7567   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.2871   1.7705   8.0672        88.83           99.771383            1.461695           16.851745
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   383.77  1469.57   358.96   0.8753   1.7403   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.2687   1.7609   8.0683        94.16          100.421321            1.528939           16.834169
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   382.61  1462.95   359.23   0.8773   1.7241   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.2483   1.7512   8.0694        99.81          101.075387            1.599302           16.808243
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   381.46  1456.24   359.50   0.8795   1.7081   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.2326   1.7417   8.0705       105.80          101.731089            1.672832           16.773208
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   380.33  1449.50   359.76   0.8816   1.6923   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.2125   1.7320   8.0715       112.14          102.385343            1.749559           16.728212
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   379.22  1442.77   360.03   0.8837   1.6766   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.1920   1.7220   8.0726       118.87          103.034349            1.829468           16.672300
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   378.13  1435.99   360.29   0.8868   1.6612   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.1750   1.7121   8.0736       126.00          103.673443            1.912581           16.604389
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   377.05  1429.13   360.56   0.8892   1.6460   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.1554   1.7021   8.0747       133.57          104.296927            1.998838           16.523252
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   375.99  1422.25   360.83   0.8917   1.6310   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.1391   1.6923   8.0757       141.58          104.897855            2.088037           16.427485
