YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         2.13           71.069357            0.409619           13.555020
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         2.26           71.464004            0.429846           13.621059
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         2.40           71.864955            0.451170           13.685843
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54           72.272205            0.473632           13.749267
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69           72.685739            0.497302           13.811218
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85           73.105516            0.522240           13.871573
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03           73.531470            0.548498           13.930200
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21           73.963500            0.576139           13.986957
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40           74.401483            0.605250           14.041690
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         3.60           74.845299            0.635915           14.094228
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         3.82           75.294835            0.668202           14.144387
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         4.05           75.749984            0.702190           14.191965
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         4.29           76.210638            0.737956           14.236740
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.49  2030.98   339.63   0.8521   2.3412   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0974   1.3184   8.0274         4.55           76.676687            0.775590           14.278468
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.55  2019.13   340.24   0.8500   2.3666   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1240   1.3376   8.0256         4.82           77.148012            0.815162           14.316882
2028    9.3699    266.20    5.64   44.75   34.14    0.00    0.00         359.70           0.00           0.00         791.06           0.00           0.00   433.33  2004.99   340.81   0.8485   2.3886   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1464   1.3555   8.0241         5.11           77.624433            0.856741           14.351685
2029    8.8619    254.62    5.49   42.48   39.27    0.00    0.00         413.99           0.00           0.00        1069.08           0.00           0.00   434.88  1988.71   341.35   0.8470   2.4078   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1658   1.3720   8.0228         5.42           78.105616            0.900400           14.382544
2030    8.4661    243.03    5.34   40.61   43.41    0.00    0.00         457.84           0.00           0.00        1334.12           0.00           0.00   436.27  1970.39   341.85   0.8467   2.4247   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.1810   1.3871   8.0217         5.74           78.590997            0.946231           14.409090
2031    8.1790    238.79    5.34   39.44   46.54    0.00    0.00         491.20           0.00           0.00        1564.91           0.00           0.00   437.52  1951.39   342.33   0.8462   2.4401   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.1942   1.4009   8.0206         6.09           79.079742            0.994323           14.430910
2032    8.0147    234.54    5.34   38.73   48.68    0.00    0.00         514.00           0.00           0.00        1745.79           0.00           0.00   438.71  1933.06   342.80   0.8460   2.4545   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2074   1.4137   8.0196         6.45           79.570680            1.044729           14.447539
2033    7.6965    230.30    5.34   37.45   51.81    0.00    0.00         547.65           0.00           0.00        2016.69           0.00           0.00   439.82  1915.31   343.27   0.8455   2.4680   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2196   1.4258   8.0187         6.84           80.062286            1.097491           14.458451
2034    7.3278    226.06    5.34   35.98   55.18    0.00    0.00         584.09           0.00           0.00        2331.45           0.00           0.00   440.80  1898.10   343.74   0.8452   2.4799   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.2329   1.4373   8.0179         7.25           80.552667            1.152632           14.463048
2035    6.9260    221.82    5.34   34.39   58.72    0.00    0.00         622.88           0.00           0.00        2690.28           0.00           0.00   441.65  1881.39   344.20   0.8445   2.4901   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.2425   1.4480   8.0172         7.69           81.039485            1.210142           14.460643
2036    6.4727    217.58    5.33   32.62   62.40    0.00    0.00         664.16           0.00           0.00        3096.38           0.00           0.00   442.34  1865.08   344.66   0.8445   2.4985   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.2535   1.4581   8.0166         8.15           81.519818            1.270012           14.450441
2037    5.9829    213.34    5.33   30.71   66.19    0.00    0.00         708.07           0.00           0.00        3550.67           0.00           0.00   442.86  1849.14   345.11   0.8438   2.5048   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.2598   1.4675   8.0162         8.64           81.990015            1.332167           14.431519
2038    5.4662    209.10    5.33   28.70   70.02    0.00    0.00         754.73           0.00           0.00        4050.40           0.00           0.00   443.21  1833.58   345.56   0.8433   2.5090   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.2648   1.4760   8.0159         9.15           82.445499            1.396462           14.402796
2039    4.9372    204.85    5.33   26.64   73.80    0.00    0.00         804.23           0.00           0.00        4587.94           0.00           0.00   443.38  1818.33   346.00   0.8427   2.5110   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.2671   1.4836   8.0157         9.70           82.880507            1.462716           14.362991
2040    4.4137    200.61    5.33   24.61   77.42    0.00    0.00         856.67           0.00           0.00        5150.92           0.00           0.00   443.37  1803.39   346.45   0.8420   2.5109   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.2703   1.4906   8.0157        10.29           83.287738            1.530640           14.310579
2041    3.9127    197.57    5.31   22.68   80.79    0.00    0.00         912.11           0.00           0.00        5724.82           0.00           0.00   443.20  1788.84   346.88   0.8423   2.5088   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.2643   1.4963   8.0159        10.90           83.657892            1.599898           14.243721
2042    3.4450    194.53    5.29   20.87   83.83    0.00    0.00         970.55           0.00           0.00        6293.00           0.00           0.00   442.87  1774.76   347.31   0.8423   2.5049   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.2603   1.5011   8.0162        11.56           83.978998            1.670021           14.160183
2043    3.0197    191.49    5.27   19.21   86.54    0.00    0.00        1031.92           0.00           0.00        6854.08           0.00           0.00   442.41  1761.06   347.72   0.8432   2.4993   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.2522   1.5048   8.0165        12.25           84.235475            1.740356           14.057210
2044    2.6339    188.45    5.25   17.70   88.93    0.00    0.00        1096.06           0.00           0.00        7395.90           0.00           0.00   441.83  1747.70   348.13   0.8432   2.4923   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.2435   1.5076   8.0170        12.99           84.406749            1.809956           13.931372
2045    2.2876    185.41    5.23   16.34   91.03    0.00    0.00        1162.63           0.00           0.00        7925.22           0.00           0.00   441.16  1734.68   348.54   0.8436   2.4842   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.2325   1.5096   8.0176        13.76           84.465147            1.877518           13.778331
2046    1.9754    182.36    5.21   15.10   92.86    0.00    0.00        1231.04           0.00           0.00        8432.60           0.00           0.00   440.40  1721.97   348.93   0.8436   2.4750   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.2200   1.5106   8.0182        14.59           84.372634            1.941303           13.592508
2047    1.7060    179.32    5.20   14.02   94.47    0.00    0.00        1300.31           0.00           0.00        8926.02           0.00           0.00   439.58  1709.55   349.32   0.8439   2.4651   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.2093   1.5112   8.0189        15.47           84.075583            1.998943           13.366585
2048    1.4574    176.28    5.18   13.01   95.85    0.00    0.00        1368.83           0.00           0.00        9392.43           0.00           0.00   438.71  1697.39   349.70   0.8438   2.4545   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.1973   1.5112   8.0196        16.39           83.496258            2.047153           13.090729
2049    1.2420    173.24    5.16   12.13   97.02    0.00    0.00        1433.97           0.00           0.00        9834.71           0.00           0.00   437.80  1685.51   350.07   0.8438   2.4434   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.1850   1.5108   8.0204        17.38           82.518527            2.081222           12.751331
2050    1.0086    170.20    5.14   11.18   98.25    0.00    0.00        1510.95           0.00           0.00       10312.97           0.00           0.00   436.84  1673.87   350.44   0.8437   2.4318   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.1711   1.5098   8.0212        18.42           80.963123            2.094149           12.328835
2051    0.8974    168.93    5.13   10.73   98.81    0.00    0.00        1549.41           0.00           0.00       10692.31           0.00           0.00   435.87  1662.60   350.80   0.8452   2.4199   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.1551   1.5081   8.0220        19.53           78.543030            2.074529           11.793744
2052    0.9774    167.67    5.12   10.99   98.38    0.00    0.00        1519.40           0.00           0.00       10778.58           0.00           0.00   434.95  1651.92   351.15   0.8459   2.4085   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.1396   1.5060   8.0228        20.70           74.778014            2.001397           11.098660
2053    1.2606    166.41    5.11   11.99   96.94    0.00    0.00        1429.28           0.00           0.00       10570.87           0.00           0.00   434.15  1641.80   351.50   0.8468   2.3987   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.1265   1.5036   8.0234        21.94           68.813840            1.841283           10.160511
2054    1.7584    165.14    5.10   13.78   94.50    0.00    0.00        1302.07           0.00           0.00       10101.40           0.00           0.00   433.56  1632.16   351.84   0.8478   2.3914   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.1182   1.5016   8.0239        23.26           58.964123            1.536246            8.813088
2055    2.4460    163.88    5.10   16.26   91.24    0.00    0.00        1170.19           0.00           0.00        9461.27           0.00           0.00   433.25  1622.97   352.18   0.8485   2.3876   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.1117   1.5000   8.0242        24.65           44.861303            1.062952            7.049323
2056    2.9477    162.61    5.09   18.06   88.98    0.00    0.00        1097.63           0.00           0.00        9098.16           0.00           0.00   433.21  1614.17   352.51   0.8495   2.3871   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.1086   1.4989   8.0242        26.13           36.899282            0.800230            6.050613
2057    3.2518    161.35    5.08   19.14   87.72    0.00    0.00        1062.29           0.00           0.00        8973.29           0.00           0.00   433.34  1605.70   352.84   0.8507   2.3888   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.1086   1.4985   8.0241        27.70           36.763927            0.822963            5.962800
2058    3.3467    160.09    5.07   19.45   87.46    0.00    0.00        1055.38           0.00           0.00        9075.56           0.00           0.00   433.55  1597.54   353.17   0.8514   2.3914   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.1092   1.4986   8.0239        29.36           36.488271            0.841044            5.853042
2059    3.2206    158.82    5.06   18.95   88.20    0.00    0.00        1075.36           0.00           0.00        9412.85           0.00           0.00   433.74  1589.72   353.49   0.8520   2.3938   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.1097   1.4990   8.0238        31.12           36.003903            0.851510            5.714058
2060    2.8519    157.56    5.05   17.56   89.94    0.00    0.00        1126.86           0.00           0.00       10011.93           0.00           0.00   433.83  1582.22   353.80   0.8523   2.3948   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.1086   1.4996   8.0237        32.99           35.195683            0.849648            5.534119
2061    2.5557    156.45    5.05   16.44   91.30    0.00    0.00        1172.18           0.00           0.00       10480.01           0.00           0.00   433.77  1575.05   354.12   0.8530   2.3940   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.1046   1.4999   8.0238        34.97           33.852248            0.827246            5.292086
2062    2.4846    155.34    5.06   16.15   91.66    0.00    0.00        1184.96           0.00           0.00       10691.85           0.00           0.00   433.64  1568.13   354.42   0.8538   2.3925   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.1000   1.5000   8.0239        37.06           31.806640            0.776847            4.973642
2063    2.6391    154.23    5.06   16.69   91.04    0.00    0.00        1163.25           0.00           0.00       10638.42           0.00           0.00   433.55  1561.39   354.73   0.8553   2.3914   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.0961   1.5000   8.0239        39.29           29.607681            0.719329            4.644743
2064    2.8403    153.12    5.06   17.39   90.25    0.00    0.00        1136.61           0.00           0.00       10534.85           0.00           0.00   433.55  1554.81   355.04   0.8560   2.3914   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.0933   1.5000   8.0239        41.65           27.300217            0.655712            4.312145
2065    2.8603    152.01    5.06   17.44   90.22    0.00    0.00        1135.85           0.00           0.00       10639.62           0.00           0.00   433.61  1548.43   355.34   0.8567   2.3921   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.0893   1.4999   8.0239        44.14           25.713792            0.616859            4.068312
2066    2.6385    150.90    5.06   16.59   91.20    0.00    0.00        1168.68           0.00           0.00       11022.84           0.00           0.00   433.63  1542.23   355.64   0.8577   2.3923   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.0875   1.5000   8.0239        46.79           24.983095            0.609696            3.923391
2067    2.5658    149.79    5.06   16.29   91.55    0.00    0.00        1180.97           0.00           0.00       11236.27           0.00           0.00   433.59  1536.15   355.93   0.8586   2.3919   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.0843   1.5000   8.0239        49.60           23.809257            0.585427            3.728856
2068    2.6052    148.68    5.06   16.41   91.43    0.00    0.00        1176.87           0.00           0.00       11317.88           0.00           0.00   433.56  1530.24   356.23   0.8591   2.3915   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.0814   1.5000   8.0239        52.58           22.383593            0.550391            3.508942
2069    2.5189    147.57    5.06   16.06   91.82    0.00    0.00        1191.06           0.00           0.00       11548.16           0.00           0.00   433.53  1524.49   356.52   0.8597   2.3911   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.0787   1.5000   8.0240        55.73           21.371261            0.529753            3.338585
2070    2.3590    146.46    5.06   15.44   92.50    0.00    0.00        1216.69           0.00           0.00       11869.01           0.00           0.00   433.45  1518.87   356.81   0.8605   2.3901   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.0760   1.5000   8.0240        59.08           20.595425            0.517392            3.195686
2071    2.3514    145.04    5.07   15.38   92.54    0.00    0.00        1218.06           0.00           0.00       11950.49           0.00           0.00   433.35  1513.22   357.09   0.8621   2.3889   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.0721   1.4999   8.0241        62.62           19.451481            0.490641            3.012496
2072    2.5623    143.62    5.07   16.11   91.72    0.00    0.00        1187.10           0.00           0.00       11774.67           0.00           0.00   433.31  1507.42   357.38   0.8639   2.3885   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.0715   1.5000   8.0241        66.38           17.884004            0.446252            2.785844
2073    2.6442    142.20    5.07   16.37   91.37    0.00    0.00        1174.67           0.00           0.00       11743.87           0.00           0.00   433.35  1501.43   357.66   0.8661   2.3889   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.0675   1.4999   8.0241        70.36           16.695071            0.414674            2.606890
2074    2.5627    140.78    5.07   16.04   91.70    0.00    0.00        1186.54           0.00           0.00       11917.77           0.00           0.00   433.39  1495.29   357.94   0.8679   2.3894   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.0657   1.4999   8.0241        74.58           15.909262            0.398296            2.476079
2075    2.7116    139.35    5.07   16.54   91.14    0.00    0.00        1166.47           0.00           0.00       11814.76           0.00           0.00   433.45  1489.01   358.21   0.8699   2.3901   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.0640   1.5000   8.0240        79.06           14.754803            0.366697            2.306396
2076    2.7334    137.93    5.07   16.59   91.07    0.00    0.00        1164.12           0.00           0.00       11866.94           0.00           0.00   433.55  1482.61   358.49   0.8718   2.3914   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.0610   1.5000   8.0239        83.80           13.891614            0.345148            2.172820
2077    2.5781    136.51    5.07   15.98   91.68    0.00    0.00        1185.66           0.00           0.00       12127.10           0.00           0.00   433.62  1476.15   358.76   0.8733   2.3923   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.0590   1.5000   8.0239        88.83           13.347722            0.335767            2.076615
2078    2.6171    135.09    5.08   16.08   91.54    0.00    0.00        1180.67           0.00           0.00       12153.14           0.00           0.00   433.68  1469.63   359.03   0.8753   2.3929   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.0571   1.5000   8.0238        94.16           12.539204            0.315365            1.951841
2079    2.6117    133.67    5.08   16.02   91.57    0.00    0.00        1181.88           0.00           0.00       12237.27           0.00           0.00   433.74  1463.01   359.30   0.8773   2.3937   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.0535   1.4999   8.0238        99.81           11.839826            0.298276            1.841358
2080    2.5832    132.25    5.08   15.88   91.69    0.00    0.00        1186.21           0.00           0.00       12348.71           0.00           0.00   433.81  1456.30   359.57   0.8795   2.3945   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.0535   1.5000   8.0237       105.80           11.215733            0.283874            1.740931
2081    2.8034    131.10    5.09   16.66   90.81    0.00    0.00        1155.27           0.00           0.00       12095.42           0.00           0.00   433.92  1449.55   359.83   0.8816   2.3959   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.0505   1.5000   8.0236       112.14           10.299973            0.257190            1.610144
2082    2.8939    129.95    5.11   16.97   90.45    0.00    0.00        1143.24           0.00           0.00       12002.21           0.00           0.00   434.10  1442.82   360.10   0.8837   2.3981   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.0477   1.4999   8.0235       118.87            9.617339            0.238809            1.508565
2083    2.7283    128.80    5.12   16.34   91.05    0.00    0.00        1163.34           0.00           0.00       12209.53           0.00           0.00   434.26  1436.04   360.37   0.8868   2.4002   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.0475   1.5000   8.0233       126.00            9.232482            0.231761            1.441820
2084    2.5908    127.65    5.13   15.81   91.54    0.00    0.00        1180.59           0.00           0.00       12386.90           0.00           0.00   434.36  1429.18   360.63   0.8892   2.4014   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.0441   1.4999   8.0233       133.57            8.839083            0.223945            1.374473
2085    2.5306    126.51    5.15   15.56   91.74    0.00    0.00        1187.79           0.00           0.00       12468.72           0.00           0.00   434.42  1422.30   360.90   0.8917   2.4021   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.0428   1.5000   8.0232       141.58            8.389583            0.213735            1.301487
