YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.79           41.025029            0.047076            5.795831
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.90           41.107277            0.048025            5.837166
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         2.01           41.190440            0.049000            5.878732
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         2.13           41.274509            0.050002            5.920531
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         2.26           41.359474            0.051036            5.962560
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         2.40           41.445323            0.052104            6.004819
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         2.54           41.532048            0.053205            6.047308
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         2.69           41.619637            0.054342            6.090024
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.85           41.708080            0.055514            6.132967
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         3.03           41.797364            0.056722            6.176134
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         3.21           41.887473            0.057966            6.219524
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         3.40           41.978396            0.059248            6.263135
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         3.60           42.070127            0.060569            6.306965
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         3.82           42.162677            0.061930            6.351010
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         4.05           42.256071            0.063330            6.395269
2025   11.2379    300.97    6.08   52.84   14.35    0.00    0.00         151.13           0.00           0.00         130.88           0.00           0.00   418.04  2040.19   338.94   0.8540   2.1968   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7441   1.5761   8.0373         4.29           42.350346            0.064770            6.439737
2026   11.0458    289.38    5.93   51.72   17.70    0.00    0.00         186.42           0.00           0.00         203.58           0.00           0.00   420.11  2030.87   339.58   0.8521   2.2232   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7764   1.6065   8.0355         4.55           42.445546            0.066249            6.484411
2027   10.9616    277.79    5.78   51.00   20.05    0.00    0.00         211.18           0.00           0.00         266.95           0.00           0.00   422.11  2019.03   340.19   0.8500   2.2486   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8060   1.6357   8.0337         4.82           42.541704            0.067768            6.529289
2028   11.0114    266.20    5.64   50.77   21.40    0.00    0.00         225.40           0.00           0.00         310.87           0.00           0.00   424.09  2004.88   340.76   0.8485   2.2736   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8345   1.6638   8.0320         5.11           42.638841            0.069326            6.574365
2029   11.1367    254.62    5.49   50.82   21.99    0.00    0.00         231.57           0.00           0.00         334.96           0.00           0.00   426.11  1988.60   341.30   0.8470   2.2989   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8636   1.6912   8.0303         5.42           42.736962            0.070923            6.619637
2030   11.1607    243.03    5.34   50.49   23.36    0.00    0.00         246.03           0.00           0.00         386.14           0.00           0.00   428.15  1970.28   341.80   0.8467   2.3244   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8905   1.7177   8.0285         5.74           42.836065            0.072560            6.665101
2031   11.1577    238.79    5.34   50.37   24.82    0.00    0.00         261.40           0.00           0.00         444.63           0.00           0.00   430.17  1951.29   342.28   0.8462   2.3496   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9157   1.7433   8.0268         6.09           42.936153            0.074240            6.710752
2032   11.1340    234.54    5.34   50.16   26.37    0.00    0.00         277.74           0.00           0.00         511.79           0.00           0.00   432.18  1932.95   342.75   0.8460   2.3745   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9416   1.7682   8.0251         6.45           43.037235            0.075962            6.756586
2033   11.0881    230.30    5.34   49.88   28.01    0.00    0.00         295.10           0.00           0.00         588.88           0.00           0.00   434.16  1915.21   343.22   0.8455   2.3989   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9669   1.7925   8.0234         6.84           43.139320            0.077729            6.802601
2034   11.0184    226.06    5.34   49.51   29.76    0.00    0.00         313.55           0.00           0.00         677.36           0.00           0.00   436.10  1898.00   343.69   0.8452   2.4227   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9948   1.8167   8.0218         7.25           43.242422            0.079542            6.848792
2035   10.9331    221.82    5.34   49.08   31.62    0.00    0.00         333.17           0.00           0.00         778.86           0.00           0.00   438.01  1881.29   344.15   0.8445   2.4459   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   3.0197   1.8403   8.0202         7.69           43.346554            0.081400            6.895155
2036   10.8103    217.58    5.33   48.52   33.60    0.00    0.00         354.01           0.00           0.00         895.27           0.00           0.00   439.86  1864.98   344.61   0.8445   2.4685   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.0475   1.8638   8.0187         8.15           43.451733            0.083308            6.941685
2037   10.6580    213.34    5.33   47.85   35.69    0.00    0.00         376.17           0.00           0.00        1028.74           0.00           0.00   441.64  1849.04   345.06   0.8437   2.4901   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.0714   1.8867   8.0172         8.64           43.557975            0.085265            6.988379
2038   10.4741    209.10    5.33   47.06   37.92    0.00    0.00         399.72           0.00           0.00        1181.69           0.00           0.00   443.36  1833.48   345.51   0.8433   2.5108   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.0952   1.9092   8.0157         9.15           43.665304            0.087271            7.035232
2039   10.2563    204.85    5.33   46.15   40.29    0.00    0.00         424.76           0.00           0.00        1356.89           0.00           0.00   444.99  1818.23   345.95   0.8427   2.5304   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.1175   1.9312   8.0144         9.70           43.773744            0.089329            7.082238
2040   10.0024    200.61    5.33   45.10   42.80    0.00    0.00         451.37           0.00           0.00        1557.44           0.00           0.00   446.53  1803.29   346.39   0.8420   2.5488   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.1419   1.9529   8.0131        10.29           43.883322            0.091438            7.129392
2041    9.7100    197.57    5.31   43.93   45.46    0.00    0.00         479.66           0.00           0.00        1786.83           0.00           0.00   447.95  1788.74   346.83   0.8422   2.5658   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.1562   1.9734   8.0120        10.90           43.994071            0.093603            7.176689
2042    9.3718    194.53    5.29   42.60   48.28    0.00    0.00         509.73           0.00           0.00        2047.67           0.00           0.00   449.26  1774.67   347.25   0.8423   2.5813   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.1736   1.9932   8.0109        11.56           44.106026            0.095828            7.224124
2043    8.9963    191.49    5.27   41.13   51.26    0.00    0.00         541.71           0.00           0.00        2346.42           0.00           0.00   450.43  1760.97   347.67   0.8432   2.5952   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.1861   2.0120   8.0099        12.25           44.219230            0.098120            7.271688
2044    8.5718    188.45    5.25   39.48   54.41    0.00    0.00         575.69           0.00           0.00        2684.76           0.00           0.00   451.45  1747.61   348.08   0.8432   2.6073   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.1980   2.0298   8.0091        12.99           44.333728            0.100480            7.319377
2045    8.1073    185.41    5.23   37.68   57.71    0.00    0.00         611.83           0.00           0.00        3069.87           0.00           0.00   452.31  1734.59   348.48   0.8436   2.6174   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.2063   2.0465   8.0084        13.76           44.449573            0.102909            7.367184
2046    7.5948    182.36    5.21   35.70   61.17    0.00    0.00         650.25           0.00           0.00        3501.98           0.00           0.00   452.99  1721.88   348.88   0.8436   2.6254   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.2121   2.0621   8.0079        14.59           44.566824            0.105411            7.415100
2047    7.0561    179.32    5.20   33.63   64.74    0.00    0.00         691.10           0.00           0.00        3986.84           0.00           0.00   453.48  1709.46   349.26   0.8439   2.6313   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.2187   2.0767   8.0075        15.47           44.685546            0.107987            7.463119
2048    6.4712    176.28    5.18   31.40   68.39    0.00    0.00         734.54           0.00           0.00        4519.45           0.00           0.00   453.78  1697.31   349.64   0.8438   2.6348   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.2225   2.0904   8.0072        16.39           44.805809            0.110641            7.511232
2049    5.8690    173.24    5.16   29.09   72.05    0.00    0.00         780.73           0.00           0.00        5099.43           0.00           0.00   453.87  1685.43   350.01   0.8438   2.6359   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.2240   2.1030   8.0071        17.38           44.927690            0.113374            7.559430
2050    5.2600    170.20    5.14   26.77   75.63    0.00    0.00         829.85           0.00           0.00        5711.59           0.00           0.00   453.77  1673.78   350.38   0.8437   2.6347   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.2215   2.1144   8.0072        18.42           45.051273            0.116190            7.607706
2051    4.6928    168.93    5.13   24.65   79.03    0.00    0.00         882.09           0.00           0.00        6388.08           0.00           0.00   453.48  1662.52   350.74   0.8452   2.6312   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.2149   2.1242   8.0075        19.53           45.176643            0.119097            7.656050
2052    4.1475    167.67    5.12   22.61   82.18    0.00    0.00         937.65           0.00           0.00        7079.01           0.00           0.00   453.01  1651.84   351.09   0.8459   2.6258   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.2061   2.1326   8.0078        20.70           45.303883            0.122106            7.704451
2053    3.6348    166.41    5.11   20.69   85.05    0.00    0.00         996.74           0.00           0.00        7773.09           0.00           0.00   452.39  1641.72   351.44   0.8468   2.6185   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.1963   2.1397   8.0083        21.94           45.433076            0.125218            7.752900
2054    3.1587    165.14    5.10   18.91   87.62    0.00    0.00        1059.60           0.00           0.00        8463.68           0.00           0.00   451.64  1632.08   351.78   0.8478   2.6096   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.1877   2.1458   8.0090        23.26           45.564305            0.128441            7.801386
2055    2.7184    163.88    5.10   17.26   89.93    0.00    0.00        1126.46           0.00           0.00        9148.53           0.00           0.00   450.77  1622.89   352.12   0.8485   2.5992   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.1755   2.1508   8.0097        24.65           45.697650            0.131780            7.849897
2056    2.3103    162.61    5.09   15.72   92.00    0.00    0.00        1197.59           0.00           0.00        9828.39           0.00           0.00   449.79  1614.10   352.45   0.8495   2.5877   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.1622   2.1547   8.0105        26.13           45.833189            0.135241            7.898422
2057    1.9297    161.35    5.08   14.29   93.87    0.00    0.00        1273.26           0.00           0.00       10505.69           0.00           0.00   448.73  1605.63   352.78   0.8507   2.5750   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.1487   2.1577   8.0113        27.70           45.971000            0.138833            7.946948
2058    1.5722    160.09    5.07   12.94   95.56    0.00    0.00        1353.77           0.00           0.00       11183.54           0.00           0.00   447.58  1597.47   353.11   0.8514   2.5614   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.1339   2.1597   8.0123        29.36           46.111160            0.142561            7.995461
2059    1.2337    158.82    5.06   11.66   97.11    0.00    0.00        1439.44           0.00           0.00       11865.25           0.00           0.00   446.37  1589.65   353.43   0.8520   2.5469   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.1184   2.1608   8.0133        31.12           46.253746            0.146429            8.043948
2060    0.9006    157.56    5.05   10.41   98.54    0.00    0.00        1530.59           0.00           0.00       12554.10           0.00           0.00   445.09  1582.16   353.74   0.8523   2.5316   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.1018   2.1610   8.0143        32.99           46.398837            0.150442            8.092394
2061    0.5898    156.45    5.05    9.23   99.87    0.00    0.00        1627.59           0.00           0.00       13172.80           0.00           0.00   443.75  1574.98   354.05   0.8530   2.5155   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.0828   2.1603   8.0154        34.97           46.546513            0.154608            8.140785
2062    0.2926    155.34    5.06    8.11  101.11    0.00    0.00        1730.82           0.00           0.00       13798.89           0.00           0.00   442.36  1568.07   354.36   0.8538   2.4987   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.0633   2.1587   8.0166        37.06           46.696858            0.158938            8.189102
2063    0.0066    154.23    5.06    7.03  102.28    0.00    0.00        1840.68           0.00           0.00       14435.22           0.00           0.00   440.91  1561.33   354.67   0.8553   2.4813   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.0435   2.1563   8.0178        39.29           46.849955            0.163446            8.237331
2064   -0.2700    153.12    5.06    5.99  103.38    0.00    0.00        1957.62           0.00           0.00       15084.45           0.00           0.00   439.43  1554.74   354.97   0.8560   2.4632   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.0230   2.1531   8.0190        41.65           47.005891            0.168141            8.285453
2065   -0.5389    152.01    5.06    4.97  104.42    0.00    0.00        2082.09           0.00           0.00       15749.18           0.00           0.00   437.89  1548.37   355.27   0.8567   2.4446   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.9996   2.1490   8.0203        44.14           47.164757            0.173027            8.333450
2066   -0.8013    150.90    5.06    3.98  105.42    0.00    0.00        2214.59           0.00           0.00       16431.89           0.00           0.00   436.32  1542.17   355.57   0.8577   2.4254   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.9787   2.1443   8.0216        46.79           47.326644            0.178116            8.381300
2067   -1.0584    149.79    5.06    3.01  106.38    0.00    0.00        2355.65           0.00           0.00       17135.05           0.00           0.00   434.71  1536.09   355.87   0.8586   2.4056   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.9567   2.1390   8.0230        49.60           47.491651            0.183422            8.428985
2068   -1.3110    148.68    5.06    2.05  107.29    0.00    0.00        2505.83           0.00           0.00       17861.15           0.00           0.00   433.06  1530.17   356.16   0.8591   2.3854   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.9344   2.1331   8.0244        52.58           47.659879            0.188952            8.476481
2069   -1.5601    147.57    5.06    1.10  108.18    0.00    0.00        2665.74           0.00           0.00       18612.68           0.00           0.00   431.38  1524.43   356.45   0.8597   2.3646   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.9116   2.1267   8.0258        55.73           47.831433            0.194714            8.523767
2070   -1.8062    146.46    5.06    0.17  109.04    0.00    0.00        2836.02           0.00           0.00       19392.21           0.00           0.00   429.66  1518.81   356.74   0.8605   2.3433   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.8890   2.1199   8.0272        59.08           48.006425            0.200725            8.570816
2071   -2.0401    145.04    5.07   -0.72  109.87    0.00    0.00        3017.37           0.00           0.00       20122.96           0.00           0.00   427.91  1513.16   357.02   0.8621   2.3215   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.8651   2.1125   8.0287        62.62           48.184970            0.207004            8.617604
2072   -2.2716    143.62    5.07   -1.61  110.67    0.00    0.00        3210.50           0.00           0.00       20890.26           0.00           0.00   426.13  1507.36   357.31   0.8639   2.2992   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.8439   2.1048   8.0303        66.38           48.367191            0.213574            8.664104
2073   -2.5103    142.20    5.07   -2.53  111.46    0.00    0.00        3416.22           0.00           0.00       21689.05           0.00           0.00   424.32  1501.38   357.59   0.8661   2.2765   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.8168   2.0964   8.0318        70.36           48.553216            0.220455            8.710287
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   422.49  1495.23   357.87   0.8679   2.2535   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.7921   2.0875   8.0334        74.58           48.743177            0.227664            8.756122
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   420.69  1488.95   358.15   0.8699   2.2307   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.7675   2.0782   8.0349        79.06           48.937199            0.235218            8.801577
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   418.95  1482.55   358.42   0.8718   2.2085   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.7411   2.0684   8.0365        83.80           49.135392            0.243138            8.846620
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   417.25  1476.09   358.69   0.8733   2.1868   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.7171   2.0584   8.0379        88.83           49.337863            0.251437            8.891213
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   415.59  1469.57   358.96   0.8753   2.1655   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.6939   2.0482   8.0394        94.16           49.544724            0.260139            8.935320
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   413.97  1462.95   359.23   0.8773   2.1447   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.6689   2.0377   8.0408        99.81           49.756094            0.269271            8.978900
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   412.39  1456.24   359.50   0.8795   2.1243   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.6488   2.0273   8.0422       105.80           49.972096            0.278859            9.021910
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   410.85  1449.50   359.76   0.8816   2.1043   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.6245   2.0167   8.0436       112.14           50.192859            0.288930            9.064305
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   409.34  1442.77   360.03   0.8837   2.0846   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.6000   2.0058   8.0449       118.87           50.418514            0.299511            9.106039
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   407.86  1435.99   360.29   0.8868   2.0653   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.5791   1.9949   8.0462       126.00           50.649199            0.310644            9.147059
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   406.42  1429.13   360.56   0.8892   2.0464   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.5558   1.9839   8.0475       133.57           50.885051            0.322367            9.187314
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   405.00  1422.25   360.83   0.8917   2.0278   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.5358   1.9730   8.0488       141.58           51.126213            0.334708            9.226744
