YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00           21.163650            0.010489            2.385644
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.64  1751.69   317.96   0.9955   1.5689   0.4863   0.1586   0.3750   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8406   0.7246   8.0799         1.04           42.362821            0.021235            4.790496
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.52  1754.21   318.85   0.9904   1.5957   0.4873   0.1614   0.3724   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8871   0.7463   8.0780         1.08           42.434175            0.021755            4.829042
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.40  1759.94   319.75   0.9860   1.6226   0.4894   0.1643   0.3710   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9360   0.7686   8.0762         1.12           42.506162            0.022285            4.867851
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.29  1768.81   320.68   0.9802   1.6494   0.4927   0.1672   0.3690   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9845   0.7910   8.0744         1.17           42.578791            0.022827            4.906924
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.20  1780.95   321.62   0.9734   1.6763   0.4972   0.1702   0.3676   0.3523   0.0026  -0.3146  -0.0920  -0.6516   2.0366   0.8139   8.0726         1.22           42.652069            0.023381            4.946261
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.12  1795.97   322.58   0.9664   1.7034   0.5028   0.1732   0.3663   0.3560   0.0026  -0.3076  -0.0928  -0.6417   2.0890   0.8370   8.0708         1.27           42.726006            0.023947            4.985864
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.07  1812.05   323.53   0.9594   1.7305   0.5088   0.1762   0.3652   0.3597   0.0026  -0.3006  -0.0938  -0.6317   2.1417   0.8604   8.0689         1.32           42.800608            0.024526            5.025733
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.03  1828.30   324.44   0.9523   1.7578   0.5147   0.1790   0.3641   0.3633   0.0026  -0.2936  -0.0947  -0.6215   2.1945   0.8839   8.0671         1.37           42.875884            0.025118            5.065867
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.01  1845.62   325.35   0.9453   1.7852   0.5211   0.1819   0.3630   0.3669   0.0026  -0.2866  -0.0956  -0.6113   2.2479   0.9077   8.0652         1.42           42.951841            0.025725            5.106268
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.48           43.028489            0.026346            5.146935
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.54           43.105831            0.026984            5.187870
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.60           43.183861            0.027636            5.229071
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.67           43.262567            0.028305            5.270539
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.73           43.341937            0.028993            5.312276
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.80           43.421960            0.029701            5.354280
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.87           43.502624            0.030428            5.396553
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.95           43.583920            0.031175            5.439094
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.03           43.665835            0.031943            5.481904
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         2.11           43.748358            0.032731            5.524981
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         2.19           43.831476            0.033539            5.568328
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         2.28           43.915179            0.034370            5.611942
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         2.37           43.999466            0.035222            5.655824
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         2.46           44.084351            0.036097            5.699972
2024   11.6314    312.56    6.22   54.70    9.06    0.00    0.00          95.45           0.00           0.00          51.00           0.00           0.00   424.66  2046.82   338.31   0.8566   2.2808   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0294   1.2760   8.0315         2.56           44.169858            0.036994            5.744387
2025   11.6270    300.97    6.08   54.27   11.13    0.00    0.00         117.18           0.00           0.00          78.68           0.00           0.00   427.32  2040.29   338.99   0.8540   2.3141   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0674   1.2979   8.0292         2.67           44.256012            0.037912            5.789067
2026   11.7257    289.38    5.93   54.22   12.19    0.00    0.00         128.38           0.00           0.00          96.56           0.00           0.00   429.97  2030.98   339.63   0.8521   2.3471   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1034   1.3191   8.0270         2.77           44.342832            0.038853            5.834012
2027   11.9448    277.79    5.78   54.61   12.25    0.00    0.00         129.05           0.00           0.00          99.70           0.00           0.00   432.67  2019.13   340.24   0.8500   2.3805   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1378   1.3394   8.0247         2.88           44.430323            0.039815            5.879219
2028   12.1360    266.20    5.64   54.90   12.68    0.00    0.00         133.50           0.00           0.00         109.06           0.00           0.00   435.42  2004.99   340.81   0.8485   2.4143   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1721   1.3593   8.0224         3.00           44.518478            0.040799            5.924689
2029   12.2916    254.62    5.49   55.05   13.21    0.00    0.00         139.11           0.00           0.00         120.91           0.00           0.00   438.22  1988.71   341.35   0.8470   2.4485   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2065   1.3787   8.0200         3.12           44.607294            0.041803            5.970419
2030   12.4499    243.03    5.34   55.22   13.77    0.00    0.00         144.97           0.00           0.00         134.10           0.00           0.00   441.05  1970.39   341.85   0.8467   2.4829   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2392   1.3976   8.0177         3.24           44.696769            0.042828            6.016409
2031   12.5933    238.79    5.34   55.63   14.34    0.00    0.00         151.07           0.00           0.00         148.55           0.00           0.00   443.91  1951.39   342.33   0.8462   2.5174   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2715   1.4161   8.0153         3.37           44.786901            0.043875            6.062657
2032   12.7302    234.54    5.34   56.02   14.95    0.00    0.00         157.43           0.00           0.00         164.50           0.00           0.00   446.79  1933.06   342.80   0.8460   2.5520   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3049   1.4343   8.0129         3.51           44.877691            0.044944            6.109162
2033   12.8601    230.30    5.34   56.38   15.58    0.00    0.00         164.06           0.00           0.00         182.10           0.00           0.00   449.70  1915.31   343.27   0.8455   2.5866   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3383   1.4524   8.0105         3.65           44.969139            0.046035            6.155923
2034   12.9827    226.06    5.34   56.71   16.23    0.00    0.00         170.98           0.00           0.00         201.51           0.00           0.00   452.64  1898.10   343.74   0.8452   2.6213   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3743   1.4706   8.0081         3.79           45.061247            0.047149            6.202938
2035   13.1077    221.82    5.34   57.06   16.92    0.00    0.00         178.18           0.00           0.00         222.92           0.00           0.00   455.59  1881.39   344.20   0.8445   2.6561   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4085   1.4887   8.0058         3.95           45.154014            0.048285            6.250208
2036   13.2147    217.58    5.33   57.34   17.63    0.00    0.00         185.69           0.00           0.00         246.52           0.00           0.00   458.57  1865.08   344.66   0.8445   2.6908   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4458   1.5070   8.0034         4.10           45.247441            0.049444            6.297730
2037   13.3132    213.34    5.33   57.58   18.37    0.00    0.00         193.52           0.00           0.00         272.54           0.00           0.00   461.56  1849.14   345.11   0.8438   2.7256   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.4805   1.5252   8.0010         4.27           45.341528            0.050627            6.345502
2038   13.4027    209.10    5.33   57.80   19.15    0.00    0.00         201.68           0.00           0.00         301.22           0.00           0.00   464.57  1833.58   345.56   0.8433   2.7602   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5160   1.5433   7.9986         4.44           45.436278            0.051832            6.393525
2039   13.4828    204.85    5.33   57.98   19.96    0.00    0.00         210.19           0.00           0.00         332.83           0.00           0.00   467.59  1818.33   346.00   0.8427   2.7948   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.5509   1.5614   7.9962         4.62           45.531691            0.053060            6.441795
2040   13.5531    200.61    5.33   58.12   20.80    0.00    0.00         219.06           0.00           0.00         367.65           0.00           0.00   470.61  1803.39   346.45   0.8420   2.8292   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.5885   1.5796   7.9938         4.80           45.627771            0.054310            6.490312
2041   13.6129    197.57    5.31   58.24   21.68    0.00    0.00         228.31           0.00           0.00         406.01           0.00           0.00   473.64  1788.84   346.88   0.8423   2.8635   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.6190   1.5973   7.9914         4.99           45.724521            0.055584            6.539074
2042   13.6541    194.53    5.29   58.30   22.59    0.00    0.00         237.94           0.00           0.00         447.99           0.00           0.00   476.67  1774.76   347.31   0.8423   2.8975   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.6529   1.6149   7.9891         5.19           45.821944            0.056884            6.588078
2043   13.6916    191.49    5.27   58.34   23.54    0.00    0.00         247.99           0.00           0.00         494.48           0.00           0.00   479.69  1761.06   347.72   0.8432   2.9312   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.6841   1.6322   7.9867         5.40           45.920047            0.058212            6.637323
2044   13.7094    188.45    5.25   58.31   24.54    0.00    0.00         258.47           0.00           0.00         545.36           0.00           0.00   482.70  1747.70   348.13   0.8432   2.9646   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.7157   1.6493   7.9844         5.62           46.018834            0.059570            6.686807
2045   13.7222    185.41    5.23   58.27   25.57    0.00    0.00         269.39           0.00           0.00         601.69           0.00           0.00   485.70  1734.68   348.54   0.8436   2.9976   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.7459   1.6661   7.9821         5.84           46.118312            0.060955            6.736528
2046   13.7142    182.36    5.21   58.14   26.65    0.00    0.00         280.77           0.00           0.00         663.31           0.00           0.00   488.67  1721.97   348.93   0.8436   3.0303   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.7753   1.6826   7.9799         6.07           46.218491            0.062370            6.786482
2047   13.7097    179.32    5.20   58.03   27.78    0.00    0.00         292.64           0.00           0.00         731.51           0.00           0.00   491.63  1709.55   349.32   0.8439   3.0625   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.8066   1.6991   7.9776         6.32           46.319377            0.063815            6.836668
2048   13.6732    176.28    5.18   57.80   28.95    0.00    0.00         305.01           0.00           0.00         806.09           0.00           0.00   494.57  1697.39   349.70   0.8438   3.0942   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.8371   1.7155   7.9754         6.57           46.420980            0.065289            6.887083
2049   13.6284    173.24    5.16   57.54   30.18    0.00    0.00         317.91           0.00           0.00         888.60           0.00           0.00   497.47  1685.51   350.07   0.8438   3.1255   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.8671   1.7317   7.9732         6.83           46.523309            0.066794            6.937724
2050   13.5604    170.20    5.14   57.20   31.45    0.00    0.00         331.36           0.00           0.00         978.82           0.00           0.00   500.33  1673.87   350.44   0.8437   3.1561   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.8954   1.7476   7.9711         7.11           46.626378            0.068328            6.988588
2051   13.5629    168.93    5.13   57.17   32.78    0.00    0.00         345.38           0.00           0.00        1085.36           0.00           0.00   503.18  1662.60   350.80   0.8452   3.1864   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.9216   1.7631   7.9690         7.39           46.730196            0.069897            7.039672
2052   13.5441    167.67    5.12   57.07   34.16    0.00    0.00         360.00           0.00           0.00        1203.00           0.00           0.00   506.00  1651.92   351.15   0.8459   3.2163   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.9474   1.7783   7.9669         7.69           46.834771            0.071505            7.090973
