YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00          125.231834            0.075322           12.838460
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.90  1751.58   317.92   0.9955   1.5583   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5353   0.7880   8.0806         1.02          250.613568            0.151842           25.773428
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.39  1754.10   318.81   0.9904   1.5796   0.4872   0.1613   0.3724   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5804   0.8168   8.0791         1.04          250.914595            0.154246           25.967138
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.90  1759.82   319.71   0.9860   1.6012   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6282   0.8464   8.0777         1.06          251.218084            0.156678           26.162237
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.43  1768.70   320.64   0.9802   1.6231   0.4927   0.1671   0.3690   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6759   0.8763   8.0762         1.08          251.524053            0.159146           26.358733
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.99  1780.84   321.58   0.9734   1.6452   0.4972   0.1700   0.3676   0.3523   0.0026  -0.3971  -0.1162  -0.8226   1.7277   0.9069   8.0747         1.10          251.832521            0.161650           26.556635
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.58  1795.86   322.54   0.9664   1.6676   0.5028   0.1731   0.3663   0.3560   0.0026  -0.3883  -0.1172  -0.8101   1.7796   0.9379   8.0732         1.13          252.143506            0.164194           26.755952
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.19  1811.94   323.49   0.9594   1.6902   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3795  -0.1184  -0.7974   1.8320   0.9694   8.0717         1.15          252.457030            0.166787           26.956690
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.81  1828.19   324.40   0.9523   1.7130   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3707  -0.1195  -0.7846   1.8846   1.0013   8.0701         1.17          252.773119            0.169429           27.158853
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.46  1845.51   325.31   0.9453   1.7360   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3619  -0.1207  -0.7717   1.9378   1.0336   8.0686         1.20          253.091800            0.172125           27.362446
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.22          253.413104            0.174879           27.567476
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.24          253.737039            0.177696           27.773948
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.27          254.063565            0.180577           27.981868
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.29          254.392615            0.183526           28.191242
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.32          254.724123            0.186558           28.402078
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.35          255.058021            0.189680           28.614383
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.37          255.394244            0.192887           28.828163
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         1.40          255.732724            0.196185           29.043422
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         1.43          256.073392            0.199574           29.260167
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         1.46          256.416169            0.203048           29.478400
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         1.49          256.760967            0.206609           29.698128
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         1.52          257.107705            0.210263           29.919354
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         1.55          257.456340            0.214011           30.142079
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         1.58          257.806883            0.217848           30.366307
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         1.61          258.159401            0.221773           30.592037
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         1.64          258.514024            0.225781           30.819270
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.99  2030.87   339.58   0.8521   2.2217   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7749   1.6064   8.0356         1.67          258.870951            0.229873           31.048008
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   421.69  2019.03   340.19   0.8500   2.2433   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8007   1.6351   8.0341         1.71          259.230462            0.234043           31.278248
2028    9.3837    266.20    5.64   44.80   34.03    0.00    0.00         358.57           0.00           0.00         786.10           0.00           0.00   423.13  2004.88   340.76   0.8485   2.2615   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8224   1.6621   8.0328         1.74          259.592886            0.238285           31.509993
2029    8.8901    254.62    5.49   42.58   39.06    0.00    0.00         411.72           0.00           0.00        1057.42           0.00           0.00   424.37  1988.60   341.30   0.8470   2.2771   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8417   1.6876   8.0318         1.78          259.958533            0.242593           31.743240
2030    8.5093    243.03    5.34   40.77   43.09    0.00    0.00         454.42           0.00           0.00        1314.39           0.00           0.00   425.44  1970.28   341.80   0.8467   2.2906   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8567   1.7115   8.0308         1.81          260.327664            0.246970           31.977989
2031    8.2378    238.79    5.34   39.66   46.11    0.00    0.00         486.62           0.00           0.00        1536.15           0.00           0.00   426.41  1951.29   342.28   0.8462   2.3027   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8689   1.7336   8.0300         1.85          260.700488            0.251417           32.214238
2032    8.0897    234.54    5.34   39.00   48.14    0.00    0.00         508.27           0.00           0.00        1707.46           0.00           0.00   427.33  1932.95   342.75   0.8460   2.3142   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8813   1.7544   8.0292         1.88          261.077159            0.255933           32.451989
2033    8.0732    230.30    5.34   38.83   49.17    0.00    0.00         519.27           0.00           0.00        1815.73           0.00           0.00   428.25  1915.21   343.22   0.8455   2.3257   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8937   1.7742   8.0284         1.92          261.457770            0.260519           32.691244
2034    8.1963    226.06    5.34   39.16   49.20    0.00    0.00         519.57           0.00           0.00        1852.27           0.00           0.00   429.22  1898.00   343.69   0.8452   2.3377   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9098   1.7935   8.0276         1.96          261.842344            0.265174           32.932004
2035    8.2663    221.82    5.34   39.31   49.65    0.00    0.00         524.43           0.00           0.00        1921.76           0.00           0.00   430.25  1881.29   344.15   0.8445   2.3506   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.9244   1.8121   8.0267         2.00          262.230856            0.269895           33.174270
2036    8.2338    217.58    5.33   39.07   50.71    0.00    0.00         535.72           0.00           0.00        2040.84           0.00           0.00   431.31  1864.98   344.61   0.8445   2.3637   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.9428   1.8307   8.0258         2.04          262.623296            0.274687           33.418043
2037    8.1924    213.34    5.33   38.81   51.78    0.00    0.00         547.26           0.00           0.00        2166.49           0.00           0.00   432.37  1849.04   345.06   0.8437   2.3768   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   2.9581   1.8487   8.0249         2.08          263.019695            0.279548           33.663325
2038    8.1420    209.10    5.33   38.51   52.87    0.00    0.00         559.06           0.00           0.00        2299.02           0.00           0.00   433.42  1833.48   345.51   0.8433   2.3898   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   2.9742   1.8664   8.0241         2.12          263.420102            0.284472           33.910115
2039    8.0825    204.85    5.33   38.17   53.99    0.00    0.00         571.11           0.00           0.00        2438.73           0.00           0.00   434.46  1818.23   345.95   0.8427   2.4025   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   2.9896   1.8837   8.0232         2.16          263.824575            0.289460           34.158415
2040    8.0136    200.61    5.33   37.81   55.12    0.00    0.00         583.44           0.00           0.00        2585.93           0.00           0.00   435.48  1803.29   346.39   0.8420   2.4151   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.0082   1.9010   8.0223         2.21          264.233174            0.294506           34.408223
2041    7.9353    197.57    5.31   37.43   56.28    0.00    0.00         596.04           0.00           0.00        2740.94           0.00           0.00   436.48  1788.74   346.83   0.8422   2.4274   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.0178   1.9174   8.0215         2.25          264.645966            0.299620           34.659540
2042    7.8432    194.53    5.29   36.99   57.45    0.00    0.00         608.91           0.00           0.00        2902.32           0.00           0.00   437.46  1774.67   347.25   0.8423   2.4393   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.0316   1.9333   8.0207         2.30          265.063024            0.304810           34.912365
2043    7.7459    191.49    5.27   36.54   58.64    0.00    0.00         622.08           0.00           0.00        3073.78           0.00           0.00   438.41  1760.97   347.67   0.8432   2.4508   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.0417   1.9485   8.0199         2.34          265.484425            0.310087           35.166697
2044    7.6349    188.45    5.25   36.04   59.85    0.00    0.00         635.54           0.00           0.00        3252.02           0.00           0.00   439.32  1747.61   348.08   0.8432   2.4620   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.0526   1.9633   8.0191         2.39          265.910255            0.315450           35.422532
