YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.13  1752.10   317.04   1.0000   1.5471   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4551  -0.1138  -0.9102   1.4588   0.7556   8.0812         1.00          168.176215            0.079984           11.806954
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.66  1751.56   317.91   0.9955   1.5835   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4460  -0.1149  -0.8981   1.5181   0.7863   8.0789         1.02          336.656190            0.161333           23.700111
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.12  1754.08   318.80   0.9904   1.6186   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4370  -0.1161  -0.8859   1.5775   0.8193   8.0765         1.04          337.263891            0.164072           23.873071
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.58  1759.81   319.71   0.9860   1.6534   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4279  -0.1172  -0.8735   1.6391   0.8538   8.0742         1.06          337.871957            0.166840           24.047144
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.04  1768.69   320.63   0.9802   1.6882   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4188  -0.1184  -0.8610   1.7002   0.8892   8.0718         1.08          338.480388            0.169647           24.222336
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.51  1780.83   321.57   0.9734   1.7228   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4090  -0.1197  -0.8472   1.7651   0.9257   8.0695         1.10          339.089171            0.172491           24.398652
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.00  1795.85   322.53   0.9664   1.7574   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3999  -0.1207  -0.8344   1.8299   0.9630   8.0671         1.13          339.698289            0.175378           24.576100
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.49  1811.93   323.48   0.9594   1.7919   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3909  -0.1220  -0.8214   1.8947   1.0010   8.0648         1.15          340.307721            0.178315           24.754683
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.00  1828.18   324.39   0.9523   1.8263   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3818  -0.1231  -0.8082   1.9597   1.0397   8.0625         1.17          340.917447            0.181305           24.934402
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.53  1845.50   325.30   0.9453   1.8608   0.5210   0.1817   0.3630   0.3669   0.0026  -0.3727  -0.1243  -0.7948   2.0250   1.0790   8.0601         1.20          341.527445            0.184351           25.115260
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.22          342.137691            0.187459           25.297261
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.24          342.748116            0.190632           25.480407
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         1.27          343.358567            0.193873           25.664702
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         1.29          343.968847            0.197185           25.850149
