YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2031   11.0584    238.79    5.34   50.00   25.54    0.00    0.00         269.03           0.00           0.00         470.95           0.00           0.00   460.09  1951.28   342.25   0.8462   2.7085   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2475   1.9646   8.0021         6.09           44.189404            0.034965            3.699675
2032   11.0289    234.54    5.34   49.78   27.12    0.00    0.00         285.66           0.00           0.00         541.39           0.00           0.00   463.07  1932.95   342.73   0.8460   2.7430   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2832   1.9978   7.9998         6.45           44.265102            0.035608            3.725662
2033   10.9771    230.30    5.34   49.47   28.79    0.00    0.00         303.32           0.00           0.00         622.11           0.00           0.00   466.02  1915.20   343.20   0.8455   2.7769   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.3184   2.0303   7.9974         6.84           44.340700            0.036261            3.751789
2034   10.9013    226.06    5.34   49.08   30.57    0.00    0.00         322.06           0.00           0.00         714.59           0.00           0.00   468.93  1897.99   343.66   0.8452   2.8101   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.3561   2.0626   7.9951         7.25           44.416203            0.036924            3.778055
2035   10.8098    221.82    5.34   48.63   32.46    0.00    0.00         341.97           0.00           0.00         820.50           0.00           0.00   471.80  1881.28   344.12   0.8445   2.8426   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.3906   2.0943   7.9929         7.69           44.491614            0.037596            3.804460
2036   10.6807    217.58    5.33   48.05   34.46    0.00    0.00         363.10           0.00           0.00         941.74           0.00           0.00   474.61  1864.97   344.58   0.8445   2.8743   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.4279   2.1258   7.9907         8.15           44.566941            0.038278            3.831003
2037   10.5222    213.34    5.33   47.35   36.58    0.00    0.00         385.53           0.00           0.00        1080.47           0.00           0.00   477.34  1849.03   345.03   0.8437   2.9050   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.4613   2.1568   7.9885         8.64           44.642191            0.038969            3.857685
2038   10.3321    209.10    5.33   46.54   38.83    0.00    0.00         409.35           0.00           0.00        1239.14           0.00           0.00   480.00  1833.47   345.48   0.8433   2.9347   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.4943   2.1872   7.9865         9.15           44.717376            0.039670            3.884504
2039   10.1082    204.85    5.33   45.60   41.22    0.00    0.00         434.64           0.00           0.00        1420.51           0.00           0.00   482.56  1818.23   345.92   0.8427   2.9631   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.5257   2.2170   7.9845         9.70           44.792509            0.040380            3.911461
2040    9.8485    200.61    5.33   44.54   43.75    0.00    0.00         461.50           0.00           0.00        1627.68           0.00           0.00   485.02  1803.29   346.36   0.8420   2.9901   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.5592   2.2466   7.9826        10.29           44.867606            0.041099            3.938555
2041    9.5507    197.57    5.31   43.35   46.43    0.00    0.00         490.00           0.00           0.00        1864.09           0.00           0.00   487.35  1788.74   346.79   0.8422   3.0157   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.5822   2.2749   7.9809        10.90           44.942685            0.041827            3.965784
2042    9.2076    194.53    5.29   42.00   49.26    0.00    0.00         520.27           0.00           0.00        2132.22           0.00           0.00   489.54  1774.67   347.22   0.8423   3.0397   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.6084   2.3024   7.9792        11.56           45.017769            0.042567            3.993150
2043    8.8279    191.49    5.27   40.51   52.26    0.00    0.00         552.41           0.00           0.00        2438.51           0.00           0.00   491.58  1760.97   347.63   0.8432   3.0618   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.6292   2.3287   7.9777        12.25           45.092881            0.043319            4.020650
2044    8.4005    188.45    5.25   38.85   55.40    0.00    0.00         586.53           0.00           0.00        2784.33           0.00           0.00   493.44  1747.60   348.04   0.8432   3.0821   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.6495   2.3541   7.9763        12.99           45.168050            0.044084            4.048284
2045    7.9344    185.41    5.23   37.04   58.70    0.00    0.00         622.76           0.00           0.00        3176.59           0.00           0.00   495.12  1734.58   348.45   0.8436   3.1002   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.6660   2.3782   7.9750        13.76           45.243308            0.044862            4.076051
2046    7.4226    182.36    5.21   35.07   62.14    0.00    0.00         661.22           0.00           0.00        3614.90           0.00           0.00   496.59  1721.88   348.84   0.8436   3.1160   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.6798   2.4011   7.9739        14.59           45.318690            0.045652            4.103950
2047    6.8873    179.32    5.20   33.02   65.68    0.00    0.00         702.06           0.00           0.00        4104.40           0.00           0.00   497.84  1709.46   349.23   0.8439   3.1295   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.6943   2.4230   7.9730        15.47           45.394233            0.046454            4.131980
2048    6.3096    176.28    5.18   30.80   69.28    0.00    0.00         745.43           0.00           0.00        4639.02           0.00           0.00   498.87  1697.31   349.60   0.8438   3.1405   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.7058   2.4438   7.9722        16.39           45.469979            0.047270            4.160140
2049    5.7186    173.24    5.16   28.54   72.86    0.00    0.00         791.48           0.00           0.00        5217.61           0.00           0.00   499.66  1685.42   349.98   0.8438   3.1490   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.7149   2.4635   7.9716        17.38           45.545972            0.048097            4.188429
2050    5.1249    170.20    5.14   26.27   76.34    0.00    0.00         840.37           0.00           0.00        5824.38           0.00           0.00   500.22  1673.78   350.34   0.8437   3.1549   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.7197   2.4818   7.9712        18.42           45.622258            0.048938            4.216846
2051    4.5750    168.93    5.13   24.22   79.64    0.00    0.00         892.29           0.00           0.00        6492.57           0.00           0.00   500.55  1662.52   350.70   0.8452   3.1584   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.7201   2.4984   7.9710        19.53           45.698882            0.049793            4.245388
2052    4.0483    167.67    5.12   22.25   82.69    0.00    0.00         947.42           0.00           0.00        7172.53           0.00           0.00   500.67  1651.84   351.05   0.8458   3.1597   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.7182   2.5135   7.9709        20.70           45.775887            0.050666            4.274056
2053    3.5537    166.41    5.11   20.40   85.45    0.00    0.00        1005.96           0.00           0.00        7854.30           0.00           0.00   500.60  1641.72   351.40   0.8468   3.1589   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.7151   2.5271   7.9709        21.94           45.853314            0.051557            4.302846
2054    3.0941    165.14    5.10   18.67   87.94    0.00    0.00        1068.13           0.00           0.00        8532.36           0.00           0.00   500.35  1632.08   351.74   0.8478   3.1563   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.7129   2.5397   7.9711        23.26           45.931201            0.052467            4.331758
2055    2.6684    163.88    5.10   17.07   90.17    0.00    0.00        1134.15           0.00           0.00        9205.06           0.00           0.00   499.94  1622.89   352.08   0.8485   3.1519   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.7068   2.5509   7.9714        24.65           46.009584            0.053396            4.360790
2056    2.2728    162.61    5.09   15.59   92.18    0.00    0.00        1204.26           0.00           0.00        9873.35           0.00           0.00   499.39  1614.10   352.41   0.8495   3.1461   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.6992   2.5609   7.9718        26.13           46.088497            0.054345            4.389940
2057    1.9032    161.35    5.08   14.19   93.99    0.00    0.00        1278.72           0.00           0.00       10539.59           0.00           0.00   498.71  1605.62   352.74   0.8507   3.1387   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.6912   2.5698   7.9723        27.70           46.167969            0.055317            4.419206
2058    1.5551    160.09    5.07   12.88   95.64    0.00    0.00        1357.79           0.00           0.00       11206.72           0.00           0.00   497.91  1597.47   353.06   0.8514   3.1301   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.6815   2.5775   7.9729        29.36           46.248032            0.056311            4.448586
2059    1.2250    158.82    5.06   11.63   97.15    0.00    0.00        1441.77           0.00           0.00       11877.84           0.00           0.00   496.99  1589.64   353.38   0.8520   3.1203   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.6708   2.5842   7.9736        31.12           46.328711            0.057327            4.478079
2060    0.8994    157.56    5.05   10.40   98.55    0.00    0.00        1530.96           0.00           0.00       12555.97           0.00           0.00   495.97  1582.15   353.70   0.8523   3.1094   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.6587   2.5898   7.9744        32.99           46.410035            0.058366            4.507681
2061    0.5954    156.45    5.05    9.26   99.85    0.00    0.00        1625.68           0.00           0.00       13163.69           0.00           0.00   494.85  1574.97   354.01   0.8530   3.0973   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.6438   2.5942   7.9752        34.97           46.492031            0.059427            4.537390
2062    0.3045    155.34    5.06    8.16  101.06    0.00    0.00        1726.29           0.00           0.00       13778.37           0.00           0.00   493.64  1568.06   354.31   0.8538   3.0842   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.6281   2.5975   7.9761        37.06           46.574723            0.060515            4.567204
2063    0.0243    154.23    5.06    7.10  102.20    0.00    0.00        1833.15           0.00           0.00       14402.68           0.00           0.00   492.34  1561.32   354.62   0.8553   3.0701   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.6117   2.5998   7.9771        39.29           46.658138            0.061630            4.597121
2064   -0.2468    153.12    5.06    6.07  103.28    0.00    0.00        1946.64           0.00           0.00       15039.08           0.00           0.00   490.96  1554.74   354.92   0.8560   3.0551   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.5943   2.6012   7.9781        41.65           46.742301            0.062775            4.627137
2065   -0.5103    152.01    5.06    5.08  104.30    0.00    0.00        2067.19           0.00           0.00       15689.96           0.00           0.00   489.50  1548.37   355.22   0.8567   3.0392   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.5737   2.6013   7.9792        44.14           46.827237            0.063949            4.657249
2066   -0.7676    150.90    5.06    4.10  105.28    0.00    0.00        2195.23           0.00           0.00       16357.63           0.00           0.00   487.96  1542.16   355.52   0.8577   3.0224   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.5552   2.6007   7.9804        46.79           46.912970            0.065153            4.687455
2067   -1.0197    149.79    5.06    3.15  106.22    0.00    0.00        2331.24           0.00           0.00       17044.34           0.00           0.00   486.35  1536.09   355.82   0.8586   3.0048   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.5354   2.5993   7.9816        49.60           46.999526            0.066390            4.717751
2068   -1.2674    148.68    5.06    2.21  107.12    0.00    0.00        2475.71           0.00           0.00       17752.36           0.00           0.00   484.67  1530.17   356.11   0.8591   2.9863   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.5149   2.5971   7.9829        52.58           47.086931            0.067658            4.748135
2069   -1.5115    147.57    5.06    1.28  107.98    0.00    0.00        2629.17           0.00           0.00       18483.94           0.00           0.00   482.92  1524.42   356.40   0.8597   2.9670   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.4937   2.5942   7.9843        55.73           47.175210            0.068959            4.778602
2070   -1.7526    146.46    5.06    0.37  108.82    0.00    0.00        2792.19           0.00           0.00       19241.42           0.00           0.00   481.10  1518.80   356.69   0.8605   2.9469   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.4722   2.5905   7.9857        59.08           47.264390            0.070296            4.809148
2071   -1.9817    145.04    5.07   -0.51  109.64    0.00    0.00        2965.36           0.00           0.00       19948.42           0.00           0.00   479.22  1513.16   356.97   0.8621   2.9259   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.4493   2.5861   7.9871        62.62           47.354498            0.071670            4.839770
2072   -2.2084    143.62    5.07   -1.38  110.43    0.00    0.00        3149.33           0.00           0.00       20689.41           0.00           0.00   477.27  1507.36   357.25   0.8639   2.9042   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.4288   2.5813   7.9886        66.38           47.445561            0.073088            4.870464
2073   -2.4422    142.20    5.07   -2.28  111.19    0.00    0.00        3344.76           0.00           0.00       21459.09           0.00           0.00   475.27  1501.37   357.54   0.8661   2.8818   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.4020   2.5755   7.9902        70.36           47.537607            0.074552            4.901225
2074   -2.6636    140.78    5.07   -3.13  111.94    0.00    0.00        3552.39           0.00           0.00       22259.86           0.00           0.00   473.20  1495.23   357.81   0.8679   2.8585   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.3772   2.5690   7.9918        74.58           47.630666            0.076063            4.932049
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   471.12  1488.95   358.09   0.8699   2.8350   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.3519   2.5618   7.9934        79.06           47.724762            0.077624            4.962931
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   469.06  1482.55   358.36   0.8718   2.8116   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.3243   2.5538   7.9950        83.80           47.819907            0.079236            4.993866
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   467.02  1476.09   358.64   0.8733   2.7883   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.2989   2.5453   7.9966        88.83           47.916110            0.080901            5.024848
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   465.01  1469.57   358.91   0.8753   2.7653   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.2739   2.5365   7.9982        94.16           48.013377            0.082619            5.055873
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   463.02  1462.95   359.17   0.8773   2.7424   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.2468   2.5271   7.9998        99.81           48.111714            0.084397            5.086934
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   461.04  1456.24   359.44   0.8795   2.7196   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.2245   2.5176   8.0014       105.80           48.211129            0.086235            5.118026
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   459.09  1449.49   359.70   0.8816   2.6969   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.1976   2.5077   8.0029       112.14           48.311630            0.088138            5.149142
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   457.16  1442.77   359.97   0.8837   2.6744   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.1703   2.4972   8.0045       118.87           48.413223            0.090108            5.180275
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   455.25  1435.98   360.23   0.8868   2.6521   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.1465   2.4866   8.0060       126.00           48.515914            0.092151            5.211418
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   453.36  1429.12   360.50   0.8892   2.6299   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.1199   2.4756   8.0076       133.57           48.619708            0.094274            5.242565
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   451.49  1422.24   360.76   0.8917   2.6078   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.0966   2.4645   8.0091       141.58           48.724612            0.096478            5.273708
