YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2042    6.4404    194.53    5.29   31.85   65.86    0.00    0.00         704.22           0.00           0.00        3822.58           0.00           0.00   470.44  1774.67   347.22   0.8423   2.8273   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.3960   2.2170   7.9939         2.30          306.548409            0.222906           24.194337
2043    6.3056    191.49    5.27   31.26   67.14    0.00    0.00         719.43           0.00           0.00        4038.88           0.00           0.00   471.60  1760.97   347.63   0.8432   2.8404   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.4078   2.2365   7.9930         2.34          307.029270            0.226503           24.367460
2044    6.1601    188.45    5.25   30.63   68.43    0.00    0.00         734.97           0.00           0.00        4261.53           0.00           0.00   472.70  1747.60   348.04   0.8432   2.8528   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.4203   2.2552   7.9922         2.39          307.511720            0.230147           24.541588
2045    6.0108    185.41    5.23   29.99   69.71    0.00    0.00         750.85           0.00           0.00        4495.23           0.00           0.00   473.75  1734.58   348.45   0.8436   2.8647   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.4305   2.2732   7.9913         2.44          307.995827            0.233835           24.716720
2046    5.8522    182.36    5.21   29.31   71.00    0.00    0.00         767.07           0.00           0.00        4734.70           0.00           0.00   474.74  1721.88   348.84   0.8436   2.8758   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.4396   2.2903   7.9906         2.49          308.481666            0.237566           24.892855
2047    5.7009    179.32    5.20   28.67   72.27    0.00    0.00         783.65           0.00           0.00        4984.85           0.00           0.00   475.67  1709.46   349.23   0.8439   2.8863   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.4511   2.3070   7.9898         2.54          308.969311            0.241340           25.069993
2048    5.5319    176.28    5.18   27.95   73.54    0.00    0.00         800.59           0.00           0.00        5239.82           0.00           0.00   476.55  1697.31   349.60   0.8438   2.8961   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.4614   2.3232   7.9892         2.59          309.458840            0.245156           25.248133
2049    5.3617    173.24    5.16   27.23   74.79    0.00    0.00         817.90           0.00           0.00        5504.76           0.00           0.00   477.36  1685.42   349.98   0.8438   2.9052   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.4711   2.3389   7.9885         2.64          309.950335            0.249011           25.427273
2050    5.1859    170.20    5.14   26.49   76.02    0.00    0.00         835.59           0.00           0.00        5773.25           0.00           0.00   478.11  1673.78   350.34   0.8437   2.9136   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.4784   2.3539   7.9880         2.69          310.443882            0.252902           25.607411
2051    5.0377    168.93    5.13   25.91   77.23    0.00    0.00         853.66           0.00           0.00        6088.85           0.00           0.00   478.80  1662.52   350.70   0.8452   2.9213   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.4831   2.3680   7.9874         2.75          310.939566            0.256845           25.788547
2052    4.8851    167.67    5.12   25.32   78.41    0.00    0.00         872.13           0.00           0.00        6412.29           0.00           0.00   479.44  1651.84   351.05   0.8458   2.9285   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.4870   2.3813   7.9869         2.80          311.437462            0.260850           25.970678
2053    4.7292    166.41    5.11   24.71   79.56    0.00    0.00         891.00           0.00           0.00        6742.95           0.00           0.00   480.03  1641.72   351.40   0.8468   2.9350   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.4911   2.3940   7.9865         2.86          311.937649            0.264914           26.153803
2054    4.5707    165.14    5.10   24.09   80.68    0.00    0.00         910.28           0.00           0.00        7080.17           0.00           0.00   480.56  1632.08   351.74   0.8478   2.9408   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.4975   2.4064   7.9861         2.91          312.440202            0.269043           26.337918
2055    4.4105    163.88    5.10   23.46   81.77    0.00    0.00         929.99           0.00           0.00        7423.37           0.00           0.00   481.03  1622.89   352.08   0.8485   2.9461   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.5009   2.4182   7.9857         2.97          312.945201            0.273238           26.523022
2056    4.2492    162.61    5.09   22.83   82.82    0.00    0.00         950.13           0.00           0.00        7771.97           0.00           0.00   481.45  1614.10   352.41   0.8495   2.9507   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.5039   2.4294   7.9854         3.03          313.452728            0.277501           26.709110
2057    4.0874    161.35    5.08   22.20   83.84    0.00    0.00         970.71           0.00           0.00        8125.49           0.00           0.00   481.81  1605.62   352.74   0.8507   2.9547   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.5072   2.4401   7.9851         3.09          313.962866            0.281841           26.896181
2058    3.9257    160.09    5.07   21.57   84.82    0.00    0.00         991.74           0.00           0.00        8483.49           0.00           0.00   482.11  1597.47   353.06   0.8514   2.9581   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.5095   2.4504   7.9849         3.15          314.475697            0.286256           27.084230
2059    3.7643    158.82    5.06   20.94   85.77    0.00    0.00        1013.23           0.00           0.00        8845.60           0.00           0.00   482.36  1589.64   353.38   0.8520   2.9609   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.5113   2.4601   7.9847         3.22          314.991307            0.290744           27.273253
2060    3.5935    157.56    5.05   20.28   86.67    0.00    0.00        1035.20           0.00           0.00        9211.56           0.00           0.00   482.55  1582.15   353.70   0.8523   2.9630   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.5123   2.4694   7.9845         3.28          315.509780            0.295301           27.463247
2061    3.4161    156.45    5.05   19.60   87.55    0.00    0.00        1057.65           0.00           0.00        9523.00           0.00           0.00   482.69  1574.97   354.01   0.8530   2.9644   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.5110   2.4779   7.9844         3.35          316.031210            0.299932           27.654206
2062    3.2421    155.34    5.06   18.93   88.39    0.00    0.00        1080.59           0.00           0.00        9835.38           0.00           0.00   482.76  1568.06   354.31   0.8538   2.9652   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.5092   2.4859   7.9844         3.41          316.555692            0.304644           27.846125
2063    3.0714    154.23    5.06   18.27   89.20    0.00    0.00        1104.04           0.00           0.00       10148.65           0.00           0.00   482.77  1561.32   354.62   0.8553   2.9654   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.5070   2.4933   7.9844         3.48          317.083322            0.309450           28.039000
2064    2.9039    153.12    5.06   17.63   89.98    0.00    0.00        1128.00           0.00           0.00       10462.81           0.00           0.00   482.73  1554.74   354.92   0.8560   2.9649   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.5041   2.5001   7.9844         3.55          317.614197            0.314352           28.232824
2065    2.7394    152.01    5.06   16.99   90.73    0.00    0.00        1152.50           0.00           0.00       10777.91           0.00           0.00   482.63  1548.37   355.22   0.8567   2.9638   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.4982   2.5061   7.9845         3.62          318.148416            0.319344           28.427592
2066    2.5779    150.90    5.06   16.37   91.45    0.00    0.00        1177.54           0.00           0.00       11094.00           0.00           0.00   482.47  1542.16   355.52   0.8577   2.9621   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.4949   2.5117   7.9846         3.69          318.686058            0.324430           28.623297
2067    2.4191    149.79    5.06   15.76   92.15    0.00    0.00        1203.13           0.00           0.00       11411.19           0.00           0.00   482.27  1536.09   355.82   0.8586   2.9598   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.4904   2.5169   7.9848         3.77          319.227231            0.329618           28.819931
2068    2.2629    148.68    5.06   15.15   92.82    0.00    0.00        1229.28           0.00           0.00       11729.58           0.00           0.00   482.01  1530.17   356.11   0.8591   2.9569   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.4855   2.5216   7.9850         3.84          319.772024            0.334904           29.017488
2069    2.1091    147.57    5.06   14.56   93.47    0.00    0.00        1256.02           0.00           0.00       12049.30           0.00           0.00   481.70  1524.42   356.40   0.8597   2.9535   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.4802   2.5258   7.9852         3.92          320.320527            0.340286           29.215960
2070    1.9576    146.46    5.06   13.97   94.09    0.00    0.00        1283.35           0.00           0.00       12370.48           0.00           0.00   481.35  1518.80   356.69   0.8605   2.9496   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.4750   2.5297   7.9855         4.00          320.872832            0.345771           29.415337
2071    1.8028    145.04    5.07   13.37   94.70    0.00    0.00        1311.29           0.00           0.00       12643.36           0.00           0.00   480.94  1513.16   356.97   0.8621   2.9451   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.4685   2.5331   7.9858         4.08          321.429032            0.351375           29.615611
2072    1.6517    143.62    5.07   12.77   95.29    0.00    0.00        1339.84           0.00           0.00       12921.50           0.00           0.00   480.49  1507.36   357.25   0.8639   2.9401   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.4647   2.5364   7.9861         4.16          321.989220            0.357112           29.816773
2073    1.4934    142.20    5.07   12.15   95.86    0.00    0.00        1369.03           0.00           0.00       13200.16           0.00           0.00   480.00  1501.37   357.54   0.8661   2.9346   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.4548   2.5390   7.9865         4.24          322.553492            0.362996           30.018811
2074    1.3476    140.78    5.07   11.58   96.41    0.00    0.00        1398.88           0.00           0.00       13479.51           0.00           0.00   479.45  1495.23   357.81   0.8679   2.9285   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.4472   2.5411   7.9869         4.33          323.121945            0.369028           30.221715
2075    1.2040    139.35    5.07   11.02   96.94    0.00    0.00        1429.38           0.00           0.00       13754.41           0.00           0.00   478.86  1488.95   358.09   0.8699   2.9220   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.4389   2.5428   7.9874         4.42          323.694676            0.375211           30.425475
2076    1.0629    137.93    5.07   10.46   97.46    0.00    0.00        1460.57           0.00           0.00       14035.55           0.00           0.00   478.23  1482.55   358.36   0.8718   2.9149   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.4277   2.5439   7.9879         4.50          324.271777            0.381550           30.630076
2077    0.9240    136.51    5.07    9.91   97.97    0.00    0.00        1492.45           0.00           0.00       14317.89           0.00           0.00   477.56  1476.09   358.64   0.8733   2.9074   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.4180   2.5445   7.9884         4.59          324.853342            0.388041           30.835508
2078    0.7868    135.09    5.08    9.37   98.46    0.00    0.00        1525.05           0.00           0.00       14596.04           0.00           0.00   476.84  1469.57   358.91   0.8753   2.8994   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.4081   2.5447   7.9889         4.69          325.439464            0.394691           31.041755
2079    0.6516    133.67    5.08    8.84   98.94    0.00    0.00        1558.37           0.00           0.00       14881.14           0.00           0.00   476.09  1462.95   359.17   0.8773   2.8910   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.3954   2.5443   7.9895         4.78          326.030239            0.401511           31.248805
2080    0.5181    132.25    5.08    8.31   99.41    0.00    0.00        1592.44           0.00           0.00       15167.91           0.00           0.00   475.30  1456.24   359.44   0.8795   2.8821   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.3870   2.5439   7.9901         4.88          326.625759            0.408509           31.456641
2081    0.3759    131.10    5.09    7.76   99.87    0.00    0.00        1627.28           0.00           0.00       15393.33           0.00           0.00   474.46  1449.49   359.70   0.8816   2.8727   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.3735   2.5428   7.9908         4.97          327.226121            0.415691           31.665248
2082    0.2462    129.95    5.11    7.26  100.31    0.00    0.00        1662.89           0.00           0.00       15613.28           0.00           0.00   473.59  1442.77   359.97   0.8837   2.8629   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.3588   2.5411   7.9915         5.07          327.831424            0.423062           31.874610
2083    0.1188    128.80    5.12    6.77  100.75    0.00    0.00        1699.31           0.00           0.00       15839.47           0.00           0.00   472.69  1435.98   360.23   0.8868   2.8527   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.3471   2.5391   7.9922         5.17          328.441767            0.430647           32.084709
2084   -0.0065    127.65    5.13    6.29  101.17    0.00    0.00        1736.54           0.00           0.00       16066.31           0.00           0.00   471.75  1429.12   360.50   0.8892   2.8421   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.3321   2.5365   7.9929         5.28          329.057242            0.438460           32.295528
2085   -0.1296    126.51    5.15    5.81  101.59    0.00    0.00        1774.62           0.00           0.00       16287.90           0.00           0.00   470.77  1422.24   360.76   0.8917   2.8310   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.3197   2.5338   7.9937         5.38          329.677947            0.446501           32.507046
