YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.22         1040.193971            1.082118          101.492360
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.24         1042.562523            1.106083          102.160269
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         1.27         1044.931784            1.130770          102.830698
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         1.29         1047.300872            1.156221          103.503604
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         1.32         1049.668892            1.182548          104.178941
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         1.35         1052.034947            1.209804          104.856662
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         1.37         1054.398144            1.237983          105.536710
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         1.40         1056.757600            1.267148          106.219021
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         1.43         1059.112423            1.297322          106.903528
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         1.46         1061.461688            1.328499          107.590160
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         1.49         1063.804449            1.360712          108.278844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         1.52         1066.139835            1.394029          108.969500
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         1.55         1068.467235            1.428501          109.662034
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         1.58         1070.786395            1.464135          110.356349
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         1.61         1073.097414            1.500952          111.052337
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         1.64         1075.400770            1.538977          111.749891
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         1.67         1077.697348            1.578256          112.448894
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         1.71         1079.988466            1.618795          113.149225
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   450.15  2004.88   340.74   0.8485   2.5920   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1244   1.8587   8.0102         1.74         1082.275771            1.660604          113.850758
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   452.24  1988.60   341.27   0.8470   2.6166   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1534   1.8925   8.0085         1.78         1084.561045            1.703707          114.553360
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   453.99  1970.28   341.77   0.8467   2.6372   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1759   1.9244   8.0071         1.81         1086.846144            1.748172          115.256889
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   455.39  1951.28   342.25   0.8462   2.6537   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1927   1.9540   8.0059         1.85         1089.133010            1.794077          115.961203
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   456.44  1932.95   342.73   0.8460   2.6660   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2063   1.9815   8.0051         1.88         1091.423679            1.841471          116.666162
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   457.13  1915.20   343.20   0.8455   2.6741   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2156   2.0069   8.0045         1.92         1093.720295            1.890417          117.371625
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   457.44  1897.99   343.66   0.8452   2.6777   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2236   2.0304   8.0043         1.96         1096.025120            1.940974          118.077440
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   457.37  1881.28   344.12   0.8445   2.6769   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2248   2.0517   8.0043         2.00         1098.340547            1.993193          118.783450
2036    2.2210    217.58    5.33   17.03   90.63    0.00    0.00        1149.20           0.00           0.00        6763.01           0.00           0.00   456.92  1864.97   344.58   0.8445   2.6716   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2252   2.0711   8.0047         2.04         1100.669075            2.047173          119.489489
2037    1.3731    213.34    5.33   13.80   96.26    0.00    0.00        1390.83           0.00           0.00        7971.93           0.00           0.00   456.12  1849.03   345.03   0.8437   2.6622   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.2184   2.0881   8.0053         2.08         1103.013178            2.102978          120.195381
2038    0.6508    209.10    5.33   11.04  100.89    0.00    0.00        1711.73           0.00           0.00        9224.12           0.00           0.00   455.02  1833.47   345.48   0.8433   2.6494   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.2090   2.1030   8.0062         2.12         1105.375099            2.160638          120.900941
2039    0.0622    204.85    5.33    8.77  104.52    0.00    0.00        2094.73           0.00           0.00       10473.38           0.00           0.00   453.70  1818.23   345.92   0.8427   2.6339   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.1965   2.1156   8.0073         2.16         1107.756746            2.220241          121.605973
2040   -0.3846    200.61    5.33    7.01  107.15    0.00    0.00        2481.81           0.00           0.00       11619.26           0.00           0.00   452.21  1803.29   346.36   0.8420   2.6163   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.1854   2.1267   8.0085         2.21         1110.159657            2.281839          122.310274
2041   -0.6815    197.57    5.31    5.83  108.78    0.00    0.00        2784.30           0.00           0.00       12517.04           0.00           0.00   450.62  1788.74   346.79   0.8422   2.5975   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.1640   2.1354   8.0098         2.25         1112.584965            2.345586          123.013626
2042   -0.8195    194.53    5.29    5.23  109.42    0.00    0.00        2916.79           0.00           0.00       13015.01           0.00           0.00   449.00  1774.67   347.22   0.8423   2.5782   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.1469   2.1424   8.0111         2.30         1115.033346            2.411654          123.715801
2043   -0.7924    191.49    5.27    5.24  109.05    0.00    0.00        2838.11           0.00           0.00       13045.85           0.00           0.00   447.40  1760.97   347.63   0.8432   2.5593   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.1267   2.1477   8.0124         2.34         1117.504962            2.480222          124.416556
2044   -0.6950    188.45    5.25    5.50  108.28    0.00    0.00        2685.71           0.00           0.00       12884.52           0.00           0.00   445.89  1747.60   348.04   0.8432   2.5412   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.1086   2.1519   8.0137         2.39         1119.999496            2.551410          125.115637
2045   -0.7690    185.41    5.23    5.13  108.52    0.00    0.00        2732.09           0.00           0.00       13199.69           0.00           0.00   444.43  1734.58   348.45   0.8436   2.5236   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.0895   2.1548   8.0149         2.44         1122.516509            2.625309          125.812777
2046   -0.8591    182.36    5.21    4.71  108.85    0.00    0.00        2797.58           0.00           0.00       13556.18           0.00           0.00   442.97  1721.88   348.84   0.8436   2.5062   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.0699   2.1567   8.0161         2.49         1125.055818            2.702050          126.507695
2047   -0.9371    179.32    5.20    4.33  109.15    0.00    0.00        2860.03           0.00           0.00       13915.71           0.00           0.00   441.52  1709.46   349.23   0.8439   2.4886   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.0534   2.1580   8.0173         2.54         1127.617405            2.781767          127.200094
2048   -1.0252    176.28    5.18    3.91  109.45    0.00    0.00        2923.91           0.00           0.00       14273.81           0.00           0.00   440.08  1697.31   349.60   0.8438   2.4711   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.0364   2.1586   8.0185         2.59         1130.201251            2.864602          127.889664
2049   -1.1153    173.24    5.16    3.48  109.74    0.00    0.00        2989.27           0.00           0.00       14646.18           0.00           0.00   438.63  1685.42   349.98   0.8438   2.4535   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.0194   2.1586   8.0197         2.64         1132.807331            2.950661          128.576075
2050   -1.2054    170.20    5.14    3.06  110.03    0.00    0.00        3056.12           0.00           0.00       15017.25           0.00           0.00   437.18  1673.78   350.34   0.8437   2.4358   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.0006   2.1579   8.0209         2.69         1135.435626            3.040102          129.258983
2051   -1.3099    168.93    5.13    2.64  110.32    0.00    0.00        3124.52           0.00           0.00       15500.06           0.00           0.00   435.72  1662.52   350.70   0.8452   2.4180   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   2.9797   2.1563   8.0221         2.75         1138.086114            3.133283          129.938025
2052   -1.4161    167.67    5.12    2.21  110.61    0.00    0.00        3194.50           0.00           0.00       15992.05           0.00           0.00   434.24  1651.84   351.05   0.8458   2.3999   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   2.9584   2.1539   8.0234         2.80         1140.758788            3.230504          130.612817
2053   -1.5240    166.41    5.11    1.78  110.89    0.00    0.00        3266.09           0.00           0.00       16493.45           0.00           0.00   432.76  1641.72   351.40   0.8468   2.3816   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   2.9377   2.1508   8.0246         2.86         1143.453635            3.331936          131.282958
2054   -1.6337    165.14    5.10    1.34  111.17    0.00    0.00        3339.32           0.00           0.00       17004.46           0.00           0.00   431.26  1632.08   351.74   0.8478   2.3631   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   2.9197   2.1474   8.0259         2.91         1146.170622            3.437863          131.948021
2055   -1.7450    163.88    5.10    0.89  111.45    0.00    0.00        3414.25           0.00           0.00       17525.33           0.00           0.00   429.74  1622.89   352.08   0.8485   2.3442   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   2.8991   2.1435   8.0272         2.97         1148.909691            3.548514          132.607559
2056   -1.8580    162.61    5.09    0.44  111.73    0.00    0.00        3490.90           0.00           0.00       18056.26           0.00           0.00   428.21  1614.10   352.41   0.8495   2.3252   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   2.8783   2.1390   8.0285         3.03         1151.670758            3.664168          133.261095
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   426.65  1605.62   352.74   0.8507   2.3058   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   2.8583   2.1341   8.0298         3.09         1154.453703            3.785178          133.908130
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   425.09  1597.47   353.06   0.8514   2.2862   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   2.8376   2.1287   8.0311         3.15         1157.258301            3.911795          134.548131
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   423.54  1589.64   353.38   0.8520   2.2667   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   2.8172   2.1229   8.0325         3.22         1160.084145            4.044256          135.180537
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   421.99  1582.15   353.70   0.8523   2.2471   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   2.7965   2.1168   8.0338         3.28         1162.930702            4.182828          135.804754
2061   -2.1928    156.45    5.05   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   420.45  1574.97   354.01   0.8530   2.2275   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   2.7740   2.1101   8.0352         3.35         1165.797350            4.327865          136.420150
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   418.91  1568.06   354.31   0.8538   2.2080   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   2.7519   2.1030   8.0365         3.41         1168.683314            4.479803          137.026058
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   417.38  1561.32   354.62   0.8553   2.1885   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   2.7301   2.0955   8.0378         3.48         1171.587676            4.639179          137.621770
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   415.87  1554.74   354.92   0.8560   2.1691   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.7082   2.0876   8.0392         3.55         1174.509378            4.806403          138.206533
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   414.36  1548.37   355.22   0.8567   2.1497   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.6841   2.0792   8.0405         3.62         1177.447210            4.981755          138.779546
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   412.85  1542.16   355.52   0.8577   2.1303   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.6631   2.0707   8.0418         3.69         1180.399782            5.165745          139.339957
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   411.36  1536.09   355.82   0.8586   2.1109   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.6415   2.0619   8.0431         3.77         1183.365494            5.358895          139.886857
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   409.87  1530.17   356.11   0.8591   2.0915   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.6200   2.0529   8.0444         3.84         1186.342513            5.561604          140.419276
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   408.38  1524.42   356.40   0.8597   2.0721   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.5988   2.0438   8.0458         3.92         1189.328733            5.774315          140.936179
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   406.90  1518.80   356.69   0.8605   2.0527   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.5781   2.0345   8.0471         4.00         1192.321736            5.997633          141.436457
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   405.43  1513.16   356.97   0.8621   2.0334   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.5567   2.0250   8.0484         4.08         1195.318733            6.232352          141.918927
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   403.96  1507.36   357.25   0.8639   2.0141   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.5386   2.0157   8.0497         4.16         1198.316491            6.479307          142.382316
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   402.51  1501.37   357.54   0.8661   1.9948   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.5150   2.0059   8.0510         4.24         1201.311311            6.739314          142.825261
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.05  1495.23   357.81   0.8679   1.9755   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.4941   1.9960   8.0523         4.33         1204.298965            7.013064          143.246294
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   399.61  1488.95   358.09   0.8699   1.9562   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.4731   1.9859   8.0536         4.42         1207.274583            7.301262          143.643838
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.17  1482.55   358.36   0.8718   1.9370   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.4497   1.9754   8.0550         4.50         1210.232566            7.604680          144.016189
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   396.74  1476.09   358.64   0.8733   1.9178   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.4283   1.9648   8.0563         4.59         1213.166483            7.923923          144.361506
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.32  1469.57   358.91   0.8753   1.8986   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.4072   1.9540   8.0576         4.69         1216.068945            8.259855          144.677799
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   393.90  1462.95   359.17   0.8773   1.8794   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.3838   1.9430   8.0589         4.78         1218.931458            8.613461          144.962908
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   392.49  1456.24   359.44   0.8795   1.8602   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.3652   1.9321   8.0602         4.88         1221.744248            8.985617          145.214487
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   391.08  1449.49   359.70   0.8816   1.8410   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.3418   1.9209   8.0615         4.97         1224.496061            9.377248          145.429983
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   389.68  1442.77   359.97   0.8837   1.8219   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.3178   1.9093   8.0628         5.07         1227.173905            9.789224          145.606614
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   388.30  1435.98   360.23   0.8868   1.8029   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.2973   1.8978   8.0640         5.17         1229.762765           10.222839          145.741336
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   386.92  1429.12   360.50   0.8892   1.7839   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.2740   1.8859   8.0653         5.28         1232.245297           10.679199          145.830812
