YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.79           15.111739            0.012973            2.068125
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.90           15.145062            0.013304            2.084070
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         2.01           15.178727            0.013644            2.100107
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         2.13           15.212729            0.013994            2.116236
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         2.26           15.247065            0.014354            2.132456
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         2.40           15.281730            0.014726            2.148767
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54           15.316722            0.015108            2.165168
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69           15.352035            0.015503            2.181660
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85           15.387667            0.015909            2.198241
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03           15.423614            0.016327            2.214911
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21           15.459871            0.016757            2.231670
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40           15.496435            0.017200            2.248516
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         3.60           15.533308            0.017656            2.265449
2023   11.8392    324.14    6.37   55.88    5.13    0.00    0.00          54.01           0.00           0.00          15.95           0.00           0.00   421.97  2050.39   337.59   0.8596   2.2468   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9876   1.2533   8.0338         3.82           15.570494            0.018126            2.282468
2024   11.9623    312.56    6.22   55.91    6.26    0.00    0.00          65.89           0.00           0.00          24.30           0.00           0.00   424.77  2046.82   338.31   0.8566   2.2822   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0308   1.2762   8.0314         4.05           15.608002            0.018608            2.299572
2025   12.1993    300.97    6.08   56.37    6.39    0.00    0.00          67.24           0.00           0.00          25.91           0.00           0.00   427.62  2040.29   338.99   0.8540   2.3179   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0711   1.2984   8.0290         4.29           15.645833            0.019105            2.316761
2026   12.3939    289.38    5.93   56.67    6.78    0.00    0.00          71.35           0.00           0.00          29.83           0.00           0.00   430.53  2030.98   339.63   0.8521   2.3540   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1103   1.3201   8.0265         4.55           15.683985            0.019615            2.334032
2027   12.5821    277.79    5.78   56.94    7.20    0.00    0.00          75.82           0.00           0.00          34.42           0.00           0.00   433.48  2019.13   340.24   0.8500   2.3905   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1478   1.3411   8.0240         4.82           15.722457            0.020139            2.351385
2028   12.7839    266.20    5.64   57.27    7.65    0.00    0.00          80.57           0.00           0.00          39.72           0.00           0.00   436.47  2004.99   340.81   0.8485   2.4272   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1849   1.3618   8.0215         5.11           15.761247            0.020676            2.368818
2029   12.9601    254.62    5.49   57.50    8.13    0.00    0.00          85.61           0.00           0.00          45.80           0.00           0.00   439.51  1988.71   341.35   0.8470   2.4642   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2222   1.3820   8.0190         5.42           15.800356            0.021227            2.386331
2030   13.1389    243.03    5.34   57.75    8.64    0.00    0.00          90.98           0.00           0.00          52.81           0.00           0.00   442.58  1970.39   341.85   0.8467   2.5013   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2577   1.4019   8.0164         5.74           15.839781            0.021793            2.403922
2031   13.3014    238.79    5.34   58.23    9.18    0.00    0.00          96.68           0.00           0.00          60.84           0.00           0.00   445.68  1951.39   342.33   0.8462   2.5386   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2928   1.4213   8.0138         6.09           15.879522            0.022373            2.421589
2032   13.4562    234.54    5.34   58.68    9.76    0.00    0.00         102.73           0.00           0.00          70.05           0.00           0.00   448.81  1933.06   342.80   0.8460   2.5760   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3289   1.4405   8.0113         6.45           15.919579            0.022968            2.439332
2033   13.6027    230.30    5.34   59.10   10.37    0.00    0.00         109.18           0.00           0.00          80.64           0.00           0.00   451.96  1915.31   343.27   0.8455   2.6134   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3650   1.4596   8.0087         6.84           15.959952            0.023578            2.457149
2034   13.7403    226.06    5.34   59.49   11.02    0.00    0.00         116.02           0.00           0.00          92.80           0.00           0.00   455.15  1898.10   343.74   0.8452   2.6508   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.4038   1.4788   8.0061         7.25           16.000640            0.024205            2.475039
2035   13.8784    221.82    5.34   59.88   11.71    0.00    0.00         123.30           0.00           0.00         106.75           0.00           0.00   458.35  1881.39   344.20   0.8445   2.6883   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4407   1.4980   8.0035         7.69           16.041643            0.024847            2.493000
2036   13.9962    217.58    5.33   60.20   12.44    0.00    0.00         131.03           0.00           0.00         122.76           0.00           0.00   461.58  1865.08   344.66   0.8445   2.7257   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4807   1.5173   8.0009         8.15           16.082961            0.025506            2.511032
2037   14.1029    213.34    5.33   60.48   13.22    0.00    0.00         139.25           0.00           0.00         141.13           0.00           0.00   464.82  1849.14   345.11   0.8438   2.7631   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.5181   1.5366   7.9984         8.64           16.124593            0.026183            2.529131
2038   14.1978    209.10    5.33   60.71   14.05    0.00    0.00         147.99           0.00           0.00         162.21           0.00           0.00   468.08  1833.58   345.56   0.8433   2.8004   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5561   1.5558   7.9958         9.15           16.166541            0.026876            2.547298
2039   14.2799    204.85    5.33   60.90   14.93    0.00    0.00         157.28           0.00           0.00         186.38           0.00           0.00   471.34  1818.33   346.00   0.8427   2.8375   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.5936   1.5749   7.9932         9.70           16.208803            0.027587            2.565529
2040   14.3483    200.61    5.33   61.03   15.87    0.00    0.00         167.16           0.00           0.00         214.10           0.00           0.00   474.61  1803.39   346.45   0.8420   2.8744   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.6337   1.5942   7.9907        10.29           16.251382            0.028315            2.583824
2041   14.4019    197.57    5.31   61.14   16.87    0.00    0.00         177.65           0.00           0.00         245.87           0.00           0.00   477.88  1788.84   346.88   0.8423   2.9110   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.6666   1.6130   7.9881        10.90           16.294278            0.029062            2.602181
2042   14.4314    194.53    5.29   61.15   17.93    0.00    0.00         188.81           0.00           0.00         282.12           0.00           0.00   481.14  1774.76   347.31   0.8423   2.9473   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.7027   1.6317   7.9856        11.56           16.337494            0.029830            2.620598
2043   14.4523    191.49    5.27   61.13   19.05    0.00    0.00         200.68           0.00           0.00         323.84           0.00           0.00   484.39  1761.06   347.72   0.8432   2.9832   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.7361   1.6500   7.9831        12.25           16.381031            0.030620            2.639072
2044   14.4469    188.45    5.25   61.02   20.25    0.00    0.00         213.28           0.00           0.00         371.42           0.00           0.00   487.62  1747.70   348.13   0.8432   3.0187   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.7698   1.6681   7.9807        12.99           16.424893            0.031432            2.657602
2045   14.4299    185.41    5.23   60.86   21.52    0.00    0.00         226.69           0.00           0.00         426.14           0.00           0.00   490.82  1734.68   348.54   0.8436   3.0536   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.8019   1.6859   7.9782        13.76           16.469083            0.032268            2.676185
2046   14.3842    182.36    5.21   60.60   22.88    0.00    0.00         240.94           0.00           0.00         488.55           0.00           0.00   493.98  1721.97   348.93   0.8436   3.0879   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.8329   1.7033   7.9759        14.59           16.513606            0.033127            2.694819
2047   14.3337    179.32    5.20   60.32   24.31    0.00    0.00         256.09           0.00           0.00         560.30           0.00           0.00   497.11  1709.55   349.32   0.8439   3.1216   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.8658   1.7206   7.9735        15.47           16.558466            0.034012            2.713502
2048   14.2414    176.28    5.18   59.89   25.84    0.00    0.00         272.20           0.00           0.00         642.10           0.00           0.00   500.19  1697.39   349.70   0.8438   3.1546   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.8974   1.7378   7.9712        16.39           16.603669            0.034922            2.732231
2049   14.1307    173.24    5.16   59.39   27.47    0.00    0.00         289.32           0.00           0.00         736.09           0.00           0.00   503.22  1685.51   350.07   0.8438   3.1868   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.9284   1.7548   7.9690        17.38           16.649220            0.035858            2.751004
2050   13.9849    170.20    5.14   58.76   29.19    0.00    0.00         307.53           0.00           0.00         843.22           0.00           0.00   506.18  1673.87   350.44   0.8437   3.2181   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.9574   1.7714   7.9668        18.42           16.695128            0.036822            2.769818
2051   13.8991    168.93    5.13   58.40   31.03    0.00    0.00         326.88           0.00           0.00         972.35           0.00           0.00   509.08  1662.60   350.80   0.8452   3.2486   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.9839   1.7875   7.9647        19.53           16.741400            0.037816            2.788669
2052   13.7766    167.67    5.12   57.92   32.98    0.00    0.00         347.46           0.00           0.00        1120.78           0.00           0.00   511.93  1651.92   351.15   0.8459   3.2784   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   4.0095   1.8031   7.9626        20.70           16.788043            0.038842            2.807556
2053   13.6144    166.41    5.11   57.29   35.05    0.00    0.00         369.34           0.00           0.00        1291.34           0.00           0.00   514.71  1641.80   351.50   0.8468   3.3074   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   4.0352   1.8184   7.9606        21.94           16.835064            0.039903            2.826474
2054   13.4098    165.14    5.10   56.50   37.25    0.00    0.00         392.60           0.00           0.00        1487.22           0.00           0.00   517.42  1632.16   351.84   0.8478   3.3353   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   4.0621   1.8335   7.9586        23.26           16.882471            0.041001            2.845421
2055   13.1596    163.88    5.10   55.54   39.59    0.00    0.00         417.34           0.00           0.00        1712.08           0.00           0.00   520.02  1622.97   352.18   0.8485   3.3621   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   4.0862   1.8482   7.9567        24.65           16.930275            0.042136            2.864393
2056   12.8608    162.61    5.09   54.41   42.07    0.00    0.00         443.64           0.00           0.00        1970.02           0.00           0.00   522.51  1614.17   352.51   0.8495   3.3876   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   4.1091   1.8626   7.9550        26.13           16.978489            0.043311            2.883386
2057   12.5100    161.35    5.08   53.09   44.70    0.00    0.00         471.60           0.00           0.00        2265.72           0.00           0.00   524.86  1605.70   352.84   0.8507   3.4116   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   4.1314   1.8765   7.9533        27.70           17.027127            0.044530            2.902398
2058   12.1042    160.09    5.07   51.56   47.49    0.00    0.00         501.34           0.00           0.00        2604.26           0.00           0.00   527.06  1597.54   353.17   0.8514   3.4339   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   4.1517   1.8900   7.9517        29.36           17.076206            0.045793            2.921424
2059   11.6401    158.82    5.06   49.82   50.45    0.00    0.00         532.96           0.00           0.00        2991.33           0.00           0.00   529.09  1589.72   353.49   0.8520   3.4544   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   4.1704   1.9029   7.9503        31.12           17.125746            0.047102            2.940459
2060   11.1054    157.56    5.05   47.82   53.57    0.00    0.00         566.59           0.00           0.00        3432.85           0.00           0.00   530.92  1582.22   353.80   0.8523   3.4729   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   4.1867   1.9152   7.9490        32.99           17.175770            0.048459            2.959501
2061   10.4582    156.45    5.05   45.42   56.85    0.00    0.00         602.35           0.00           0.00        3910.91           0.00           0.00   532.52  1575.05   354.12   0.8530   3.4889   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   4.1995   1.9267   7.9479        34.97           17.226305            0.049867            2.978544
2062    9.7590    155.34    5.06   42.82   60.29    0.00    0.00         640.39           0.00           0.00        4448.78           0.00           0.00   533.85  1568.13   354.42   0.8538   3.5022   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   4.2097   1.9373   7.9469        37.06           17.277382            0.051329            2.997583
2063    9.0119    154.23    5.06   40.05   63.86    0.00    0.00         680.84           0.00           0.00        5049.14           0.00           0.00   534.91  1561.39   354.73   0.8553   3.5128   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   4.2175   1.9470   7.9462        39.29           17.329037            0.052850            3.016615
2064    8.2259    153.12    5.06   37.14   67.51    0.00    0.00         723.87           0.00           0.00        5711.37           0.00           0.00   535.67  1554.81   355.04   0.8560   3.5204   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   4.2223   1.9557   7.9457        41.65           17.381311            0.054434            3.035633
2065    7.4155    152.01    5.06   34.14   71.20    0.00    0.00         769.63           0.00           0.00        6429.72           0.00           0.00   536.14  1548.43   355.34   0.8567   3.5251   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   4.2223   1.9633   7.9453        44.14           17.434245            0.056081            3.054633
2066    6.6015    150.90    5.06   31.12   74.82    0.00    0.00         818.32           0.00           0.00        7192.11           0.00           0.00   536.31  1542.23   355.64   0.8577   3.5267   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   4.2219   1.9698   7.9452        46.79           17.487874            0.057797            3.073608
2067    5.8073    149.79    5.06   28.18   78.28    0.00    0.00         870.12           0.00           0.00        7981.17           0.00           0.00   536.19  1536.15   355.93   0.8586   3.5256   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   4.2180   1.9754   7.9453        49.60           17.542249            0.059585            3.092554
2068    5.0541    148.68    5.06   25.39   81.51    0.00    0.00         925.23           0.00           0.00        8778.19           0.00           0.00   535.81  1530.24   356.23   0.8591   3.5217   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   4.2117   1.9799   7.9456        52.58           17.597427            0.061448            3.111462
2069    4.3555    147.57    5.06   22.79   84.46    0.00    0.00         983.86           0.00           0.00        9567.90           0.00           0.00   535.18  1524.49   356.52   0.8597   3.5155   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   4.2031   1.9833   7.9460        55.73           17.653449            0.063391            3.130326
2070    3.7164    146.46    5.06   20.42   87.11    0.00    0.00        1046.26           0.00           0.00       10341.19           0.00           0.00   534.34  1518.87   356.81   0.8605   3.5071   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   4.1930   1.9858   7.9466        59.08           17.710361            0.065417            3.149141
2071    3.1243    145.04    5.07   18.21   89.49    0.00    0.00        1112.65           0.00           0.00       11051.44           0.00           0.00   533.31  1513.22   357.09   0.8621   3.4968   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   4.1800   1.9874   7.9473        62.62           17.768207            0.067535            3.167896
2072    2.5888    143.62    5.07   16.21   91.61    0.00    0.00        1183.32           0.00           0.00       11743.22           0.00           0.00   532.11  1507.42   357.38   0.8639   3.4848   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   4.1679   1.9882   7.9482        66.38           17.827033            0.069752            3.186586
2073    2.0910    142.20    5.07   14.35   93.53    0.00    0.00        1258.53           0.00           0.00       12416.17           0.00           0.00   530.78  1501.43   357.66   0.8661   3.4714   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   4.1500   1.9879   7.9491        70.36           17.886884            0.072075            3.205201
2074    1.6433    140.78    5.07   12.67   95.26    0.00    0.00        1338.58           0.00           0.00       13074.95           0.00           0.00   529.31  1495.29   357.94   0.8679   3.4567   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   4.1330   1.9867   7.9501        74.58           17.947804            0.074510            3.223733
2075    1.2289    139.35    5.07   11.11   96.85    0.00    0.00        1423.80           0.00           0.00       13718.88           0.00           0.00   527.74  1489.01   358.21   0.8699   3.4408   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   4.1147   1.9849   7.9512        79.06           18.009838            0.077064            3.242171
2076    0.8429    137.93    5.07    9.65   98.31    0.00    0.00        1514.53           0.00           0.00       14362.80           0.00           0.00   526.08  1482.61   358.49   0.8718   3.4240   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   4.0936   1.9821   7.9524        83.80           18.073029            0.079744            3.260507
2077    0.4802    136.51    5.07    8.29   99.66    0.00    0.00        1611.12           0.00           0.00       15005.69           0.00           0.00   524.33  1476.15   358.76   0.8733   3.4062   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   4.0729   1.9787   7.9537        88.83           18.137424            0.082555            3.278729
2078    0.1373    135.09    5.08    6.99  100.92    0.00    0.00        1713.96           0.00           0.00       15645.34           0.00           0.00   522.51  1469.63   359.03   0.8753   3.3876   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   4.0517   1.9748   7.9550        94.16           18.203069            0.085506            3.296826
2079   -0.1892    133.67    5.08    5.75  102.10    0.00    0.00        1823.48           0.00           0.00       16296.79           0.00           0.00   520.61  1463.01   359.30   0.8773   3.3682   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   4.0279   1.9701   7.9563        99.81           18.270011            0.088608            3.314787
2080   -0.5017    132.25    5.08    4.57  103.22    0.00    0.00        1940.12           0.00           0.00       16957.45           0.00           0.00   518.65  1456.30   359.57   0.8795   3.3481   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   4.0070   1.9651   7.9577       105.80           18.338301            0.091868            3.332598
2081   -0.8077    131.10    5.09    3.42  104.28    0.00    0.00        2064.34           0.00           0.00       17558.21           0.00           0.00   516.63  1449.55   359.83   0.8816   3.3272   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.9818   1.9595   7.9592       112.14           18.407989            0.095298            3.350247
2082   -1.0909    129.95    5.11    2.36  105.29    0.00    0.00        2196.66           0.00           0.00       18162.47           0.00           0.00   514.56  1442.82   360.10   0.8837   3.3057   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.9553   1.9531   7.9607       118.87           18.479129            0.098909            3.367718
2083   -1.3638    128.80    5.12    1.33  106.26    0.00    0.00        2337.61           0.00           0.00       18786.07           0.00           0.00   512.43  1436.04   360.37   0.8868   3.2837   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.9310   1.9464   7.9622       126.00           18.551775            0.102714            3.384998
2084   -1.6274    127.65    5.13    0.34  107.19    0.00    0.00        2487.78           0.00           0.00       19425.00           0.00           0.00   510.26  1429.18   360.63   0.8892   3.2610   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.9038   1.9392   7.9638       133.57           18.625983            0.106728            3.402069
2085   -1.8821    126.51    5.15   -0.62  108.08    0.00    0.00        2647.78           0.00           0.00       20074.31           0.00           0.00   508.05  1422.30   360.90   0.8917   3.2378   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.8785   1.9317   7.9654       141.58           18.701813            0.110963            3.418916
