YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.22          500.846914            0.387037           43.675882
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.24          501.870742            0.394450           43.978430
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         1.27          502.894944            0.402048           44.282557
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         1.29          503.919166            0.409843           44.588259
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         1.32          504.943052            0.417871           44.895533
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         1.35          505.966246            0.426147           45.204375
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         1.37          506.988393            0.434664           45.514778
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         1.40          508.009148            0.443440           45.826734
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         1.43          509.028160            0.452478           46.140233
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         1.46          510.045066            0.461768           46.455264
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         1.49          511.059494            0.471317           46.771817
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         1.52          512.071109            0.481142           47.089880
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         1.55          513.079688            0.491254           47.409434
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         1.58          514.085164            0.501646           47.730462
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         1.61          515.087627            0.512316           48.052944
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         1.64          516.087331            0.523266           48.376859
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         1.67          517.084711            0.534500           48.702184
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   447.75  2019.02   340.17   0.8500   2.5634   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0920   1.8232   8.0121         1.71          518.080391            0.546011           49.028897
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   450.15  2004.88   340.74   0.8485   2.5920   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1244   1.8587   8.0102         1.74          519.075139            0.557792           49.356972
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   452.24  1988.60   341.27   0.8470   2.6166   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1534   1.8925   8.0085         1.78          520.069790            0.569839           49.686383
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   453.99  1970.28   341.77   0.8467   2.6372   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1759   1.9244   8.0071         1.81          521.065210            0.582163           50.017102
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   455.39  1951.28   342.25   0.8462   2.6537   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1927   1.9540   8.0059         1.85          522.062311            0.594778           50.349102
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   456.44  1932.95   342.73   0.8460   2.6660   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2063   1.9815   8.0051         1.88          523.062051            0.607688           50.682356
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   457.13  1915.20   343.20   0.8455   2.6741   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2156   2.0069   8.0045         1.92          524.065441            0.620901           51.016840
2034    4.2798    226.06    5.34   24.80   76.17    0.00    0.00         837.83           0.00           0.00        4479.81           0.00           0.00   457.47  1897.99   343.66   0.8452   2.6780   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2240   2.0304   8.0042         1.96          525.073510            0.634425           51.352527
2035    3.5792    221.82    5.34   22.12   81.34    0.00    0.00         922.11           0.00           0.00        5235.09           0.00           0.00   457.51  1881.28   344.12   0.8445   2.6785   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2264   2.0519   8.0042         2.00          526.087216            0.648262           51.689388
2036    2.9913    217.58    5.33   19.85   85.52    0.00    0.00        1007.42           0.00           0.00        5935.76           0.00           0.00   457.31  1864.97   344.58   0.8445   2.6762   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2298   2.0717   8.0044         2.04          527.107378            0.662430           52.027393
2037    2.5341    213.34    5.33   18.06   88.69    0.00    0.00        1089.03           0.00           0.00        6551.17           0.00           0.00   456.93  1849.03   345.03   0.8437   2.6717   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.2279   2.0895   8.0047         2.08          528.134670            0.676935           52.366510
2038    2.2159    209.10    5.33   16.78   90.86    0.00    0.00        1156.92           0.00           0.00        7046.73           0.00           0.00   456.42  1833.47   345.48   0.8433   2.6657   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.2254   2.1057   8.0051         2.12          529.169604            0.691771           52.706705
2039    2.0445    204.85    5.33   16.04   92.03    0.00    0.00        1198.76           0.00           0.00        7387.70           0.00           0.00   455.85  1818.23   345.92   0.8427   2.6591   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.2217   2.1204   8.0055         2.16          530.212515            0.706951           53.047942
2040    2.0283    200.61    5.33   15.86   92.20    0.00    0.00        1205.25           0.00           0.00        7546.75           0.00           0.00   455.28  1803.29   346.36   0.8420   2.6524   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.2215   2.1342   8.0060         2.21          531.263540            0.722473           53.390184
2041    2.0670    197.57    5.31   15.91   92.04    0.00    0.00        1198.90           0.00           0.00        7639.80           0.00           0.00   454.76  1788.74   346.79   0.8422   2.6463   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.2128   2.1463   8.0064         2.25          532.322639            0.738368           53.733391
2042    1.9635    194.53    5.29   15.43   92.72    0.00    0.00        1225.33           0.00           0.00        7899.20           0.00           0.00   454.26  1774.67   347.22   0.8423   2.6405   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.2091   2.1574   8.0068         2.30          533.389735            0.754672           54.077522
2043    1.8612    191.49    5.27   14.97   93.38    0.00    0.00        1252.35           0.00           0.00        8165.81           0.00           0.00   453.75  1760.97   347.63   0.8432   2.6345   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.2018   2.1674   8.0072         2.34          534.464837            0.771420           54.422531
2044    1.7587    188.45    5.25   14.49   94.02    0.00    0.00        1279.99           0.00           0.00        8430.12           0.00           0.00   453.23  1747.60   348.04   0.8432   2.6283   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.1957   2.1765   8.0077         2.39          535.548016            0.788629           54.768372
2045    1.6570    185.41    5.23   14.03   94.64    0.00    0.00        1308.25           0.00           0.00        8701.92           0.00           0.00   452.69  1734.58   348.45   0.8436   2.6219   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.1878   2.1846   8.0081         2.44          536.639343            0.806305           55.114997
2046    1.5551    182.36    5.21   13.56   95.23    0.00    0.00        1337.15           0.00           0.00        8971.42           0.00           0.00   452.13  1721.88   348.84   0.8436   2.6154   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.1792   2.1918   8.0086         2.49          537.738894            0.824464           55.462352
2047    1.4639    179.32    5.20   13.13   95.81    0.00    0.00        1366.70           0.00           0.00        9248.74           0.00           0.00   451.56  1709.46   349.23   0.8439   2.6086   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.1734   2.1985   8.0090         2.54          538.846742            0.843123           55.810386
2048    1.3624    176.28    5.18   12.66   96.37    0.00    0.00        1396.92           0.00           0.00        9523.76           0.00           0.00   450.98  1697.31   349.60   0.8438   2.6017   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.1670   2.2047   8.0095         2.59          539.962958            0.862300           56.159040
2049    1.2614    173.24    5.16   12.20   96.92    0.00    0.00        1427.83           0.00           0.00        9806.94           0.00           0.00   450.37  1685.42   349.98   0.8438   2.5946   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.1604   2.2104   8.0100         2.64          541.087617            0.881999           56.508255
2050    1.1602    170.20    5.14   11.73   97.44    0.00    0.00        1459.43           0.00           0.00       10087.86           0.00           0.00   449.75  1673.78   350.34   0.8437   2.5872   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.1520   2.2154   8.0105         2.69          542.220801            0.902241           56.857970
2051    1.0616    168.93    5.13   11.33   97.96    0.00    0.00        1491.76           0.00           0.00       10442.61           0.00           0.00   449.11  1662.52   350.70   0.8452   2.5795   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.1413   2.2196   8.0110         2.75          543.362591            0.923102           57.208119
2052    0.9618    167.67    5.12   10.93   98.46    0.00    0.00        1524.82           0.00           0.00       10802.47           0.00           0.00   448.45  1651.84   351.05   0.8458   2.5717   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.1302   2.2230   8.0116         2.80          544.513069            0.944639           57.558633
2053    0.8606    166.41    5.11   10.52   98.94    0.00    0.00        1558.62           0.00           0.00       11167.55           0.00           0.00   447.76  1641.72   351.40   0.8468   2.5636   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.1197   2.2259   8.0121         2.86          545.672318            0.966872           57.909442
2054    0.7581    165.14    5.10   10.11   99.42    0.00    0.00        1593.20           0.00           0.00       11537.92           0.00           0.00   447.06  1632.08   351.74   0.8478   2.5552   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.1118   2.2285   8.0127         2.91          546.840420            0.989848           58.260471
2055    0.6544    163.88    5.10    9.69   99.88    0.00    0.00        1628.56           0.00           0.00       11913.69           0.00           0.00   446.34  1622.89   352.08   0.8485   2.5465   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.1013   2.2306   8.0133         2.97          548.017462            1.013600           58.611641
2056    0.5493    162.61    5.09    9.27  100.33    0.00    0.00        1664.73           0.00           0.00       12294.97           0.00           0.00   445.59  1614.10   352.41   0.8495   2.5375   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.0907   2.2322   8.0139         3.03          549.203533            1.038171           58.962870
2057    0.4430    161.35    5.08    8.84  100.78    0.00    0.00        1701.72           0.00           0.00       12681.87           0.00           0.00   444.81  1605.62   352.74   0.8507   2.5283   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.0808   2.2334   8.0145         3.09          550.398720            1.063622           59.314072
2058    0.3353    160.09    5.07    8.41  101.21    0.00    0.00        1739.55           0.00           0.00       13074.49           0.00           0.00   444.02  1597.47   353.06   0.8514   2.5187   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.0701   2.2342   8.0152         3.15          551.603115            1.089985           59.665155
2059    0.2264    158.82    5.06    7.97  101.63    0.00    0.00        1778.24           0.00           0.00       13472.97           0.00           0.00   443.19  1589.64   353.38   0.8520   2.5088   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.0593   2.2347   8.0159         3.22          552.816809            1.117285           60.016024
2060    0.1061    157.56    5.05    7.49  102.04    0.00    0.00        1817.82           0.00           0.00       13877.42           0.00           0.00   442.34  1582.15   353.70   0.8523   2.4985   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.0479   2.2347   8.0166         3.28          554.039900            1.145553           60.366580
2061   -0.0020    156.45    5.05    7.06  102.45    0.00    0.00        1858.30           0.00           0.00       14201.29           0.00           0.00   441.46  1574.97   354.01   0.8530   2.4879   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.0344   2.2342   8.0173         3.35          555.272489            1.174844           60.716716
2062   -0.1103    155.34    5.06    6.64  102.85    0.00    0.00        1899.71           0.00           0.00       14529.31           0.00           0.00   440.56  1568.06   354.31   0.8538   2.4770   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.0209   2.2332   8.0181         3.41          556.514670            1.205231           61.066324
2063   -0.2189    154.23    5.06    6.21  103.24    0.00    0.00        1942.06           0.00           0.00       14861.59           0.00           0.00   439.63  1561.32   354.62   0.8553   2.4657   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.0073   2.2317   8.0188         3.48          557.766530            1.236812           61.415288
2064   -0.3277    153.12    5.06    5.78  103.62    0.00    0.00        1985.38           0.00           0.00       15198.27           0.00           0.00   438.67  1554.74   354.92   0.8560   2.4540   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.9932   2.2297   8.0196         3.55          559.028154            1.269648           61.763486
2065   -0.4369    152.01    5.06    5.35  104.00    0.00    0.00        2029.70           0.00           0.00       15539.47           0.00           0.00   437.69  1548.37   355.22   0.8567   2.4421   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.9765   2.2271   8.0205         3.62          560.299622            1.303763           62.110791
2066   -0.5463    150.90    5.06    4.91  104.37    0.00    0.00        2075.03           0.00           0.00       15885.33           0.00           0.00   436.68  1542.16   355.52   0.8577   2.4297   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.9625   2.2242   8.0213         3.69          561.581013            1.339239           62.457068
2067   -0.6561    149.79    5.06    4.48  104.73    0.00    0.00        2121.39           0.00           0.00       16235.99           0.00           0.00   435.64  1536.09   355.82   0.8586   2.4170   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.9476   2.2210   8.0222         3.77          562.872399            1.376161           62.802177
2068   -0.7663    148.68    5.06    4.05  105.09    0.00    0.00        2168.83           0.00           0.00       16591.57           0.00           0.00   434.58  1530.17   356.11   0.8591   2.4040   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.9325   2.2174   8.0231         3.84          564.173848            1.414578           63.145969
2069   -0.8769    147.57    5.06    3.61  105.44    0.00    0.00        2217.35           0.00           0.00       16952.22           0.00           0.00   433.49  1524.42   356.40   0.8597   2.3906   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.9173   2.2135   8.0240         3.92          565.485420            1.454551           63.488286
2070   -0.9878    146.46    5.06    3.17  105.79    0.00    0.00        2266.98           0.00           0.00       17318.07           0.00           0.00   432.37  1518.80   356.69   0.8605   2.3768   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.9022   2.2094   8.0249         4.00          566.807168            1.496179           63.828965
2071   -1.0932    145.04    5.07    2.75  106.13    0.00    0.00        2317.75           0.00           0.00       17619.76           0.00           0.00   431.23  1513.16   356.97   0.8621   2.3627   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.8861   2.2048   8.0259         4.08          568.139135            1.539605           64.167830
2072   -1.1989    143.62    5.07    2.32  106.47    0.00    0.00        2369.69           0.00           0.00       17932.39           0.00           0.00   430.06  1507.36   357.25   0.8639   2.3482   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.8728   2.2003   8.0269         4.16          569.481344            1.584981           64.504699
2073   -1.3145    142.20    5.07    1.86  106.80    0.00    0.00        2422.83           0.00           0.00       18249.24           0.00           0.00   428.87  1501.37   357.54   0.8661   2.3334   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.8536   2.1951   8.0279         4.24          570.833810            1.632449           64.839379
2074   -1.4200    140.78    5.07    1.43  107.13    0.00    0.00        2477.18           0.00           0.00       18570.43           0.00           0.00   427.65  1495.23   357.81   0.8679   2.3182   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.8369   2.1896   8.0290         4.33          572.196540            1.682119           65.171665
2075   -1.5248    139.35    5.07    1.01  107.45    0.00    0.00        2532.79           0.00           0.00       18888.83           0.00           0.00   426.41  1488.95   358.09   0.8699   2.3027   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.8196   2.1837   8.0300         4.42          573.569516            1.734106           65.501342
2076   -1.6302    137.93    5.07    0.59  107.77    0.00    0.00        2589.67           0.00           0.00       19219.04           0.00           0.00   425.14  1482.55   358.36   0.8718   2.2868   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.7995   2.1773   8.0311         4.50          574.952698            1.788541           65.828182
2077   -1.7356    136.51    5.07    0.16  108.09    0.00    0.00        2647.87           0.00           0.00       19554.00           0.00           0.00   423.85  1476.09   358.64   0.8733   2.2705   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.7811   2.1706   8.0322         4.59          576.346021            1.845517           66.151945
2078   -1.8402    135.09    5.08   -0.26  108.40    0.00    0.00        2707.40           0.00           0.00       19886.34           0.00           0.00   422.53  1469.57   358.91   0.8753   2.2539   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.7626   2.1635   8.0334         4.69          577.749394            1.905190           66.472376
2079   -1.9456    133.67    5.08   -0.69  108.71    0.00    0.00        2768.31           0.00           0.00       20231.15           0.00           0.00   421.19  1462.95   359.17   0.8773   2.2370   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.7414   2.1559   8.0345         4.78          579.162696            1.967749           66.789206
2080   -2.0511    132.25    5.08   -1.11  109.01    0.00    0.00        2830.61           0.00           0.00       20581.14           0.00           0.00   419.83  1456.24   359.44   0.8795   2.2197   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.7246   2.1483   8.0357         4.88          580.585772            2.033360           67.102148
2081   -2.1564    131.10    5.09   -1.52  109.31    0.00    0.00        2894.35           0.00           0.00       20850.91           0.00           0.00   418.44  1449.49   359.70   0.8816   2.2020   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.7027   2.1402   8.0369         4.97          582.018425            2.102207           67.410901
2082   -2.2502    129.95    5.11   -1.89  109.61    0.00    0.00        2959.55           0.00           0.00       21116.37           0.00           0.00   417.03  1442.77   359.97   0.8837   2.1840   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.6799   2.1315   8.0381         5.07          583.460409            2.174472           67.715144
2083   -2.3444    128.80    5.12   -2.26  109.90    0.00    0.00        3026.25           0.00           0.00       21393.27           0.00           0.00   415.61  1435.98   360.23   0.8868   2.1657   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.6601   2.1226   8.0394         5.17          584.911410            2.250439           68.014538
2084   -2.4381    127.65    5.13   -2.63  110.20    0.00    0.00        3094.47           0.00           0.00       21673.95           0.00           0.00   414.16  1429.12   360.50   0.8892   2.1471   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.6371   2.1132   8.0406         5.28          586.371044            2.330365           68.308722
2085   -2.5302    126.51    5.15   -2.99  110.49    0.00    0.00        3164.27           0.00           0.00       21950.40           0.00           0.00   412.70  1422.24   360.76   0.8917   2.1282   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.6170   2.1037   8.0419         5.38          587.838858            2.414432           68.597313
