YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   423.10  2004.88   340.76   0.8485   2.2612   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8220   1.6621   8.0329         3.00            0.023892            0.000136            0.004398
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   424.23  1988.60   341.30   0.8470   2.2753   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8400   1.6874   8.0319         3.12            0.024001            0.000141            0.004418
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   425.06  1970.28   341.80   0.8467   2.2858   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8519   1.7108   8.0312         3.24            0.024112            0.000147            0.004437
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   425.59  1951.29   342.28   0.8462   2.2924   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8585   1.7321   8.0307         3.37            0.024224            0.000153            0.004456
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   425.81  1932.95   342.75   0.8460   2.2952   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8623   1.7513   8.0305         3.51            0.024339            0.000160            0.004475
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   425.72  1915.21   343.22   0.8455   2.2941   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8621   1.7686   8.0306         3.65            0.024455            0.000166            0.004493
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   425.32  1898.00   343.69   0.8452   2.2890   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.8611   1.7841   8.0310         3.79            0.024573            0.000174            0.004511
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   424.59  1881.29   344.15   0.8445   2.2799   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.8537   1.7976   8.0316         3.95            0.024694            0.000181            0.004528
2036    2.1654    217.58    5.33   16.82   91.00    0.00    0.00        1161.71           0.00           0.00        6827.26           0.00           0.00   423.54  1864.98   344.61   0.8445   2.2667   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.8458   1.8093   8.0325         4.10            0.024817            0.000189            0.004544
2037    1.2599    213.34    5.33   13.39   97.00    0.00    0.00        1432.74           0.00           0.00        8131.73           0.00           0.00   422.19  1849.04   345.06   0.8437   2.2497   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   2.8310   1.8189   8.0336         4.27            0.024943            0.000197            0.004560
2038    0.4780    209.10    5.33   10.41  102.00    0.00    0.00        1813.50           0.00           0.00        9528.54           0.00           0.00   420.61  1833.48   345.51   0.8433   2.2296   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   2.8140   1.8265   8.0350         4.44            0.025071            0.000206            0.004575
2039   -0.1722    204.85    5.33    7.91  106.00    0.00    0.00        2298.33           0.00           0.00       10987.60           0.00           0.00   418.84  1818.23   345.95   0.8427   2.2071   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   2.7942   1.8322   8.0366         4.62            0.025202            0.000215            0.004590
2040   -0.6826    200.61    5.33    5.92  109.00    0.00    0.00        2828.52           0.00           0.00       12408.68           0.00           0.00   416.96  1803.29   346.39   0.8420   2.1830   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   2.7762   1.8364   8.0382         4.80            0.025336            0.000224            0.004604
2041   -1.0451    197.57    5.31    4.50  111.00    0.00    0.00        3293.97           0.00           0.00       13618.11           0.00           0.00   415.01  1788.74   346.83   0.8422   2.1581   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   2.7485   1.8384   8.0399         4.99            0.025473            0.000234            0.004617
2042   -1.2504    194.53    5.29    3.65  112.00    0.00    0.00        3568.99           0.00           0.00       14405.48           0.00           0.00   413.07  1774.67   347.25   0.8423   2.1331   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   2.7253   1.8391   8.0416         5.19            0.025613            0.000244            0.004629
2043   -1.2928    191.49    5.27    3.40  112.00    0.00    0.00        3568.99           0.00           0.00       14638.80           0.00           0.00   411.19  1760.97   347.67   0.8432   2.1087   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   2.6995   1.8383   8.0433         5.40            0.025756            0.000255            0.004640
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   409.39  1747.61   348.08   0.8432   2.0853   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   2.6760   1.8365   8.0449         5.62            0.025902            0.000267            0.004650
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   407.67  1734.59   348.48   0.8436   2.0628   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   2.6518   1.8337   8.0464         5.84            0.026052            0.000279            0.004659
2046   -1.4176    182.36    5.21    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   406.02  1721.88   348.88   0.8436   2.0411   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   2.6278   1.8302   8.0479         6.07            0.026204            0.000291            0.004667
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   404.42  1709.46   349.26   0.8439   2.0201   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   2.6075   1.8263   8.0493         6.32            0.026359            0.000304            0.004674
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   402.88  1697.31   349.64   0.8438   1.9997   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   2.5874   1.8220   8.0507         6.57            0.026517            0.000318            0.004679
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   401.38  1685.43   350.01   0.8438   1.9799   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   2.5680   1.8175   8.0520         6.83            0.026677            0.000333            0.004683
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   399.93  1673.78   350.38   0.8437   1.9605   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   2.5474   1.8125   8.0534         7.11            0.026840            0.000348            0.004685
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   398.52  1662.52   350.74   0.8452   1.9416   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   2.5253   1.8070   8.0546         7.39            0.027005            0.000363            0.004685
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   397.13  1651.84   351.09   0.8459   1.9230   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   2.5033   1.8010   8.0559         7.69            0.027171            0.000380            0.004684
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   395.77  1641.72   351.44   0.8468   1.9047   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   2.4825   1.7947   8.0571         7.99            0.027339            0.000397            0.004680
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   394.43  1632.08   351.78   0.8478   1.8866   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   2.4648   1.7884   8.0584         8.31            0.027508            0.000415            0.004675
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   393.12  1622.89   352.12   0.8485   1.8688   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   2.4451   1.7819   8.0596         8.65            0.027676            0.000434            0.004667
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   391.83  1614.10   352.45   0.8495   1.8513   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   2.4258   1.7751   8.0608         8.99            0.027844            0.000453            0.004656
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   390.56  1605.63   352.78   0.8507   1.8340   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   2.4076   1.7683   8.0619         9.35            0.028010            0.000473            0.004642
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   389.31  1597.47   353.11   0.8514   1.8168   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   2.3893   1.7613   8.0631         9.73            0.028172            0.000494            0.004625
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   388.08  1589.65   353.43   0.8520   1.7999   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   2.3713   1.7542   8.0643        10.12            0.028330            0.000515            0.004605
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   386.85  1582.16   353.74   0.8523   1.7830   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   2.3532   1.7470   8.0654        10.52            0.028481            0.000537            0.004580
2061   -2.1928    156.45    5.05   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   385.65  1574.98   354.05   0.8530   1.7664   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   2.3337   1.7395   8.0665        10.94            0.028623            0.000560            0.004551
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   384.46  1568.07   354.36   0.8538   1.7500   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   2.3146   1.7317   8.0676        11.38            0.028753            0.000583            0.004517
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   383.30  1561.33   354.67   0.8553   1.7337   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   2.2960   1.7238   8.0687        11.83            0.028867            0.000606            0.004478
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   382.15  1554.74   354.97   0.8560   1.7177   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   2.2775   1.7158   8.0698        12.31            0.028961            0.000629            0.004433
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   381.02  1548.37   355.27   0.8567   1.7019   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.2569   1.7075   8.0709        12.80            0.029028            0.000652            0.004380
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   379.90  1542.17   355.57   0.8577   1.6862   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.2395   1.6991   8.0719        13.31            0.029063            0.000675            0.004319
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   378.79  1536.09   355.87   0.8586   1.6706   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.2217   1.6907   8.0730        13.84            0.029054            0.000696            0.004249
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   377.70  1530.17   356.16   0.8591   1.6552   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.2042   1.6823   8.0740        14.40            0.028989            0.000716            0.004168
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   376.62  1524.43   356.45   0.8597   1.6399   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.1870   1.6739   8.0751        14.97            0.028850            0.000734            0.004074
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   375.55  1518.81   356.74   0.8605   1.6248   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.1705   1.6655   8.0761        15.57            0.028613            0.000749            0.003964
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   374.50  1513.16   357.02   0.8621   1.6098   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.1534   1.6570   8.0771        16.19            0.028241            0.000759            0.003835
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   373.46  1507.36   357.31   0.8639   1.5950   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.1396   1.6489   8.0781        16.84            0.027680            0.000762            0.003682
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   372.43  1501.38   357.59   0.8661   1.5803   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.1206   1.6404   8.0791        17.52            0.026847            0.000756            0.003499
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   371.42  1495.23   357.87   0.8679   1.5657   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.1043   1.6318   8.0801        18.22            0.025601            0.000734            0.003273
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   370.41  1488.95   358.15   0.8699   1.5512   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.0881   1.5000   8.0810        18.95            0.023811            0.000694            0.002995
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   369.42  1482.55   358.42   0.8718   1.5369   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.0696   1.5000   8.0820        19.70            0.021728            0.000642            0.002694
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   368.44  1476.09   358.69   0.8733   1.5227   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.0531   1.5000   8.0830        20.49            0.019644            0.000588            0.002398
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   367.47  1469.57   358.96   0.8753   1.5086   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.0370   1.5000   8.0839        21.31            0.017565            0.000533            0.002110
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   366.51  1462.95   359.23   0.8773   1.4947   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.0188   1.5000   8.0849        22.16            0.015495            0.000476            0.001830
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   365.56  1456.24   359.50   0.8795   1.4808   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.0053   1.5000   8.0858        23.05            0.013443            0.000418            0.001559
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   364.61  1449.50   359.76   0.8816   1.4670   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   1.9872   1.5000   8.0867        23.97            0.011419            0.000359            0.001299
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   363.68  1442.77   360.03   0.8837   1.4534   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   1.9687   1.5000   8.0876        24.93            0.009435            0.000300            0.001052
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   362.77  1435.99   360.29   0.8868   1.4399   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   1.9537   1.5000   8.0885        25.93            0.007510            0.000241            0.000819
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   361.86  1429.13   360.56   0.8892   1.4265   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   1.9359   1.5000   8.0894        26.97            0.005671            0.000184            0.000605
