YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.07  1863.98   326.21   0.9383   1.8952   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3636  -0.1254  -0.7813   2.0908   1.1189   8.0578         1.79           59.846016            0.042697            5.051787
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.66  1883.20   327.11   0.9312   1.9302   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3553  -0.1277  -0.7687   2.1570   1.1593   8.0554         1.90           59.966212            0.043484            5.087200
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         2.01           60.086480            0.044289            5.122808
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         2.13           60.206781            0.045114            5.158612
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         2.26           60.327074            0.045962            5.194611
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         2.40           60.447321            0.046836            5.230805
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         2.54           60.567483            0.047734            5.267195
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         2.69           60.687523            0.048658            5.303778
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.85           60.807401            0.049608            5.340555
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         3.03           60.927079            0.050583            5.377526
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         3.21           61.046517            0.051584            5.414688
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         3.40           61.165678            0.052612            5.452042
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         3.60           61.284540            0.053668            5.489585
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         3.82           61.403101            0.054751            5.527317
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         4.05           61.521376            0.055861            5.565235
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         4.29           61.639400            0.056998            5.603338
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         4.55           61.757231            0.058162            5.641624
2027   10.2114    277.79    5.78   48.25   26.00    0.00    0.00         273.87           0.00           0.00         448.89           0.00           0.00   447.81  2019.02   340.17   0.8500   2.5641   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0926   1.8232   8.0121         4.82           61.874941            0.059352            5.680090
2028    9.9030    266.20    5.64   46.71   30.00    0.00    0.00         316.05           0.00           0.00         610.94           0.00           0.00   450.41  2004.88   340.74   0.8485   2.5950   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1274   1.8590   8.0100         5.11           61.992590            0.060566            5.718735
2029    9.6872    254.62    5.49   45.50   33.00    0.00    0.00         347.71           0.00           0.00         754.77           0.00           0.00   452.89  1988.60   341.27   0.8470   2.6243   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1610   1.8936   8.0079         5.42           62.110223            0.061804            5.757556
2030    9.5960    243.03    5.34   44.75   35.00    0.00    0.00         368.83           0.00           0.00         867.13           0.00           0.00   455.30  1970.28   341.77   0.8467   2.6526   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1913   1.9268   8.0060         5.74           62.227864            0.063067            5.796551
2031    9.6108    238.79    5.34   44.69   36.10    0.00    0.00         380.45           0.00           0.00         941.01           0.00           0.00   457.69  1951.28   342.25   0.8462   2.6806   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2196   1.9586   8.0041         6.09           62.345519            0.064356            5.835717
2032    9.4798    234.54    5.34   44.10   38.20    0.00    0.00         402.64           0.00           0.00        1074.45           0.00           0.00   460.06  1932.95   342.73   0.8460   2.7082   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2484   1.9894   8.0022         6.45           62.463185            0.065672            5.875052
2033    9.2942    230.30    5.34   43.30   40.60    0.00    0.00         428.09           0.00           0.00        1237.49           0.00           0.00   462.36  1915.20   343.20   0.8455   2.7348   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2763   2.0193   8.0003         6.84           62.580868            0.067013            5.914555
2034    9.0812    226.06    5.34   42.41   43.10    0.00    0.00         454.63           0.00           0.00        1421.31           0.00           0.00   464.57  1897.99   343.66   0.8452   2.7603   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.3062   2.0487   7.9986         7.25           62.698585            0.068382            5.954222
2035    8.8427    221.82    5.34   41.42   45.76    0.00    0.00         482.81           0.00           0.00        1631.50           0.00           0.00   466.68  1881.28   344.12   0.8445   2.7845   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.3324   2.0772   7.9969         7.69           62.816358            0.069778            5.994053
2036    8.5568    217.58    5.33   40.26   48.56    0.00    0.00         512.74           0.00           0.00        1871.55           0.00           0.00   468.68  1864.97   344.58   0.8445   2.8073   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.3609   2.1053   7.9953         8.15           62.934211            0.071202            6.034044
2037    8.2314    213.34    5.33   38.95   51.52    0.00    0.00         544.52           0.00           0.00        2145.22           0.00           0.00   470.55  1849.03   345.03   0.8437   2.8286   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.3848   2.1324   7.9938         8.64           63.052173            0.072655            6.074194
2038    7.8653    209.10    5.33   37.49   54.65    0.00    0.00         578.28           0.00           0.00        2456.41           0.00           0.00   472.28  1833.47   345.48   0.8433   2.8481   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.4077   2.1587   7.9925         9.15           63.170281            0.074136            6.114499
2039    7.4577    204.85    5.33   35.88   57.92    0.00    0.00         614.12           0.00           0.00        2808.94           0.00           0.00   473.84  1818.23   345.92   0.8427   2.8657   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.4284   2.1841   7.9913         9.70           63.288575            0.075645            6.154957
2040    7.0096    200.61    5.33   34.13   61.34    0.00    0.00         652.19           0.00           0.00        3206.00           0.00           0.00   475.23  1803.29   346.36   0.8420   2.8813   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.4504   2.2088   7.9902        10.29           63.407101            0.077183            6.195565
2041    6.5242    197.57    5.31   32.25   64.87    0.00    0.00         692.61           0.00           0.00        3649.42           0.00           0.00   476.42  1788.74   346.79   0.8422   2.8947   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.4613   2.2319   7.9893        10.90           63.525913            0.078752            6.236320
2042    6.0049    194.53    5.29   30.25   68.48    0.00    0.00         735.55           0.00           0.00        4136.02           0.00           0.00   477.42  1774.67   347.22   0.8423   2.9058   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.4745   2.2538   7.9885        11.56           63.645066            0.080355            6.277219
2043    5.4692    191.49    5.27   28.19   72.08    0.00    0.00         781.15           0.00           0.00        4666.04           0.00           0.00   478.19  1760.97   347.63   0.8432   2.9145   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.4819   2.2742   7.9879        12.25           63.764623            0.081995            6.318257
2044    4.9257    188.45    5.25   26.11   75.61    0.00    0.00         829.57           0.00           0.00        5225.53           0.00           0.00   478.76  1747.60   348.04   0.8432   2.9208   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.4883   2.2932   7.9875        12.99           63.884648            0.083674            6.359431
2045    4.3957    185.41    5.23   24.07   78.96    0.00    0.00         881.01           0.00           0.00        5808.35           0.00           0.00   479.11  1734.58   348.45   0.8436   2.9247   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.4906   2.3106   7.9872        13.76           64.005209            0.085393            6.400737
2046    3.8885    182.36    5.21   22.11   82.07    0.00    0.00         935.63           0.00           0.00        6395.79           0.00           0.00   479.26  1721.88   348.84   0.8436   2.9264   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.4902   2.3266   7.9871        14.59           64.126369            0.087151            6.442172
2047    3.4266    179.32    5.20   20.33   84.91    0.00    0.00         993.66           0.00           0.00        6985.03           0.00           0.00   479.23  1709.46   349.23   0.8439   2.9261   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.4909   2.3413   7.9871        15.47           64.248190            0.088950            6.483730
2048    2.9898    176.28    5.18   18.63   87.46    0.00    0.00        1055.29           0.00           0.00        7562.94           0.00           0.00   479.04  1697.31   349.60   0.8438   2.9239   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.4892   2.3548   7.9872        16.39           64.370728            0.090791            6.525407
2049    2.5896    173.24    5.16   17.07   89.75    0.00    0.00        1120.75           0.00           0.00        8135.74           0.00           0.00   478.69  1685.42   349.98   0.8438   2.9201   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.4860   2.3672   7.9875        17.38           64.494037            0.092675            6.567197
2050    2.2202    170.20    5.14   15.62   91.80    0.00    0.00        1190.28           0.00           0.00        8695.69           0.00           0.00   478.21  1673.78   350.34   0.8437   2.9147   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.4795   2.3781   7.9879        18.42           64.618165            0.094602            6.609097
2051    1.8865    168.93    5.13   14.36   93.66    0.00    0.00        1264.13           0.00           0.00        9312.31           0.00           0.00   477.61  1662.52   350.70   0.8452   2.9080   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.4698   2.3877   7.9883        19.53           64.743156            0.096579            6.651100
2052    1.5715    167.67    5.12   13.17   95.34    0.00    0.00        1342.59           0.00           0.00        9930.99           0.00           0.00   476.91  1651.84   351.05   0.8458   2.9002   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.4587   2.3958   7.9889        20.70           64.869050            0.098612            6.693200
2053    1.2721    166.41    5.11   12.03   96.88    0.00    0.00        1425.93           0.00           0.00       10554.45           0.00           0.00   476.11  1641.72   351.40   0.8468   2.8912   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.4473   2.4028   7.9895        21.94           64.995886            0.100702            6.735393
2054    0.9851    165.14    5.10   10.94   98.30    0.00    0.00        1514.45           0.00           0.00       11185.39           0.00           0.00   475.21  1632.08   351.74   0.8478   2.8811   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.4377   2.4089   7.9902        23.26           65.123699            0.102853            6.777671
2055    0.7083    163.88    5.10    9.89   99.62    0.00    0.00        1608.50           0.00           0.00       11826.41           0.00           0.00   474.23  1622.89   352.08   0.8485   2.8701   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.4249   2.4141   7.9910        24.65           65.252524            0.105067            6.820028
2056    0.4396    162.61    5.09    8.86  100.85    0.00    0.00        1708.40           0.00           0.00       12480.03           0.00           0.00   473.16  1614.10   352.41   0.8495   2.8581   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.4112   2.4182   7.9918        26.13           65.382397            0.107347            6.862457
2057    0.1773    161.35    5.08    7.87  102.01    0.00    0.00        1814.53           0.00           0.00       13148.64           0.00           0.00   472.02  1605.62   352.74   0.8507   2.8451   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.3976   2.4214   7.9927        27.70           65.513352            0.109699            6.904952
2058   -0.0799    160.09    5.07    6.89  103.10    0.00    0.00        1927.28           0.00           0.00       13834.58           0.00           0.00   470.79  1597.47   353.06   0.8514   2.8313   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.3827   2.4238   7.9937        29.36           65.645422            0.112125            6.947504
2059   -0.3333    158.82    5.06    5.92  104.14    0.00    0.00        2047.06           0.00           0.00       14540.13           0.00           0.00   469.49  1589.64   353.38   0.8520   2.8165   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.3670   2.4253   7.9947        31.12           65.778643            0.114626            6.990106
2060   -0.5937    157.56    5.05    4.93  105.13    0.00    0.00        2174.32           0.00           0.00       15267.56           0.00           0.00   468.12  1582.15   353.70   0.8523   2.8009   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.3502   2.4260   7.9958        32.99           65.913048            0.117205            7.032749
2061   -0.8335    156.45    5.05    4.02  106.07    0.00    0.00        2309.52           0.00           0.00       15922.00           0.00           0.00   466.67  1574.97   354.01   0.8530   2.7844   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.3309   2.4257   7.9969        34.97           66.048675            0.119864            7.075425
2062   -1.0694    155.34    5.06    3.12  106.98    0.00    0.00        2453.17           0.00           0.00       16596.88           0.00           0.00   465.16  1568.06   354.31   0.8538   2.7670   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.3109   2.4244   7.9981        37.06           66.185559            0.122611            7.118124
2063   -1.3019    154.23    5.06    2.24  107.86    0.00    0.00        2605.78           0.00           0.00       17294.37           0.00           0.00   463.58  1561.32   354.62   0.8553   2.7488   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.2904   2.4223   7.9994        39.29           66.323735            0.125453            7.160838
2064   -1.5319    153.12    5.06    1.36  108.70    0.00    0.00        2767.94           0.00           0.00       18016.70           0.00           0.00   461.93  1554.74   354.92   0.8560   2.7299   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.2690   2.4194   8.0007        41.65           66.463238            0.128395            7.203555
2065   -1.7597    152.01    5.06    0.50  109.52    0.00    0.00        2940.24           0.00           0.00       18766.13           0.00           0.00   460.23  1548.37   355.22   0.8567   2.7101   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.2445   2.4155   8.0020        44.14           66.604106            0.131438            7.246266
2066   -1.9858    150.90    5.06   -0.36  110.32    0.00    0.00        3123.31           0.00           0.00       19545.00           0.00           0.00   458.46  1542.16   355.52   0.8577   2.6895   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.2223   2.4109   8.0034        46.79           66.746377            0.134588            7.288960
2067   -2.2107    149.79    5.06   -1.22  111.09    0.00    0.00        3317.84           0.00           0.00       20355.78           0.00           0.00   456.63  1536.09   355.82   0.8586   2.6682   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.1988   2.4056   8.0049        49.60           66.890088            0.137852            7.331624
2068   -2.4347    148.68    5.06   -2.07  111.85    0.00    0.00        3524.54           0.00           0.00       21201.00           0.00           0.00   454.73  1530.17   356.11   0.8591   2.6460   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.1746   2.3995   8.0064        52.58           67.035281            0.141233            7.374247
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   452.81  1524.42   356.40   0.8597   2.6234   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.1501   2.3929   8.0080        55.73           67.181989            0.144734            7.416817
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   450.91  1518.80   356.69   0.8605   2.6009   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.1262   2.3858   8.0096        59.08           67.330230            0.148364            7.459318
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   449.02  1513.16   356.97   0.8621   2.5785   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.1019   2.3781   8.0111        62.62           67.480011            0.152134            7.501739
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   447.16  1507.36   357.25   0.8639   2.5563   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.0808   2.3704   8.0126        66.38           67.631334            0.156056            7.544063
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   445.31  1501.37   357.54   0.8661   2.5342   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.0544   2.3620   8.0141        70.36           67.784202            0.160142            7.586275
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   443.48  1495.23   357.81   0.8679   2.5122   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.0309   2.3532   8.0156        74.58           67.938618            0.164400            7.628358
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   441.67  1488.95   358.09   0.8699   2.4904   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.0073   2.3441   8.0172        79.06           68.094585            0.168838            7.670297
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   439.88  1482.55   358.36   0.8718   2.4687   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.9814   2.3346   8.0186        83.80           68.252103            0.173466            7.712071
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   438.10  1476.09   358.64   0.8733   2.4471   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.9576   2.3247   8.0201        88.83           68.411173            0.178290            7.753664
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   436.33  1469.57   358.91   0.8753   2.4255   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.9342   2.3147   8.0216        94.16           68.571793            0.183320            7.795053
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   434.58  1462.95   359.17   0.8773   2.4041   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.9085   2.3042   8.0231        99.81           68.733962            0.188573            7.836219
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   432.85  1456.24   359.44   0.8795   2.3827   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.8876   2.2938   8.0245       105.80           68.897678            0.194059            7.877140
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   431.12  1449.49   359.70   0.8816   2.3614   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.8621   2.2831   8.0260       112.14           69.062934            0.199794            7.917791
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   429.42  1442.77   359.97   0.8837   2.3402   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.8361   2.2718   8.0275       118.87           69.229724            0.205790            7.958148
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   427.72  1435.98   360.23   0.8868   2.3191   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.8136   2.2606   8.0289       126.00           69.398036            0.212070            7.998186
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   426.05  1429.12   360.50   0.8892   2.2982   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.7882   2.2490   8.0303       133.57           69.567858            0.218654            8.037878
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   424.39  1422.24   360.76   0.8917   2.2773   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.7661   2.2374   8.0318       141.58           69.739171            0.225556            8.077193
