YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.79           20.300796            0.024774            3.128373
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.90           20.356071            0.025469            3.151525
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         2.01           20.411972            0.026187            3.174784
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         2.13           20.468492            0.026929            3.198148
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         2.26           20.525627            0.027696            3.221616
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         2.40           20.583370            0.028491            3.245186
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         2.54           20.641716            0.029313            3.268856
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         2.69           20.700661            0.030164            3.292625
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.85           20.760199            0.031045            3.316490
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         3.03           20.820325            0.031956            3.340450
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         3.21           20.881031            0.032898            3.364501
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         3.40           20.942313            0.033873            3.388643
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         3.60           21.004174            0.034883            3.412871
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         3.82           21.066625            0.035928            3.437184
2024   11.7568    312.56    6.22   55.16    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   424.69  2046.82   338.31   0.8566   2.2811   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0297   1.2760   8.0315         4.05           21.129684            0.037009            3.461577
2025   11.8837    300.97    6.08   55.21    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   427.43  2040.29   338.99   0.8540   2.3154   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0687   1.2981   8.0291         4.29           21.193361            0.038127            3.486048
2026   12.0968    289.38    5.93   55.58    9.18    0.00    0.00          96.71           0.00           0.00          54.80           0.00           0.00   430.21  2030.98   339.63   0.8521   2.3501   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.1063   1.3195   8.0268         4.55           21.257662            0.039284            3.510594
2027   12.2588    277.79    5.78   55.76    9.76    0.00    0.00         102.82           0.00           0.00          63.30           0.00           0.00   433.04  2019.13   340.24   0.8500   2.3851   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1425   1.3402   8.0244         4.82           21.322587            0.040481            3.535211
2028   12.4318    266.20    5.64   55.98   10.38    0.00    0.00         109.33           0.00           0.00          73.15           0.00           0.00   435.91  2004.99   340.81   0.8485   2.4203   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1781   1.3604   8.0220         5.11           21.388134            0.041717            3.559895
2029   12.5773    254.62    5.49   56.10   11.04    0.00    0.00         116.25           0.00           0.00          84.43           0.00           0.00   438.81  1988.71   341.35   0.8470   2.4557   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.2137   1.3802   8.0195         5.42           21.454305            0.042994            3.584641
2030   12.7225    243.03    5.34   56.22   11.74    0.00    0.00         123.61           0.00           0.00          97.49           0.00           0.00   441.73  1970.39   341.85   0.8467   2.4912   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2475   1.3995   8.0171         5.74           21.521101            0.044315            3.609447
2031   12.8490    238.79    5.34   56.57   12.48    0.00    0.00         131.43           0.00           0.00         112.44           0.00           0.00   444.68  1951.39   342.33   0.8462   2.5267   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2808   1.4184   8.0147         6.09           21.588523            0.045681            3.634308
2032   12.9648    234.54    5.34   56.88   13.27    0.00    0.00         139.76           0.00           0.00         129.64           0.00           0.00   447.65  1933.06   342.80   0.8460   2.5621   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.3151   1.4370   8.0122         6.45           21.656576            0.047094            3.659220
2033   13.0691    230.30    5.34   57.15   14.11    0.00    0.00         148.61           0.00           0.00         149.42           0.00           0.00   450.62  1915.31   343.27   0.8455   2.5975   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3492   1.4555   8.0098         6.84           21.725263            0.048556            3.684178
2034   13.1612    226.06    5.34   57.37   15.01    0.00    0.00         158.03           0.00           0.00         172.16           0.00           0.00   453.61  1898.10   343.74   0.8452   2.6328   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3858   1.4740   8.0074         7.25           21.794586            0.050070            3.709178
2035   13.2500    221.82    5.34   57.58   15.96    0.00    0.00         168.05           0.00           0.00         198.30           0.00           0.00   456.60  1881.39   344.20   0.8445   2.6679   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.4203   1.4924   8.0049         7.69           21.864549            0.051636            3.734215
2036   13.3145    217.58    5.33   57.70   16.97    0.00    0.00         178.71           0.00           0.00         228.34           0.00           0.00   459.60  1865.08   344.66   0.8445   2.7029   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4578   1.5109   8.0025         8.15           21.935158            0.053258            3.759285
2037   13.3637    213.34    5.33   57.77   18.05    0.00    0.00         190.05           0.00           0.00         262.85           0.00           0.00   462.60  1849.14   345.11   0.8438   2.7376   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.4925   1.5293   8.0001         8.64           22.006415            0.054937            3.784382
2038   13.3964    209.10    5.33   57.77   19.19    0.00    0.00         202.11           0.00           0.00         302.50           0.00           0.00   465.59  1833.58   345.56   0.8433   2.7720   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.5277   1.5476   7.9978         9.15           22.078328            0.056676            3.809501
2039   13.4113    204.85    5.33   57.71   20.41    0.00    0.00         214.94           0.00           0.00         348.04           0.00           0.00   468.57  1818.33   346.00   0.8427   2.8060   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.5621   1.5657   7.9954         9.70           22.150904            0.058476            3.834636
2040   13.4071    200.61    5.33   57.58   21.70    0.00    0.00         228.59           0.00           0.00         400.33           0.00           0.00   471.53  1803.39   346.45   0.8420   2.8396   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.5989   1.5839   7.9931        10.29           22.224150            0.060340            3.859782
2041   13.3823    197.57    5.31   57.40   23.08    0.00    0.00         243.11           0.00           0.00         460.36           0.00           0.00   474.46  1788.84   346.88   0.8423   2.8727   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.6282   1.6015   7.9908        10.90           22.298076            0.062273            3.884932
2042   13.3280    194.53    5.29   57.10   24.55    0.00    0.00         258.56           0.00           0.00         528.95           0.00           0.00   477.35  1774.76   347.31   0.8423   2.9051   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.6605   1.6189   7.9885        11.56           22.372693            0.064279            3.910080
2043   13.2575    191.49    5.27   56.75   26.11    0.00    0.00         275.00           0.00           0.00         607.99           0.00           0.00   480.21  1761.06   347.72   0.8432   2.9369   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.6898   1.6359   7.9863        12.25           22.448013            0.066364            3.935219
2044   13.1544    188.45    5.25   56.28   27.77    0.00    0.00         292.49           0.00           0.00         698.27           0.00           0.00   483.00  1747.70   348.13   0.8432   2.9679   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.7191   1.6525   7.9842        12.99           22.524051            0.068531            3.960342
2045   13.0312    185.41    5.23   55.73   29.53    0.00    0.00         311.09           0.00           0.00         802.25           0.00           0.00   485.74  1734.68   348.54   0.8436   2.9981   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.7464   1.6687   7.9821        13.76           22.600824            0.070785            3.985441
2046   12.8717    182.36    5.21   55.05   31.41    0.00    0.00         330.89           0.00           0.00         920.98           0.00           0.00   488.41  1721.97   348.93   0.8436   3.0273   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.7723   1.6844   7.9801        14.59           22.678349            0.073129            4.010509
2047   12.6977    179.32    5.20   54.32   33.40    0.00    0.00         351.95           0.00           0.00        1057.65           0.00           0.00   490.99  1709.55   349.32   0.8439   3.0555   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.7997   1.6999   7.9781        15.47           22.756647            0.075568            4.035538
2048   12.4733    176.28    5.18   53.40   35.52    0.00    0.00         374.37           0.00           0.00        1213.66           0.00           0.00   493.49  1697.39   349.70   0.8438   3.0826   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.8254   1.7151   7.9762        16.39           22.835740            0.078106            4.060518
2049   12.2193    173.24    5.16   52.38   37.78    0.00    0.00         398.22           0.00           0.00        1393.11           0.00           0.00   495.88  1685.51   350.07   0.8438   3.1084   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.8500   1.7300   7.9744        17.38           22.915654            0.080748            4.085440
2050   11.9205    170.20    5.14   51.19   40.18    0.00    0.00         423.60           0.00           0.00        1597.81           0.00           0.00   498.15  1673.87   350.44   0.8437   3.1328   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.8721   1.7443   7.9727        18.42           22.996418            0.083498            4.110295
2051   11.6551    168.93    5.13   50.18   42.73    0.00    0.00         450.61           0.00           0.00        1844.56           0.00           0.00   500.31  1662.60   350.80   0.8452   3.1559   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.8911   1.7579   7.9711        19.53           23.078062            0.086368            4.135074
2052   11.3392    167.67    5.12   48.98   45.43    0.00    0.00         479.35           0.00           0.00        2128.19           0.00           0.00   502.35  1651.92   351.15   0.8459   3.1776   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.9087   1.7709   7.9696        20.70           23.160619            0.089367            4.159764
2053   10.9695    166.41    5.11   47.59   48.30    0.00    0.00         509.95           0.00           0.00        2453.81           0.00           0.00   504.25  1641.80   351.50   0.8468   3.1978   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.9256   1.7832   7.9682        21.94           23.244123            0.092501            4.184356
2054   10.5431    165.14    5.10   45.99   51.34    0.00    0.00         542.51           0.00           0.00        2826.97           0.00           0.00   506.00  1632.16   351.84   0.8478   3.2162   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.9430   1.7952   7.9669        23.26           23.328613            0.095780            4.208837
2055   10.0577    163.88    5.10   44.17   54.54    0.00    0.00         577.17           0.00           0.00        3253.52           0.00           0.00   507.57  1622.97   352.18   0.8485   3.2328   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.9568   1.8066   7.9658        24.65           23.414135            0.099211            4.233196
2056    9.5122    162.61    5.09   42.13   57.92    0.00    0.00         614.06           0.00           0.00        3739.20           0.00           0.00   508.94  1614.17   352.51   0.8495   3.2471   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.9686   1.8173   7.9648        26.13           23.500740            0.102803            4.257418
2057    8.9076    161.35    5.08   39.88   61.44    0.00    0.00         653.33           0.00           0.00        4288.93           0.00           0.00   510.09  1605.70   352.84   0.8507   3.2592   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.9790   1.8273   7.9639        27.70           23.588486            0.106568            4.281491
2058    8.2486    160.09    5.07   37.42   65.09    0.00    0.00         695.14           0.00           0.00        4905.55           0.00           0.00   511.00  1597.54   353.17   0.8514   3.2687   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.9865   1.8365   7.9633        29.36           23.677436            0.110516            4.305400
2059    7.5449    158.82    5.06   34.80   68.81    0.00    0.00         739.66           0.00           0.00        5588.04           0.00           0.00   511.66  1589.72   353.49   0.8520   3.2756   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.9915   1.8448   7.9628        31.12           23.767663            0.114654            4.329129
2060    6.8028    157.56    5.05   32.05   72.53    0.00    0.00         787.06           0.00           0.00        6329.62           0.00           0.00   512.05  1582.22   353.80   0.8523   3.2797   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.9935   1.8522   7.9625        32.99           23.859244            0.118993            4.352663
2061    6.0306    156.45    5.05   29.18   76.15    0.00    0.00         837.54           0.00           0.00        7073.85           0.00           0.00   512.16  1575.05   354.12   0.8530   3.2809   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.9914   1.8585   7.9624        34.97           23.952264            0.123545            4.375983
2062    5.2852    155.34    5.06   26.42   79.58    0.00    0.00         891.29           0.00           0.00        7837.76           0.00           0.00   512.01  1568.13   354.42   0.8538   3.2793   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.9868   1.8637   7.9625        37.06           24.046814            0.128324            4.399072
2063    4.5848    154.23    5.06   23.82   82.74    0.00    0.00         948.55           0.00           0.00        8603.77           0.00           0.00   511.61  1561.39   354.73   0.8553   3.2751   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.9798   1.8678   7.9628        39.29           24.142986            0.133349            4.421911
2064    3.9396    153.12    5.06   21.42   85.61    0.00    0.00        1009.54           0.00           0.00        9359.05           0.00           0.00   510.98  1554.81   355.04   0.8560   3.2686   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.9704   1.8709   7.9633        41.65           24.240872            0.138635            4.444478
2065    3.3514    152.01    5.06   19.24   88.17    0.00    0.00        1074.51           0.00           0.00       10097.26           0.00           0.00   510.17  1548.43   355.34   0.8567   3.2600   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.9572   1.8728   7.9639        44.14           24.340565            0.144192            4.466751
2066    2.8162    150.90    5.06   17.24   90.47    0.00    0.00        1143.74           0.00           0.00       10817.38           0.00           0.00   509.18  1542.23   355.64   0.8577   3.2497   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.9448   1.8739   7.9646        46.79           24.442154            0.150038            4.488708
2067    2.3277    149.79    5.06   15.42   92.52    0.00    0.00        1217.50           0.00           0.00       11521.77           0.00           0.00   508.05  1536.15   355.93   0.8586   3.2378   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.9303   1.8741   7.9654        49.60           24.545729            0.156193            4.510323
2068    1.8787    148.68    5.06   13.74   94.38    0.00    0.00        1296.10           0.00           0.00       12214.36           0.00           0.00   506.79  1530.24   356.23   0.8591   3.2246   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.9145   1.8735   7.9663        52.58           24.651377            0.162672            4.531569
2069    1.4627    147.57    5.06   12.19   96.06    0.00    0.00        1379.88           0.00           0.00       12899.62           0.00           0.00   505.42  1524.49   356.52   0.8597   3.2101   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.8978   1.8722   7.9674        55.73           24.759186            0.169491            4.552418
2070    1.0740    146.46    5.06   10.73   97.60    0.00    0.00        1469.17           0.00           0.00       13581.94           0.00           0.00   503.96  1518.87   356.81   0.8605   3.1946   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.8805   1.8702   7.9684        59.08           24.869245            0.176674            4.572838
2071    0.7070    145.04    5.07    9.35   99.03    0.00    0.00        1564.36           0.00           0.00       14209.43           0.00           0.00   502.40  1513.22   357.09   0.8621   3.1782   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.8614   1.8676   7.9696        62.62           24.981640            0.184248            4.592798
2072    0.3612    143.62    5.07    8.04  100.35    0.00    0.00        1665.85           0.00           0.00       14843.56           0.00           0.00   500.77  1507.42   357.38   0.8639   3.1608   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.8439   1.8646   7.9708        66.38           25.096461            0.192243            4.612263
2073    0.0231    142.20    5.07    6.76  101.59    0.00    0.00        1774.05           0.00           0.00       15482.52           0.00           0.00   499.07  1501.43   357.66   0.8661   3.1426   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.8212   1.8607   7.9721        70.36           25.213796            0.200690            4.631194
2074   -0.2902    140.78    5.07    5.58  102.75    0.00    0.00        1889.44           0.00           0.00       16129.61           0.00           0.00   497.30  1495.29   357.94   0.8679   3.1236   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.8000   1.8563   7.9734        74.58           25.333733            0.209615            4.649551
2075   -0.5905    139.35    5.07    4.44  103.85    0.00    0.00        2012.50           0.00           0.00       16781.45           0.00           0.00   495.46  1489.01   358.21   0.8699   3.1039   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.7778   1.8514   7.9747        79.06           25.456361            0.219047            4.667291
2076   -0.8806    137.93    5.07    3.33  104.90    0.00    0.00        2143.76           0.00           0.00       17453.67           0.00           0.00   493.57  1482.61   358.49   0.8718   3.0835   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.7531   1.8458   7.9762        83.80           25.581766            0.229016            4.684367
2077   -1.1616    136.51    5.07    2.27  105.90    0.00    0.00        2283.78           0.00           0.00       18142.84           0.00           0.00   491.63  1476.15   358.76   0.8733   3.0624   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.7292   1.8397   7.9776        88.83           25.710030            0.239549            4.700728
2078   -1.4343    135.09    5.08    1.23  106.86    0.00    0.00        2433.16           0.00           0.00       18844.57           0.00           0.00   489.64  1469.63   359.03   0.8753   3.0408   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.7049   1.8332   7.9791        94.16           25.841232            0.250682            4.716319
2079   -1.7009    133.67    5.08    0.21  107.79    0.00    0.00        2592.55           0.00           0.00       19575.64           0.00           0.00   487.60  1463.01   359.30   0.8773   3.0185   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.6782   1.8262   7.9807        99.81           25.975447            0.262455            4.731082
2080   -1.9620    132.25    5.08   -0.78  108.68    0.00    0.00        2762.62           0.00           0.00       20331.88           0.00           0.00   485.51  1456.30   359.57   0.8795   2.9956   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.6546   1.8190   7.9823       105.80           26.112739            0.274904            4.744951
2081   -2.2177    131.10    5.09   -1.75  109.54    0.00    0.00        2944.13           0.00           0.00       21029.80           0.00           0.00   483.38  1449.55   359.83   0.8816   2.9721   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.6267   1.8112   7.9839       112.14           26.253164            0.288072            4.757856
2082   -2.4564    129.95    5.11   -2.65  110.38    0.00    0.00        3137.85           0.00           0.00       21744.84           0.00           0.00   481.21  1442.82   360.10   0.8837   2.9481   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.5976   1.8028   7.9856       118.87           26.396765            0.301997            4.769721
2083   -2.6909    128.80    5.12   -3.53  111.19    0.00    0.00        3344.61           0.00           0.00       22495.58           0.00           0.00   479.00  1436.04   360.37   0.8868   2.9235   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.5709   1.7942   7.9873       126.00           26.543563            0.316735            4.780462
2084   -2.9206    127.65    5.13   -4.40  111.99    0.00    0.00        3565.33           0.00           0.00       23276.88           0.00           0.00   476.76  1429.18   360.63   0.8892   2.8985   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.5412   1.7851   7.9890       133.57           26.693557            0.332337            4.789986
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   474.53  1422.30   360.90   0.8917   2.8735   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.5142   1.7759   7.9907       141.58           26.846708            0.348842            4.798192
