YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00          119.018016            0.065270           11.471821
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.90  1751.58   317.92   0.9955   1.5583   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5353   0.7880   8.0806         1.02          238.168184            0.131544           23.030334
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.39  1754.10   318.81   0.9904   1.5796   0.4872   0.1613   0.3724   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5804   0.8168   8.0791         1.04          238.433480            0.133556           23.204354
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.90  1759.82   319.71   0.9860   1.6012   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6282   0.8464   8.0777         1.06          238.700768            0.135589           23.379647
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.43  1768.70   320.64   0.9802   1.6231   0.4927   0.1671   0.3690   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6759   0.8763   8.0762         1.08          238.970062            0.137651           23.556222
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.99  1780.84   321.58   0.9734   1.6452   0.4972   0.1700   0.3676   0.3523   0.0026  -0.3971  -0.1162  -0.8226   1.7277   0.9069   8.0747         1.10          239.241374            0.139740           23.734088
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.58  1795.86   322.54   0.9664   1.6676   0.5028   0.1731   0.3663   0.3560   0.0026  -0.3883  -0.1172  -0.8101   1.7796   0.9379   8.0732         1.13          239.514718            0.141861           23.913252
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.19  1811.94   323.49   0.9594   1.6902   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3795  -0.1184  -0.7974   1.8320   0.9694   8.0717         1.15          239.790111            0.144021           24.093723
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.81  1828.19   324.40   0.9523   1.7130   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3707  -0.1195  -0.7846   1.8846   1.0013   8.0701         1.17          240.067574            0.146221           24.275504
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.46  1845.51   325.31   0.9453   1.7360   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3619  -0.1207  -0.7717   1.9378   1.0336   8.0686         1.20          240.347127            0.148463           24.458601
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.22          240.628798            0.150753           24.643020
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.24          240.912589            0.153094           24.828768
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         1.27          241.198461            0.155487           25.015851
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         1.29          241.486354            0.157935           25.204275
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         1.32          241.776203            0.160451           25.394049
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         1.35          242.067949            0.163041           25.585179
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         1.37          242.361529            0.165700           25.777673
