YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.13  1863.99   326.23   0.9383   1.7591   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3531  -0.1218  -0.7585   1.9918   1.0664   8.0670         1.79           58.885685            0.091026            9.258494
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.85  1883.21   327.12   0.9312   1.7830   0.5347   0.1875   0.3640   0.3734   0.0027  -0.3450  -0.1240  -0.7463   2.0463   1.0995   8.0654         1.90           59.034534            0.093182            9.321685
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.67  1903.45   328.02   0.9233   1.8080   0.5420   0.1903   0.3656   0.3757   0.0027  -0.3376  -0.1264  -0.7351   2.0995   1.1329   8.0637         2.01           59.185178            0.095408            9.385143
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.57  1924.50   328.92   0.9158   1.8341   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3303  -0.1285  -0.7237   2.1537   1.1666   8.0619         2.13           59.337600            0.097708            9.448864
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57  1945.84   329.84   0.9092   1.8613   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3230  -0.1309  -0.7122   2.2094   1.2007   8.0601         2.26           59.491783            0.100091            9.512844
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.64  1967.36   330.76   0.9017   1.8894   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3156  -0.1331  -0.7006   2.2648   1.2352   8.0582         2.40           59.647711            0.102563            9.577076
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.79  1987.06   331.67   0.8945   1.9185   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3083  -0.1355  -0.6888   2.3198   1.2700   8.0562         2.54           59.805366            0.105123            9.641557
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.02  2003.98   332.56   0.8886   1.9483   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3017  -0.1376  -0.6781   2.3724   1.3047   8.0542         2.69           59.964730            0.107776            9.706279
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.31  2018.34   333.44   0.8823   1.9789   0.5826   0.2071   0.3747   0.3772   0.0027  -0.2936  -0.1399  -0.6649   2.4277   1.3398   8.0521         2.85           60.125784            0.110526            9.771236
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.68  2030.44   334.31   0.8766   2.0103   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2863  -0.1422  -0.6527   2.4811   1.3749   8.0500         3.03           60.288502            0.113372            9.836420
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.12  2040.45   335.17   0.8711   2.0425   0.5903   0.2125   0.3762   0.3735   0.0027  -0.2789  -0.1444  -0.6404   2.5334   1.4101   8.0478         3.21           60.452859            0.116318            9.901826
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   408.61  2047.45   336.00   0.8670   2.0751   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2730  -0.1462  -0.6304   2.5804   1.4447   8.0456         3.40           60.618828            0.119370            9.967444
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   411.09  2050.62   336.79   0.8630   2.1074   0.5938   0.2175   0.3742   0.3684   0.0028  -0.2664  -0.1480  -0.6190   2.6268   1.4788   8.0434         3.60           60.786399            0.122533           10.033265
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   413.51  2050.28   337.55   0.8596   2.1388   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2613  -0.1498  -0.6101   2.6672   1.5120   8.0412         3.82           60.955586            0.125809           10.099280
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.84  2046.72   338.26   0.8566   2.1688   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2547  -0.1517  -0.5985   2.7083   1.5446   8.0392         4.05           61.126425            0.129199           10.165479
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.02  2040.19   338.94   0.8540   2.1966   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2488  -0.1535  -0.5881   2.7438   1.5761   8.0373         4.29           61.298977            0.132708           10.231851
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   419.99  2030.87   339.58   0.8521   2.2217   0.5870   0.2261   0.3678   0.3554   0.0028  -0.2430  -0.1553  -0.5775   2.7749   1.6064   8.0356         4.55           61.473337            0.136338           10.298385
2027   10.2114    277.79    5.78   48.25   26.00    0.00    0.00         273.87           0.00           0.00         448.89           0.00           0.00   421.74  2019.03   340.19   0.8500   2.2440   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2371  -0.1571  -0.5669   2.8014   1.6351   8.0340         4.82           61.649618            0.140093           10.365067
2028    9.9030    266.20    5.64   46.71   30.00    0.00    0.00         316.05           0.00           0.00         610.94           0.00           0.00   423.35  2004.88   340.76   0.8485   2.2643   0.5779   0.2297   0.3624   0.3476   0.0028  -0.2312  -0.1589  -0.5561   2.8251   1.6624   8.0326         5.11           61.827927            0.143973           10.431887
2029    9.6872    254.62    5.49   45.50   33.00    0.00    0.00         347.71           0.00           0.00         754.77           0.00           0.00   424.85  1988.60   341.30   0.8470   2.2832   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2246  -0.1607  -0.5439   2.8479   1.6885   8.0314         5.42           62.008343            0.147981           10.498831
2030    9.5960    243.03    5.34   44.75   35.00    0.00    0.00         368.83           0.00           0.00         867.13           0.00           0.00   426.31  1970.28   341.80   0.8467   2.3015   0.5658   0.2329   0.3564   0.3392   0.0029  -0.2187  -0.1625  -0.5329   2.8676   1.7132   8.0301         5.74           62.190924            0.152125           10.565885
2031    9.6070    238.79    5.34   44.68   36.13    0.00    0.00         380.74           0.00           0.00         942.46           0.00           0.00   427.76  1951.29   342.28   0.8462   2.3196   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.8858   1.7367   8.0289         6.09           62.375700            0.156412           10.633035
2032    9.4721    234.54    5.34   44.07   38.25    0.00    0.00         403.23           0.00           0.00        1077.57           0.00           0.00   429.20  1932.95   342.75   0.8460   2.3375   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9046   1.7593   8.0276         6.45           62.562691            0.160847           10.700268
2033    9.2784    230.30    5.34   43.25   40.71    0.00    0.00         429.26           0.00           0.00        1244.23           0.00           0.00   430.58  1915.21   343.22   0.8455   2.3546   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9227   1.7810   8.0265         6.84           62.751931            0.165436           10.767568
2034    9.0569    226.06    5.34   42.32   43.27    0.00    0.00         456.40           0.00           0.00        1432.37           0.00           0.00   431.88  1898.00   343.69   0.8452   2.3707   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9428   1.8022   8.0254         7.25           62.943472            0.170186           10.834922
2035    8.8085    221.82    5.34   41.29   45.99    0.00    0.00         485.28           0.00           0.00        1648.08           0.00           0.00   433.09  1881.29   344.15   0.8445   2.3857   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.9594   1.8226   8.0243         7.69           63.137372            0.175101           10.902313
2036    8.5109    217.58    5.33   40.09   48.86    0.00    0.00         516.00           0.00           0.00        1895.12           0.00           0.00   434.20  1864.98   344.61   0.8445   2.3993   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   2.9784   1.8427   8.0234         8.15           63.333698            0.180192           10.969726
2037    8.1724    213.34    5.33   38.73   51.91    0.00    0.00         548.67           0.00           0.00        2177.50           0.00           0.00   435.19  1849.04   345.06   0.8437   2.4115   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   2.9929   1.8619   8.0226         8.64           63.532525            0.185465           11.037143
2038    7.7912    209.10    5.33   37.22   55.12    0.00    0.00         583.44           0.00           0.00        2499.41           0.00           0.00   436.06  1833.48   345.51   0.8433   2.4221   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.0065   1.8803   8.0218         9.15           63.733940            0.190924           11.104547
2039    7.3671    204.85    5.33   35.55   58.49    0.00    0.00         620.42           0.00           0.00        2864.86           0.00           0.00   436.78  1818.23   345.95   0.8427   2.4310   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.0180   1.8978   8.0212         9.70           63.938040            0.196577           11.171918
2040    6.9012    200.61    5.33   33.73   62.01    0.00    0.00         659.78           0.00           0.00        3277.13           0.00           0.00   437.34  1803.29   346.39   0.8420   2.4379   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.0310   1.9147   8.0208        10.29           64.144933            0.202431           11.239236
2041    6.3974    197.57    5.31   31.79   65.65    0.00    0.00         701.65           0.00           0.00        3737.80           0.00           0.00   437.74  1788.74   346.83   0.8422   2.4427   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.0331   1.9301   8.0204        10.90           64.354741            0.208500           11.306481
2042    5.8607    194.53    5.29   29.72   69.34    0.00    0.00         746.21           0.00           0.00        4242.90           0.00           0.00   437.96  1774.67   347.25   0.8423   2.4454   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.0376   1.9444   8.0202        11.56           64.567597            0.214801           11.373630
2043    5.3099    191.49    5.27   27.61   73.02    0.00    0.00         793.63           0.00           0.00        4791.49           0.00           0.00   437.99  1760.97   347.67   0.8432   2.4458   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.0366   1.9573   8.0202        12.25           64.783646            0.221352           11.440660
2044    4.7557    188.45    5.25   25.48   76.59    0.00    0.00         844.10           0.00           0.00        5367.83           0.00           0.00   437.85  1747.61   348.08   0.8432   2.4440   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.0347   1.9689   8.0203        12.99           65.003045            0.228164           11.507546
2045    4.2200    185.41    5.23   23.42   79.97    0.00    0.00         897.81           0.00           0.00        5964.67           0.00           0.00   437.53  1734.59   348.48   0.8436   2.4402   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.0291   1.9792   8.0206        13.76           65.225952            0.235246           11.574262
2046    3.7118    182.36    5.21   21.47   83.07    0.00    0.00         954.98           0.00           0.00        6562.80           0.00           0.00   437.06  1721.88   348.88   0.8436   2.4344   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.0211   1.9880   8.0210        14.59           65.452532            0.242613           11.640781
2047    3.2522    179.32    5.20   19.69   85.88    0.00    0.00        1015.85           0.00           0.00        7160.25           0.00           0.00   436.45  1709.46   349.26   0.8439   2.4270   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.0144   1.9957   8.0215        15.47           65.682948            0.250278           11.707073
2048    2.8195    176.28    5.18   18.01   88.39    0.00    0.00        1080.64           0.00           0.00        7744.82           0.00           0.00   435.73  1697.31   349.64   0.8438   2.4181   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.0058   2.0024   8.0221        16.39           65.917359            0.258256           11.773108
2049    2.4238    173.24    5.16   16.46   90.64    0.00    0.00        1149.62           0.00           0.00        8324.01           0.00           0.00   434.90  1685.43   350.01   0.8438   2.4079   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   2.9960   2.0081   8.0228        17.38           66.155924            0.266556           11.838854
2050    2.0585    170.20    5.14   15.03   92.66    0.00    0.00        1223.08           0.00           0.00        8890.72           0.00           0.00   433.98  1673.78   350.38   0.8437   2.3967   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   2.9835   2.0127   8.0236        18.42           66.398799            0.275197           11.904277
2051    1.7273    168.93    5.13   13.77   94.49    0.00    0.00        1301.29           0.00           0.00        9516.46           0.00           0.00   432.99  1662.52   350.74   0.8452   2.3845   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   2.9681   2.0160   8.0244        19.53           66.646142            0.284211           11.969342
2052    1.4141    167.67    5.12   12.59   96.15    0.00    0.00        1384.58           0.00           0.00       10145.69           0.00           0.00   431.94  1651.84   351.09   0.8459   2.3714   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   2.9518   2.0182   8.0253        20.70           66.898109            0.293627           12.034010
2053    1.1155    166.41    5.11   11.46   97.67    0.00    0.00        1473.29           0.00           0.00       10781.37           0.00           0.00   430.82  1641.72   351.44   0.8468   2.3577   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   2.9356   2.0193   8.0263        21.94           67.154858            0.303464           12.098241
2054    0.8287    165.14    5.10   10.37   99.07    0.00    0.00        1567.77           0.00           0.00       11426.40           0.00           0.00   429.66  1632.08   351.78   0.8478   2.3432   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   2.9214   2.0199   8.0272        23.26           67.416553            0.313749           12.161995
2055    0.5513    163.88    5.10    9.31  100.38    0.00    0.00        1668.42           0.00           0.00       12083.58           0.00           0.00   428.45  1622.89   352.12   0.8485   2.3282   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   2.9044   2.0197   8.0283        24.65           67.683359            0.324506           12.225227
2056    0.2814    162.61    5.09    8.28  101.60    0.00    0.00        1775.63           0.00           0.00       12755.59           0.00           0.00   427.19  1614.10   352.45   0.8495   2.3125   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   2.8870   2.0187   8.0294        26.13           67.955451            0.335760           12.287889
2057    0.0173    161.35    5.08    7.28  102.75    0.00    0.00        1889.86           0.00           0.00       13445.03           0.00           0.00   425.89  1605.63   352.78   0.8507   2.2961   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   2.8698   2.0171   8.0305        27.70           68.233008            0.347549           12.349933
2058   -0.2424    160.09    5.07    6.29  103.84    0.00    0.00        2011.56           0.00           0.00       14154.44           0.00           0.00   424.54  1597.47   353.11   0.8514   2.2793   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   2.8517   2.0148   8.0316        29.36           68.516217            0.359895           12.411306
2059   -0.4987    158.82    5.06    5.31  104.88    0.00    0.00        2141.25           0.00           0.00       14886.34           0.00           0.00   423.15  1589.65   353.43   0.8520   2.2618   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   2.8332   2.0119   8.0328        31.12           68.805270            0.372825           12.471952
2060   -0.7625    157.56    5.05    4.31  105.87    0.00    0.00        2279.46           0.00           0.00       15643.29           0.00           0.00   421.73  1582.16   353.74   0.8523   2.2437   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   2.8139   2.0084   8.0341        32.99           69.100372            0.386364           12.531812
2061   -1.0051    156.45    5.05    3.39  106.82    0.00    0.00        2426.77           0.00           0.00       16328.24           0.00           0.00   420.26  1574.98   354.05   0.8530   2.2251   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   2.7924   2.0040   8.0353        34.97           69.401735            0.400548           12.590825
2062   -1.2442    155.34    5.06    2.48  107.74    0.00    0.00        2583.78           0.00           0.00       17037.08           0.00           0.00   418.75  1568.07   354.36   0.8538   2.2060   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   2.7706   1.9990   8.0366        37.06           69.709577            0.415420           12.648923
2063   -1.4804    154.23    5.06    1.58  108.62    0.00    0.00        2751.17           0.00           0.00       17772.33           0.00           0.00   417.21  1561.33   354.67   0.8553   2.1863   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   2.7486   1.9934   8.0380        39.29           70.024125            0.431032           12.706038
2064   -1.7144    153.12    5.06    0.69  109.47    0.00    0.00        2929.63           0.00           0.00       18536.56           0.00           0.00   415.64  1554.74   354.97   0.8560   2.1662   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   2.7260   1.9872   8.0393        41.65           70.345611            0.447425           12.762093
2065   -1.9467    152.01    5.06   -0.19  110.30    0.00    0.00        3119.91           0.00           0.00       19332.46           0.00           0.00   414.04  1548.37   355.27   0.8567   2.1455   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.7006   1.9801   8.0408        44.14           70.674281            0.464628           12.817010
2066   -2.1776    150.90    5.06   -1.07  111.11    0.00    0.00        3322.84           0.00           0.00       20162.84           0.00           0.00   412.40  1542.17   355.57   0.8577   2.1244   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.6777   1.9727   8.0422        46.79           71.010389            0.482691           12.870704
2067   -2.4077    149.79    5.06   -1.94  111.90    0.00    0.00        3539.26           0.00           0.00       21030.66           0.00           0.00   410.73  1536.09   355.87   0.8586   2.1027   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.6538   1.9647   8.0437        49.60           71.354198            0.501666           12.923085
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   409.06  1530.17   356.16   0.8591   2.0810   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.6300   1.9563   8.0452        52.58           71.705964            0.521593           12.974057
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   407.44  1524.43   356.45   0.8597   2.0598   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.6068   1.9476   8.0466        55.73           72.065907            0.542517           13.023516
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   405.85  1518.81   356.74   0.8605   2.0390   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.5847   1.9387   8.0480        59.08           72.434227            0.564496           13.071353
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   404.31  1513.16   357.02   0.8621   2.0187   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.5623   1.9296   8.0494        62.62           72.811119            0.587610           13.117449
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   402.81  1507.36   357.31   0.8639   1.9988   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.5435   1.9206   8.0508        66.38           73.196771            0.611940           13.161680
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   401.34  1501.38   357.59   0.8661   1.9793   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.5196   1.9112   8.0521        70.36           73.591366            0.637567           13.203908
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   399.91  1495.23   357.87   0.8679   1.9602   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.4988   1.9017   8.0534        74.58           73.995078            0.664559           13.243989
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   398.50  1488.95   358.15   0.8699   1.9414   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.4782   1.8921   8.0547        79.06           74.408063            0.692987           13.281767
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   397.12  1482.55   358.42   0.8718   1.9229   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.4555   1.8823   8.0559        83.80           74.830455            0.722927           13.317071
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   395.77  1476.09   358.69   0.8733   1.9047   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.4351   1.8723   8.0571        88.83           75.262362            0.754441           13.349720
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   394.44  1469.57   358.96   0.8753   1.8868   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.4151   1.8624   8.0584        94.16           75.703853            0.787615           13.379517
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   393.14  1462.95   359.23   0.8773   1.8691   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.3933   1.8523   8.0596        99.81           76.154955            0.822546           13.406247
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   391.86  1456.24   359.50   0.8795   1.8517   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.3762   1.8424   8.0607       105.80           76.615636            0.859322           13.429677
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   390.60  1449.50   359.76   0.8816   1.8345   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.3547   1.8323   8.0619       112.14           77.085795            0.898034           13.449557
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   389.36  1442.77   360.03   0.8837   1.8176   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.3329   1.8219   8.0631       118.87           77.565242            0.938769           13.465609
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   388.15  1435.99   360.29   0.8868   1.8009   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.3147   1.8116   8.0642       126.00           78.053676            0.981657           13.477533
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   386.96  1429.13   360.56   0.8892   1.7845   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.2939   1.8012   8.0653       133.57           78.550666            1.026806           13.485000
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   385.79  1422.25   360.83   0.8917   1.7683   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.2763   1.7909   8.0664       141.58           79.055622            1.074287           13.487646
