YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2030    7.7271    243.03    5.34   37.90   48.91    0.00    0.00         516.43           0.00           0.00        1694.09           0.00           0.00   453.99  1970.28   341.77   0.8467   2.6372   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1759   1.9244   8.0070         3.24          182.034737            0.212954           17.834165
2031    7.0453    238.79    5.34   35.29   54.81    0.00    0.00         580.08           0.00           0.00        2171.97           0.00           0.00   455.43  1951.28   342.25   0.8462   2.6542   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1932   1.9541   8.0059         3.37          182.393573            0.217620           17.951541
2032    6.4715    234.54    5.34   33.07   59.72    0.00    0.00         634.01           0.00           0.00        2631.00           0.00           0.00   456.62  1932.95   342.73   0.8460   2.6681   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2084   1.9817   8.0049         3.51          182.753385            0.222396           18.069331
2033    6.0137    230.30    5.34   31.28   63.62    0.00    0.00         678.15           0.00           0.00        3046.90           0.00           0.00   457.61  1915.20   343.20   0.8455   2.6796   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2212   2.0076   8.0041         3.65          183.114398            0.227286           18.187525
2034    5.6800    226.06    5.34   29.94   66.53    0.00    0.00         712.08           0.00           0.00        3397.88           0.00           0.00   458.45  1897.99   343.66   0.8452   2.6894   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.2353   2.0322   8.0035         3.79          183.476781            0.232293           18.306114
2035    5.4885    221.82    5.34   29.12   68.43    0.00    0.00         735.03           0.00           0.00        3664.99           0.00           0.00   459.20  1881.28   344.12   0.8445   2.6981   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.2461   2.0552   8.0029         3.95          183.840641            0.237417           18.425086
2036    5.3095    217.58    5.33   28.35   70.12    0.00    0.00         755.97           0.00           0.00        3921.43           0.00           0.00   459.89  1864.97   344.58   0.8445   2.7062   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.2598   2.0774   8.0023         4.10          184.206035            0.242666           18.544429
2037    5.0028    213.34    5.33   27.11   72.58    0.00    0.00         787.77           0.00           0.00        4282.95           0.00           0.00   460.51  1849.03   345.03   0.8437   2.7133   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.2696   2.0983   8.0018         4.27          184.573013            0.248042           18.664132
2038    4.6897    209.10    5.33   25.85   75.00    0.00    0.00         820.92           0.00           0.00        4661.64           0.00           0.00   461.01  1833.47   345.48   0.8433   2.7192   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.2788   2.1182   8.0014         4.44          184.941661            0.253542           18.784180
2039    4.3752    204.85    5.33   24.58   77.35    0.00    0.00         855.47           0.00           0.00        5054.09           0.00           0.00   461.40  1818.23   345.92   0.8427   2.7237   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.2863   2.1369   8.0011         4.62          185.312081            0.259172           18.904562
2040    4.0639    200.61    5.33   23.33   79.59    0.00    0.00         891.47           0.00           0.00        5456.55           0.00           0.00   461.68  1803.29   346.36   0.8420   2.7269   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.2960   2.1550   8.0009         4.80          185.684379            0.264932           19.025262
2041    3.7599    197.57    5.31   22.12   81.72    0.00    0.00         929.00           0.00           0.00        5865.46           0.00           0.00   461.85  1788.74   346.79   0.8422   2.7289   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.2954   2.1714   8.0007         4.99          186.058662            0.270832           19.146265
2042    3.4645    194.53    5.29   20.94   83.72    0.00    0.00         968.12           0.00           0.00        6274.08           0.00           0.00   461.92  1774.67   347.22   0.8423   2.7297   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.2983   2.1867   8.0007         5.19          186.435032            0.276887           19.267556
2043    3.1829    191.49    5.27   19.81   85.58    0.00    0.00        1008.89           0.00           0.00        6687.55           0.00           0.00   461.88  1760.97   347.63   0.8432   2.7293   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.2967   2.2007   8.0007         5.40          186.813591            0.283109           19.389117
2044    2.9126    188.45    5.25   18.73   87.31    0.00    0.00        1051.38           0.00           0.00        7096.85           0.00           0.00   461.76  1747.60   348.04   0.8432   2.7278   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.2953   2.2136   8.0008         5.62          187.194437            0.289506           19.510931
2045    2.6562    185.41    5.23   17.69   88.92    0.00    0.00        1095.67           0.00           0.00        7509.45           0.00           0.00   461.54  1734.58   348.45   0.8436   2.7254   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.2912   2.2252   8.0010         5.84          187.577660            0.296079           19.632978
2046    2.4106    182.36    5.21   16.70   90.41    0.00    0.00        1141.84           0.00           0.00        7916.90           0.00           0.00   461.25  1721.88   348.84   0.8436   2.7219   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.2857   2.2357   8.0012         6.07          187.963350            0.302835           19.755241
2047    2.1869    179.32    5.20   15.78   91.79    0.00    0.00        1189.97           0.00           0.00        8328.31           0.00           0.00   460.88  1709.46   349.23   0.8439   2.7177   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.2824   2.2455   8.0015         6.32          188.351587            0.309781           19.877696
2048    1.9623    176.28    5.18   14.86   93.09    0.00    0.00        1240.14           0.00           0.00        8735.21           0.00           0.00   460.44  1697.31   349.60   0.8438   2.7126   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.2778   2.2544   8.0019         6.57          188.742449            0.316923           20.000325
2049    1.7471    173.24    5.16   13.98   94.30    0.00    0.00        1292.43           0.00           0.00        9147.74           0.00           0.00   459.93  1685.42   349.98   0.8438   2.7067   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.2726   2.2626   8.0023         6.83          189.136008            0.324263           20.123102
2050    1.5390    170.20    5.14   13.12   95.43    0.00    0.00        1346.95           0.00           0.00        9557.00           0.00           0.00   459.36  1673.78   350.34   0.8437   2.7001   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.2649   2.2698   8.0027         7.11          189.532337            0.331810           20.246006
2051    1.3422    168.93    5.13   12.36   96.50    0.00    0.00        1403.77           0.00           0.00       10036.66           0.00           0.00   458.73  1662.52   350.70   0.8452   2.6928   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.2545   2.2760   8.0032         7.39          189.931504            0.339592           20.369010
2052    1.1487    167.67    5.12   11.62   97.50    0.00    0.00        1463.02           0.00           0.00       10523.26           0.00           0.00   458.05  1651.84   351.05   0.8458   2.6848   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.2432   2.2812   8.0038         7.69          190.333577            0.347630           20.492089
2053    0.9579    166.41    5.11   10.88   98.46    0.00    0.00        1524.77           0.00           0.00       11017.57           0.00           0.00   457.30  1641.72   351.40   0.8468   2.6761   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.2322   2.2855   8.0044         7.99          190.738619            0.355932           20.615216
2054    0.7692    165.14    5.10   10.15   99.37    0.00    0.00        1589.16           0.00           0.00       11520.34           0.00           0.00   456.51  1632.08   351.74   0.8478   2.6668   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.2234   2.2894   8.0050         8.31          191.146695            0.364516           20.738361
2055    0.5822    163.88    5.10    9.43  100.23    0.00    0.00        1656.28           0.00           0.00       12032.32           0.00           0.00   455.65  1622.89   352.08   0.8485   2.6568   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.2116   2.2925   8.0057         8.65          191.557868            0.373395           20.861496
2056    0.3964    162.61    5.09    8.71  101.06    0.00    0.00        1726.26           0.00           0.00       12554.28           0.00           0.00   454.75  1614.10   352.41   0.8495   2.6462   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.1994   2.2949   8.0064         8.99          191.972202            0.382584           20.984589
2057    0.2115    161.35    5.08    7.99  101.85    0.00    0.00        1799.21           0.00           0.00       13086.97           0.00           0.00   453.79  1605.62   352.74   0.8507   2.6349   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.1874   2.2967   8.0072         9.35          192.389762            0.392108           21.107606
2058    0.0271    160.09    5.07    7.28  102.61    0.00    0.00        1875.27           0.00           0.00       13631.14           0.00           0.00   452.78  1597.47   353.06   0.8514   2.6231   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.1745   2.2979   8.0080         9.73          192.810613            0.401978           21.230513
2059   -0.1570    158.82    5.06    6.56  103.35    0.00    0.00        1954.58           0.00           0.00       14187.57           0.00           0.00   451.72  1589.64   353.38   0.8520   2.6105   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.1610   2.2985   8.0089        10.12          193.234819            0.412205           21.353274
2060   -0.3511    157.56    5.05    5.82  104.06    0.00    0.00        2037.26           0.00           0.00       14757.02           0.00           0.00   450.61  1582.15   353.70   0.8523   2.5973   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.1467   2.2985   8.0098        10.52          193.662448            0.422800           21.475850
2061   -0.5288    156.45    5.05    5.13  104.75    0.00    0.00        2123.46           0.00           0.00       15247.25           0.00           0.00   449.44  1574.97   354.01   0.8530   2.5835   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.1300   2.2977   8.0108        10.94          194.093570            0.433785           21.598201
2062   -0.7050    155.34    5.06    4.46  105.41    0.00    0.00        2213.35           0.00           0.00       15748.06           0.00           0.00   448.22  1568.06   354.31   0.8538   2.5690   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.1129   2.2961   8.0117        11.38          194.528250            0.445186           21.720286
2063   -0.8801    154.23    5.06    3.78  106.06    0.00    0.00        2307.07           0.00           0.00       16260.21           0.00           0.00   446.96  1561.32   354.62   0.8553   2.5539   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.0955   2.2940   8.0128        11.83          194.966552            0.457042           21.842060
2064   -1.0542    153.12    5.06    3.11  106.69    0.00    0.00        2404.79           0.00           0.00       16784.45           0.00           0.00   445.65  1554.74   354.92   0.8560   2.5383   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.0774   2.2912   8.0139        12.31          195.408540            0.469375           21.963477
2065   -1.2275    152.01    5.06    2.45  107.30    0.00    0.00        2506.69           0.00           0.00       17321.58           0.00           0.00   444.29  1548.37   355.22   0.8567   2.5220   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.0564   2.2875   8.0150        12.80          195.854277            0.482195           22.084488
2066   -1.4003    150.90    5.06    1.78  107.90    0.00    0.00        2612.94           0.00           0.00       17872.36           0.00           0.00   442.88  1542.16   355.52   0.8577   2.5050   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.0378   2.2833   8.0161        13.31          196.303826            0.495534           22.205041
2067   -1.5727    149.79    5.06    1.12  108.48    0.00    0.00        2723.73           0.00           0.00       18437.62           0.00           0.00   441.43  1536.09   355.82   0.8586   2.4875   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.0181   2.2787   8.0173        13.84          196.757250            0.509423           22.325084
2068   -1.7448    148.68    5.06    0.46  109.05    0.00    0.00        2839.27           0.00           0.00       19018.17           0.00           0.00   439.94  1530.17   356.11   0.8591   2.4694   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.9980   2.2735   8.0186        14.40          197.214610            0.523883           22.444559
2069   -1.9169    147.57    5.06   -0.20  109.61    0.00    0.00        2959.74           0.00           0.00       19614.89           0.00           0.00   438.39  1524.42   356.40   0.8597   2.4507   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.9773   2.2678   8.0199        14.97          197.675969            0.538936           22.563406
2070   -2.0889    146.46    5.06   -0.87  110.16    0.00    0.00        3085.38           0.00           0.00       20228.64           0.00           0.00   436.81  1518.80   356.69   0.8605   2.4313   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.9566   2.2616   8.0212        15.57          198.141386            0.554620           22.681562
2071   -2.2504    145.04    5.07   -1.50  110.70    0.00    0.00        3216.40           0.00           0.00       20778.34           0.00           0.00   435.18  1513.16   356.97   0.8621   2.4113   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.9347   2.2549   8.0226        16.19          198.610920            0.570990           22.798960
2072   -2.4122    143.62    5.07   -2.13  111.22    0.00    0.00        3353.04           0.00           0.00       21351.84           0.00           0.00   433.51  1507.36   357.25   0.8639   2.3908   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.9154   2.2480   8.0240        16.84          199.084623            0.588103           22.915532
2073   -2.5834    142.20    5.07   -2.79  111.74    0.00    0.00        3495.53           0.00           0.00       21941.98           0.00           0.00   431.79  1501.37   357.54   0.8661   2.3697   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.8899   2.2403   8.0254        17.52          199.562547            0.606012           23.031201
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   430.06  1495.23   357.81   0.8679   2.3482   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.8668   2.2321   8.0269        18.22          200.044729            0.624761           23.145892
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   428.32  1488.95   358.09   0.8699   2.3266   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.8435   2.2235   8.0284        18.95          200.531168            0.644394           23.259521
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   426.61  1482.55   358.36   0.8718   2.3052   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.8179   2.2143   8.0299        19.70          201.021815            0.664959           23.372001
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   424.90  1476.09   358.64   0.8733   2.2838   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.7944   2.2047   8.0313        20.49          201.516602            0.686494           23.483239
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   423.22  1469.57   358.91   0.8753   2.2626   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.7713   2.1948   8.0328        21.31          202.015447            0.709059           23.593140
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   421.55  1462.95   359.17   0.8773   2.2415   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.7459   2.1846   8.0342        22.16          202.518260            0.732724           23.701599
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   419.89  1456.24   359.44   0.8795   2.2204   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.7254   2.1743   8.0356        23.05          203.024934            0.757554           23.808508
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   418.24  1449.49   359.70   0.8816   2.1995   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.7002   2.1637   8.0371        23.97          203.535344            0.783620           23.913750
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   416.61  1442.77   359.97   0.8837   2.1786   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.6745   2.1526   8.0385        24.93          204.049346            0.810989           24.017204
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   414.99  1435.98   360.23   0.8868   2.1579   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.6523   2.1414   8.0399        25.93          204.566764            0.839772           24.118739
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   413.39  1429.12   360.50   0.8892   2.1372   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.6273   2.1299   8.0413        26.97          205.087398            0.870066           24.218217
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   411.81  1422.24   360.76   0.8917   2.1167   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.6055   2.1185   8.0427        28.04          205.611018            0.901940           24.315492
