YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   444.73  2004.88   340.74   0.8485   2.5272   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.0596   1.8249   8.0146         5.11            0.001453            0.000000            0.000162
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   446.66  1988.60   341.27   0.8470   2.5503   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.0871   1.8576   8.0130         5.42            0.001456            0.000000            0.000163
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   448.26  1970.28   341.77   0.8467   2.5695   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1081   1.8884   8.0117         5.74            0.001460            0.000000            0.000164
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   449.52  1951.28   342.25   0.8462   2.5845   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.1234   1.9168   8.0107         6.09            0.001463            0.000000            0.000165
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   450.43  1932.95   342.73   0.8460   2.5953   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.1355   1.9432   8.0099         6.45            0.001466            0.000000            0.000166
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   450.98  1915.20   343.20   0.8455   2.6018   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.1433   1.9675   8.0095         6.84            0.001470            0.000000            0.000167
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   451.16  1897.99   343.66   0.8452   2.6039   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.1498   1.9899   8.0093         7.25            0.001473            0.000000            0.000168
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   450.96  1881.28   344.12   0.8445   2.6015   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.1494   2.0100   8.0095         7.69            0.001476            0.000000            0.000169
2036    2.1654    217.58    5.33   16.82   91.00    0.00    0.00        1161.71           0.00           0.00        6827.26           0.00           0.00   450.36  1864.97   344.58   0.8445   2.5944   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.1480   2.0283   8.0100         8.15            0.001480            0.000000            0.000170
2037    1.2599    213.34    5.33   13.39   97.00    0.00    0.00        1432.74           0.00           0.00        8131.73           0.00           0.00   449.40  1849.03   345.03   0.8437   2.5830   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.1392   2.0441   8.0108         8.64            0.001483            0.000000            0.000170
2038    0.4780    209.10    5.33   10.41  102.00    0.00    0.00        1813.50           0.00           0.00        9528.54           0.00           0.00   448.12  1833.47   345.48   0.8433   2.5678   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.1274   2.0577   8.0118         9.15            0.001487            0.000000            0.000171
2039   -0.1722    204.85    5.33    7.91  106.00    0.00    0.00        2298.33           0.00           0.00       10987.60           0.00           0.00   446.59  1818.23   345.92   0.8427   2.5496   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.1122   2.0690   8.0131         9.70            0.001490            0.000000            0.000172
2040   -0.6826    200.61    5.33    5.92  109.00    0.00    0.00        2828.52           0.00           0.00       12408.68           0.00           0.00   444.88  1803.29   346.36   0.8420   2.5290   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.0981   2.0786   8.0145        10.29            0.001494            0.000000            0.000173
2041   -1.0451    197.57    5.31    4.50  111.00    0.00    0.00        3293.97           0.00           0.00       13618.11           0.00           0.00   443.04  1788.74   346.79   0.8422   2.5069   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.0734   2.0857   8.0160        10.90            0.001497            0.000000            0.000174
2042   -1.2504    194.53    5.29    3.65  112.00    0.00    0.00        3568.99           0.00           0.00       14405.48           0.00           0.00   441.14  1774.67   347.22   0.8423   2.4839   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.0526   2.0910   8.0176        11.56            0.001501            0.000000            0.000175
2043   -1.2928    191.49    5.27    3.40  112.00    0.00    0.00        3568.99           0.00           0.00       14638.80           0.00           0.00   439.25  1760.97   347.63   0.8432   2.4610   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.0284   2.0945   8.0192        12.25            0.001504            0.000000            0.000176
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   437.40  1747.60   348.04   0.8432   2.4385   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.0059   2.0966   8.0207        12.99            0.001508            0.000000            0.000177
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   435.58  1734.58   348.45   0.8436   2.4163   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   2.9822   2.0975   8.0222        13.76            0.001512            0.000000            0.000178
2046   -1.4176    182.36    5.21    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   433.80  1721.88   348.84   0.8436   2.3945   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   2.9583   2.0971   8.0237        14.59            0.001515            0.000000            0.000178
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   432.06  1709.46   349.23   0.8439   2.3729   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   2.9377   2.0961   8.0252        15.47            0.001519            0.000000            0.000179
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   430.34  1697.31   349.60   0.8438   2.3516   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   2.9169   2.0944   8.0267        16.39            0.001523            0.000000            0.000180
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   428.64  1685.42   349.98   0.8438   2.3306   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   2.8965   2.0922   8.0281        17.38            0.001526            0.000000            0.000181
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   426.97  1673.78   350.34   0.8437   2.3097   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   2.8745   2.0892   8.0295        18.42            0.001530            0.000000            0.000182
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   425.32  1662.52   350.70   0.8452   2.2890   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   2.8507   2.0854   8.0310        19.53            0.001534            0.000000            0.000183
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   423.68  1651.84   351.05   0.8458   2.2684   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   2.8269   2.0809   8.0324        20.70            0.001538            0.000000            0.000183
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   422.04  1641.72   351.40   0.8468   2.2478   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   2.8039   2.0758   8.0338        21.94            0.001542            0.000000            0.000184
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   420.42  1632.08   351.74   0.8478   2.2272   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   2.7839   2.0704   8.0352        23.26            0.001546            0.000000            0.000185
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   418.81  1622.89   352.08   0.8485   2.2067   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   2.7616   2.0646   8.0366        24.65            0.001549            0.000000            0.000186
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   417.21  1614.10   352.41   0.8495   2.1862   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   2.7394   2.0584   8.0380        26.13            0.001553            0.000000            0.000186
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   415.61  1605.62   352.74   0.8507   2.1658   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   2.7183   2.0518   8.0394        27.70            0.001557            0.000000            0.000187
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   414.02  1597.47   353.06   0.8514   2.1453   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   2.6967   2.0449   8.0408        29.36            0.001561            0.000000            0.000188
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   412.43  1589.64   353.38   0.8520   2.1248   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   2.6753   2.0378   8.0422        31.12            0.001565            0.000000            0.000188
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   410.85  1582.15   353.70   0.8523   2.1043   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   2.6536   2.0303   8.0436        32.99            0.001569            0.000000            0.000189
2061   -2.1928    156.45    5.05   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   409.27  1574.97   354.01   0.8530   2.0838   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   2.6303   2.0223   8.0450        34.97            0.001573            0.000000            0.000190
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   407.71  1568.06   354.31   0.8538   2.0633   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   2.6072   2.0139   8.0464        37.06            0.001577            0.000009            0.000190
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   406.15  1561.32   354.62   0.8553   2.0429   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   2.5845   2.0052   8.0478        39.29            0.001581            0.000009            0.000191
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   404.60  1554.74   354.92   0.8560   2.0225   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   2.5617   1.9962   8.0491        41.65            0.001585            0.000010            0.000191
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   403.06  1548.37   355.22   0.8567   2.0022   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   2.5366   1.9866   8.0505        44.14            0.001589            0.000010            0.000192
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   401.53  1542.16   355.52   0.8577   1.9818   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   2.5146   1.9770   8.0519        46.79            0.001593            0.000011            0.000192
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   400.01  1536.09   355.82   0.8586   1.9615   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   2.4921   1.9671   8.0533        49.60            0.001597            0.000011            0.000193
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   398.49  1530.17   356.11   0.8591   1.9412   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   2.4698   1.9571   8.0547        52.58            0.001601            0.000012            0.000193
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   396.98  1524.42   356.40   0.8597   1.9210   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   2.4477   1.9469   8.0560        55.73            0.001604            0.000012            0.000193
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   395.48  1518.80   356.69   0.8605   1.9007   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   2.4260   1.9366   8.0574        59.08            0.001608            0.000013            0.000194
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.98  1513.16   356.97   0.8621   1.8805   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   2.4038   1.9262   8.0588        62.62            0.001612            0.000013            0.000194
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   392.49  1507.36   357.25   0.8639   1.8603   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   2.3848   1.9159   8.0602        66.38            0.001615            0.000014            0.000194
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   391.01  1501.37   357.54   0.8661   1.8401   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   2.3603   1.9051   8.0615        70.36            0.001619            0.000014            0.000194
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.54  1495.23   357.81   0.8679   1.8200   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   2.3386   1.8942   8.0629        74.58            0.001622            0.000015            0.000194
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   388.08  1488.95   358.09   0.8699   1.7999   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   2.3168   1.8832   8.0643        79.06            0.001625            0.000016            0.000194
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.62  1482.55   358.36   0.8718   1.7798   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   2.2926   1.8718   8.0656        83.80            0.001628            0.000016            0.000194
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.17  1476.09   358.64   0.8733   1.7598   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   2.2704   1.8603   8.0670        88.83            0.001630            0.000017            0.000194
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   383.73  1469.57   358.91   0.8753   1.7398   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   2.2485   1.8487   8.0683        94.16            0.001632            0.000018            0.000193
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   382.30  1462.95   359.17   0.8773   1.7198   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   2.2243   1.8368   8.0697        99.81            0.001634            0.000019            0.000193
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   380.87  1456.24   359.44   0.8795   1.6999   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   2.2048   1.8250   8.0710       105.80            0.001636            0.000020            0.000193
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   379.45  1449.49   359.70   0.8816   1.6799   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   2.1807   1.8130   8.0724       112.14            0.001637            0.000020            0.000192
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   378.04  1442.77   359.97   0.8837   1.6601   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   2.1559   1.8006   8.0737       118.87            0.001637            0.000021            0.000191
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   376.64  1435.98   360.23   0.8868   1.6403   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.1347   1.7882   8.0750       126.00            0.001637            0.000022            0.000190
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   375.26  1429.12   360.50   0.8892   1.6206   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.1106   1.7756   8.0764       133.57            0.001636            0.000023            0.000189
