YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         2.13           50.394739            0.033395            4.072028
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         2.26           50.490742            0.033997            4.100911
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         2.40           50.586705            0.034615            4.129961
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         2.54           50.682597            0.035251            4.159180
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         2.69           50.778390            0.035904            4.188567
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.85           50.874054            0.036574            4.218121
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         3.03           50.969559            0.037262            4.247844
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         3.21           51.064875            0.037966            4.277734
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         3.40           51.159975            0.038689            4.307791
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         3.60           51.254843            0.039430            4.338015
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         3.82           51.349478            0.040189            4.368404
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         4.05           51.443895            0.040966            4.398959
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         4.29           51.538125            0.041760            4.429678
2026   10.8144    289.38    5.93   50.88   19.58    0.00    0.00         206.17           0.00           0.00         248.99           0.00           0.00   445.08  2030.87   339.56   0.8521   2.5315   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0554   1.7860   8.0143         4.55           51.632211            0.042571            4.460560
2027   10.5708    277.79    5.78   49.57   23.15    0.00    0.00         243.84           0.00           0.00         355.87           0.00           0.00   447.97  2019.02   340.17   0.8500   2.5660   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0945   1.8234   8.0120         4.82           51.726195            0.043399            4.491605
2028   10.4540    266.20    5.64   48.73   25.73    0.00    0.00         270.98           0.00           0.00         449.22           0.00           0.00   450.76  2004.88   340.74   0.8485   2.5992   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1316   1.8596   8.0097         5.11           51.820105            0.044241            4.522810
2029   10.4373    254.62    5.49   48.25   27.30    0.00    0.00         287.58           0.00           0.00         516.51           0.00           0.00   453.52  1988.60   341.27   0.8470   2.6317   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1685   1.8948   8.0074         5.42           51.913955            0.045099            4.554175
2030   10.4891    243.03    5.34   48.03   28.36    0.00    0.00         298.71           0.00           0.00         569.06           0.00           0.00   456.28  1970.28   341.77   0.8467   2.6641   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.2028   1.9289   8.0052         5.74           52.007744            0.045971            4.585699
2031   10.4321    238.79    5.34   47.71   30.11    0.00    0.00         317.20           0.00           0.00         654.52           0.00           0.00   459.03  1951.28   342.25   0.8462   2.6962   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2352   1.9619   8.0030         6.09           52.101467            0.046859            4.617380
2032   10.3507    234.54    5.34   47.29   31.97    0.00    0.00         336.84           0.00           0.00         752.49           0.00           0.00   461.75  1932.95   342.73   0.8460   2.7277   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2679   1.9940   8.0008         6.45           52.195125            0.047762            4.649217
2033   10.2429    230.30    5.34   46.78   33.94    0.00    0.00         357.69           0.00           0.00         864.76           0.00           0.00   464.41  1915.20   343.20   0.8455   2.7584   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2999   2.0254   7.9987         6.84           52.288721            0.048681            4.681210
2034   10.1069    226.06    5.34   46.17   36.04    0.00    0.00         379.83           0.00           0.00         993.37           0.00           0.00   467.02  1897.99   343.66   0.8452   2.7883   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.3342   2.0564   7.9966         7.25           52.382266            0.049616            4.713358
2035    9.9508    221.82    5.34   45.48   38.26    0.00    0.00         403.33           0.00           0.00        1140.60           0.00           0.00   469.55  1881.28   344.12   0.8445   2.8172   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.3651   2.0868   7.9946         7.69           52.475768            0.050566            4.745659
2036    9.7524    217.58    5.33   44.64   40.62    0.00    0.00         428.29           0.00           0.00        1309.08           0.00           0.00   472.01  1864.97   344.58   0.8445   2.8450   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.3986   2.1168   7.9927         8.15           52.569240            0.051533            4.778114
2037    9.5196    213.34    5.33   43.67   43.12    0.00    0.00         454.80           0.00           0.00        1501.71           0.00           0.00   474.36  1849.03   345.03   0.8437   2.8716   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.4278   2.1461   7.9909         8.64           52.662700            0.052516            4.810719
2038    9.2502    209.10    5.33   42.57   45.77    0.00    0.00         482.94           0.00           0.00        1721.78           0.00           0.00   476.61  1833.47   345.48   0.8433   2.8968   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.4565   2.1747   7.9891         9.15           52.756166            0.053515            4.843476
2039    8.9421    204.85    5.33   41.33   48.57    0.00    0.00         512.83           0.00           0.00        1972.87           0.00           0.00   478.73  1818.23   345.92   0.8427   2.9206   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.4832   2.2026   7.9875         9.70           52.849662            0.054530            4.876381
2040    8.5935    200.61    5.33   39.93   51.53    0.00    0.00         544.56           0.00           0.00        2258.85           0.00           0.00   480.72  1803.29   346.36   0.8420   2.9426   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.5117   2.2300   7.9859        10.29           52.943214            0.055560            4.909434
2041    8.2030    197.57    5.31   38.41   54.64    0.00    0.00         578.25           0.00           0.00        2583.76           0.00           0.00   482.54  1788.74   346.79   0.8422   2.9628   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.5293   2.2561   7.9845        10.90           53.036855            0.056607            4.942633
2042    7.7657    194.53    5.29   36.71   57.91    0.00    0.00         614.03           0.00           0.00        2949.71           0.00           0.00   484.19  1774.67   347.22   0.8423   2.9811   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.5498   2.2811   7.9833        11.56           53.130619            0.057673            4.975977
2043    7.2913    191.49    5.27   34.88   61.33    0.00    0.00         652.02           0.00           0.00        3363.31           0.00           0.00   485.65  1760.97   347.63   0.8432   2.9972   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.5646   2.3048   7.9822        12.25           53.224547            0.058761            5.009465
2044    6.7753    188.45    5.25   32.89   64.85    0.00    0.00         692.37           0.00           0.00        3822.60           0.00           0.00   486.91  1747.60   348.04   0.8432   3.0110   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.5784   2.3273   7.9812        12.99           53.318683            0.059870            5.043093
2045    6.2319    185.41    5.23   30.80   68.45    0.00    0.00         735.21           0.00           0.00        4330.95           0.00           0.00   487.95  1734.58   348.45   0.8436   3.0223   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.5882   2.3485   7.9804        13.76           53.413076            0.061000            5.076860
2046    5.6657    182.36    5.21   28.63   72.05    0.00    0.00         780.70           0.00           0.00        4878.99           0.00           0.00   488.77  1721.88   348.84   0.8436   3.0312   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.5950   2.3682   7.9798        14.59           53.507778            0.062152            5.110765
2047    5.1078    179.32    5.20   26.49   75.57    0.00    0.00         829.02           0.00           0.00        5462.83           0.00           0.00   489.36  1709.46   349.23   0.8439   3.0377   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.6025   2.3867   7.9793        15.47           53.602842            0.063327            5.144804
2048    4.5496    176.28    5.18   24.35   78.92    0.00    0.00         880.32           0.00           0.00        6064.28           0.00           0.00   489.72  1697.31   349.60   0.8438   3.0417   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.6070   2.4040   7.9791        16.39           53.698324            0.064524            5.178976
2049    4.0200    173.24    5.16   22.31   82.03    0.00    0.00         934.81           0.00           0.00        6676.81           0.00           0.00   489.88  1685.42   349.98   0.8438   3.0434   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.6093   2.4201   7.9789        17.38           53.794277            0.065744            5.213277
2050    3.5241    170.20    5.14   20.40   84.86    0.00    0.00         992.68           0.00           0.00        7283.33           0.00           0.00   489.85  1673.78   350.34   0.8437   3.0431   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.6079   2.4348   7.9790        18.42           53.890752            0.066986            5.247707
2051    3.0836    168.93    5.13   18.75   87.42    0.00    0.00        1054.13           0.00           0.00        7935.09           0.00           0.00   489.64  1662.52   350.70   0.8452   3.0408   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.6025   2.4478   7.9791        19.53           53.987797            0.068256            5.282260
2052    2.6747    167.67    5.12   17.21   89.71    0.00    0.00        1119.40           0.00           0.00        8582.87           0.00           0.00   489.28  1651.84   351.05   0.8458   3.0369   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.5954   2.4593   7.9794        20.70           54.085456            0.069556            5.316936
2053    2.2945    166.41    5.11   15.78   91.76    0.00    0.00        1188.72           0.00           0.00        9227.09           0.00           0.00   488.78  1641.72   351.40   0.8468   3.0314   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.5876   2.4695   7.9798        21.94           54.183768            0.070886            5.351730
2054    1.9391    165.14    5.10   14.44   93.62    0.00    0.00        1262.35           0.00           0.00        9869.70           0.00           0.00   488.16  1632.08   351.74   0.8478   3.0246   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.5812   2.4787   7.9803        23.26           54.282768            0.072250            5.386639
2055    1.6045    163.88    5.10   13.17   95.30    0.00    0.00        1340.55           0.00           0.00       10513.40           0.00           0.00   487.42  1622.89   352.08   0.8485   3.0165   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.5713   2.4868   7.9808        24.65           54.382493            0.073648            5.421661
2056    1.2870    162.61    5.09   11.97   96.84    0.00    0.00        1423.60           0.00           0.00       11161.08           0.00           0.00   486.57  1614.10   352.41   0.8495   3.0072   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.5604   2.4937   7.9815        26.13           54.482974            0.075082            5.456791
2057    0.9835    161.35    5.08   10.82   98.26    0.00    0.00        1511.83           0.00           0.00       11815.63           0.00           0.00   485.63  1605.62   352.74   0.8507   2.9969   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.5493   2.4996   7.9822        27.70           54.584244            0.076554            5.492026
2058    0.6913    160.09    5.07    9.71   99.58    0.00    0.00        1605.53           0.00           0.00       12479.84           0.00           0.00   484.59  1597.47   353.06   0.8514   2.9854   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.5368   2.5046   7.9830        29.36           54.686332            0.078066            5.527362
2059    0.4082    158.82    5.06    8.64  100.82    0.00    0.00        1705.07           0.00           0.00       13156.36           0.00           0.00   483.46  1589.64   353.38   0.8520   2.9730   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.5235   2.5086   7.9838        31.12           54.789269            0.079618            5.562794
2060    0.1225    157.56    5.05    7.55  101.97    0.00    0.00        1810.80           0.00           0.00       13847.71           0.00           0.00   482.25  1582.15   353.70   0.8523   2.9596   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.5089   2.5116   7.9848        32.99           54.893085            0.081210            5.598318
2061   -0.1431    156.45    5.05    6.55  103.07    0.00    0.00        1923.11           0.00           0.00       14468.05           0.00           0.00   480.95  1574.97   354.01   0.8530   2.9452   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.4917   2.5136   7.9858        34.97           54.997810            0.082844            5.633931
2062   -0.4013    155.34    5.06    5.57  104.10    0.00    0.00        2042.41           0.00           0.00       15102.31           0.00           0.00   479.58  1568.06   354.31   0.8538   2.9299   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.4738   2.5146   7.9868        37.06           55.103474            0.084524            5.669626
2063   -0.6532    154.23    5.06    4.61  105.09    0.00    0.00        2169.14           0.00           0.00       15752.76           0.00           0.00   478.13  1561.32   354.62   0.8553   2.9138   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.4554   2.5146   7.9879        39.29           55.210106            0.086255            5.705399
2064   -0.9000    153.12    5.06    3.68  106.04    0.00    0.00        2303.77           0.00           0.00       16421.63           0.00           0.00   476.61  1554.74   354.92   0.8560   2.8968   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.4360   2.5138   7.9891        41.65           55.317737            0.088038            5.741245
2065   -1.1425    152.01    5.06    2.76  106.94    0.00    0.00        2446.80           0.00           0.00       17111.11           0.00           0.00   475.02  1548.37   355.22   0.8567   2.8789   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.4134   2.5118   7.9904        44.14           55.426396            0.089874            5.777159
2066   -1.3815    150.90    5.06    1.85  107.82    0.00    0.00        2598.74           0.00           0.00       17823.44           0.00           0.00   473.36  1542.16   355.52   0.8577   2.8603   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.3931   2.5092   7.9916        46.79           55.536113            0.091765            5.813133
2067   -1.6176    149.79    5.06    0.96  108.66    0.00    0.00        2760.16           0.00           0.00       18560.87           0.00           0.00   471.63  1536.09   355.82   0.8586   2.8408   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.3714   2.5058   7.9930        49.60           55.646920            0.093715            5.849163
2068   -1.8514    148.68    5.06    0.07  109.48    0.00    0.00        2931.65           0.00           0.00       19325.71           0.00           0.00   469.84  1530.17   356.11   0.8591   2.8205   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.3490   2.5017   7.9944        52.58           55.758848            0.095725            5.885243
2069   -2.0834    147.57    5.06   -0.81  110.28    0.00    0.00        3113.85           0.00           0.00       20120.37           0.00           0.00   467.99  1524.42   356.40   0.8597   2.7994   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.3261   2.4969   7.9959        55.73           55.871929            0.097795            5.921364
2070   -2.3139    146.46    5.06   -1.69  111.05    0.00    0.00        3307.44           0.00           0.00       20947.31           0.00           0.00   466.07  1518.80   356.69   0.8605   2.7775   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.3028   2.4914   7.9974        59.08           55.986199            0.099931            5.957521
2071   -2.5316    145.04    5.07   -2.53  111.81    0.00    0.00        3513.12           0.00           0.00       21723.43           0.00           0.00   464.10  1513.16   356.97   0.8621   2.7548   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.2782   2.4852   7.9989        62.62           56.101690            0.102139            5.993705
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   462.09  1507.36   357.25   0.8639   2.7317   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.2563   2.4787   8.0005        66.38           56.218433            0.104425            6.029910
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   460.10  1501.37   357.54   0.8661   2.7087   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.2289   2.4713   8.0021        70.36           56.336445            0.106795            6.066127
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   458.14  1495.23   357.81   0.8679   2.6858   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.2045   2.4634   8.0037        74.58           56.455733            0.109254            6.102348
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   456.19  1488.95   358.09   0.8699   2.6631   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.1800   2.4550   8.0053        79.06           56.576305            0.111804            6.138563
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   454.27  1482.55   358.36   0.8718   2.6406   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.1533   2.4461   8.0068        83.80           56.698165            0.114450            6.174763
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   452.37  1476.09   358.64   0.8733   2.6182   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.1287   2.4368   8.0084        88.83           56.821320            0.117194            6.210938
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   450.48  1469.57   358.91   0.8753   2.5959   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.1045   2.4273   8.0099        94.16           56.945777            0.120042            6.247079
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   448.62  1462.95   359.17   0.8773   2.5737   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.0782   2.4172   8.0114        99.81           57.071540            0.123000            6.283174
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   446.77  1456.24   359.44   0.8795   2.5516   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.0566   2.4072   8.0129       105.80           57.198616            0.126075            6.319211
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   444.93  1449.49   359.70   0.8816   2.5297   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.0304   2.3968   8.0145       112.14           57.327011            0.129274            6.355180
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   443.11  1442.77   359.97   0.8837   2.5078   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.0037   2.3859   8.0160       118.87           57.456729            0.132601            6.391067
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   441.31  1435.98   360.23   0.8868   2.4861   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   2.9805   2.3749   8.0174       126.00           57.587772            0.136070            6.426859
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   439.53  1429.12   360.50   0.8892   2.4645   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   2.9545   2.3636   8.0189       133.57           57.720144            0.139690            6.462542
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   437.77  1422.24   360.76   0.8917   2.4431   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   2.9318   2.3522   8.0204       141.58           57.853846            0.143466            6.498103
