YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00          167.961057            0.324823           27.526616
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.64  1751.69   317.96   0.9955   1.5689   0.4863   0.1586   0.3750   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8406   0.7246   8.0799         1.02          336.493158            0.662546           55.240606
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.52  1754.21   318.85   0.9904   1.5957   0.4873   0.1614   0.3724   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8871   0.7463   8.0780         1.04          337.643106            0.688946           55.615576
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.40  1759.94   319.75   0.9860   1.6226   0.4894   0.1643   0.3710   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9360   0.7686   8.0762         1.06          338.808927            0.716617           55.990946
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.29  1768.81   320.68   0.9802   1.6494   0.4927   0.1672   0.3690   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9845   0.7910   8.0744         1.08          339.990915            0.745643           56.366620
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.20  1780.95   321.62   0.9734   1.6763   0.4972   0.1702   0.3676   0.3523   0.0026  -0.3146  -0.0920  -0.6516   2.0366   0.8139   8.0726         1.10          341.189352            0.776072           56.742496
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.12  1795.97   322.58   0.9664   1.7034   0.5028   0.1732   0.3663   0.3560   0.0026  -0.3076  -0.0928  -0.6417   2.0890   0.8370   8.0708         1.13          342.404517            0.807980           57.118468
2007    8.8400    355.02    6.59   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.07  1812.05   323.53   0.9594   1.7305   0.5088   0.1762   0.3652   0.3597   0.0026  -0.3006  -0.0938  -0.6317   2.1417   0.8604   8.0689         1.15          343.636694            0.841459           57.494417
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.03  1828.30   324.44   0.9523   1.7578   0.5147   0.1790   0.3641   0.3633   0.0026  -0.2936  -0.0947  -0.6215   2.1945   0.8839   8.0671         1.17          344.886175            0.876587           57.870209
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.01  1845.62   325.35   0.9453   1.7852   0.5211   0.1819   0.3630   0.3669   0.0026  -0.2866  -0.0956  -0.6113   2.2479   0.9077   8.0652         1.20          346.153264            0.913451           58.245707
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.22          347.438267            0.952151           58.620767
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.24          348.741422            0.992786           58.995237
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.27          350.062813            1.035435           59.368954
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.29          351.402439            1.080200           59.741748
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.32          352.760289            1.127259           60.113444
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.35          354.136344            1.176736           60.483852
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.37          355.530576            1.228712           60.852767
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.40          356.942949            1.283349           61.219969
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         1.43          358.373400            1.340780           61.585225
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         1.46          359.821816            1.401111           61.948281
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         1.49          361.288038            1.464489           62.308872
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         1.52          362.771910            1.531111           62.666709
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         1.55          364.273369            1.601173           63.021477
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         1.58          365.792501            1.674832           63.372839
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         1.61          367.329532            1.752268           63.720425
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         1.64          368.884844            1.833669           64.063841
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.49  2030.98   339.63   0.8521   2.3412   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0974   1.3184   8.0274         1.67          370.458997            1.919256           64.402657
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.55  2019.13   340.24   0.8500   2.3666   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1240   1.3376   8.0256         1.71          372.052744            2.009207           64.736407
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.30  2004.99   340.81   0.8485   2.3883   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1461   1.3554   8.0242         1.74          373.666958            2.103707           65.064582
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.76  1988.71   341.35   0.8470   2.4062   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1642   1.3718   8.0229         1.78          375.302502            2.202962           65.386625
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.91  1970.39   341.85   0.8467   2.4203   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.1766   1.3866   8.0220         1.81          376.960171            2.307239           65.701923
2031    6.9191    238.79    5.34   34.82   55.73    0.00    0.00         590.11           0.00           0.00        2245.86           0.00           0.00   436.75  1951.39   342.33   0.8462   2.4306   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.1847   1.3996   8.0213         1.85          378.640650            2.416811           66.009805
