YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         1.73          113.483934            0.067785            8.677012
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         1.80          113.688909            0.068974            8.739377
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         1.87          113.893691            0.070195            8.802124
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         1.95          114.098217            0.071448            8.865253
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.03          114.302426            0.072735            8.928764
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         2.11          114.506254            0.074052            8.992659
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         2.19          114.709636            0.075400            9.056937
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         2.28          114.912517            0.076783            9.121600
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         2.37          115.114861            0.078199            9.186645
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         2.46          115.316669            0.079648            9.252073
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         2.56          115.517971            0.081129            9.317883
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         2.67          115.718835            0.082641            9.384073
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   445.04  2030.87   339.56   0.8521   2.5310   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0549   1.7860   8.0144         2.77          115.919364            0.084183            9.450644
2027   10.1481    277.79    5.78   48.02   26.50    0.00    0.00         279.17           0.00           0.00         466.39           0.00           0.00   447.80  2019.02   340.17   0.8500   2.5639   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0925   1.8232   8.0121         2.88          116.119688            0.085754            9.517592
2028    9.7736    266.20    5.64   46.23   31.00    0.00    0.00         326.64           0.00           0.00         652.52           0.00           0.00   450.35  2004.88   340.74   0.8485   2.5943   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1267   1.8589   8.0100         3.00          116.319935            0.087351            9.584918
2029    9.4891    254.62    5.49   44.78   34.51    0.00    0.00         363.61           0.00           0.00         825.23           0.00           0.00   452.76  1988.60   341.27   0.8470   2.6228   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1595   1.8934   8.0080         3.12          116.520202            0.088973            9.652619
2030    9.3262    243.03    5.34   43.77   37.01    0.00    0.00         390.04           0.00           0.00         969.50           0.00           0.00   455.07  1970.28   341.77   0.8467   2.6500   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.1886   1.9263   8.0062         3.24          116.720558            0.090620            9.720693
2031    9.2804    238.79    5.34   43.48   38.51    0.00    0.00         405.93           0.00           0.00        1070.92           0.00           0.00   457.34  1951.28   342.25   0.8462   2.6765   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2154   1.9578   8.0043         3.37          116.921037            0.092293            9.789141
2032    9.3625    234.54    5.34   43.67   39.04    0.00    0.00         411.52           0.00           0.00        1122.21           0.00           0.00   459.62  1932.95   342.73   0.8460   2.7030   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2433   1.9883   8.0025         3.51          117.121642            0.093992            9.857959
2033    9.2993    230.30    5.34   43.32   40.57    0.00    0.00         427.70           0.00           0.00        1235.27           0.00           0.00   461.90  1915.20   343.20   0.8455   2.7295   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2710   2.0179   8.0007         3.65          117.322359            0.095718            9.927149
2034    9.2003    226.06    5.34   42.85   42.28    0.00    0.00         445.92           0.00           0.00        1367.65           0.00           0.00   464.15  1897.99   343.66   0.8452   2.7554   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.3013   2.0470   7.9989         3.79          117.523185            0.097469            9.996708
2035    9.0966    221.82    5.34   42.35   44.04    0.00    0.00         464.55           0.00           0.00        1511.22           0.00           0.00   466.35  1881.28   344.12   0.8445   2.7807   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.3286   2.0755   7.9972         3.95          117.724134            0.099245           10.066637
2036    8.9630    217.58    5.33   41.75   45.86    0.00    0.00         483.96           0.00           0.00        1669.11           0.00           0.00   468.50  1864.97   344.58   0.8445   2.8052   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.3588   2.1037   7.9955         4.10          117.925224            0.101048           10.136934
2037    8.8085    213.34    5.33   41.07   47.76    0.00    0.00         504.17           0.00           0.00        1842.62           0.00           0.00   470.59  1849.03   345.03   0.8437   2.8290   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.3852   2.1312   7.9938         4.27          118.126477            0.102877           10.207597
2038    8.6325    209.10    5.33   40.31   49.73    0.00    0.00         525.24           0.00           0.00        2033.15           0.00           0.00   472.61  1833.47   345.48   0.8433   2.8518   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.4115   2.1581   7.9922         4.44          118.327919            0.104730           10.278627
2039    8.4341    204.85    5.33   39.46   51.77    0.00    0.00         547.18           0.00           0.00        2242.12           0.00           0.00   474.55  1818.23   345.92   0.8427   2.8737   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.4363   2.1843   7.9907         4.62          118.529583            0.106608           10.350021
2040    8.2128    200.61    5.33   38.54   53.89    0.00    0.00         570.03           0.00           0.00        2471.04           0.00           0.00   476.40  1803.29   346.36   0.8420   2.8945   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.4635   2.2103   7.9893         4.80          118.731505            0.108509           10.421777
2041    7.9682    197.57    5.31   37.55   56.07    0.00    0.00         593.84           0.00           0.00        2721.36           0.00           0.00   478.15  1788.74   346.79   0.8422   2.9141   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.4806   2.2350   7.9879         4.99          118.933727            0.110436           10.493895
2042    7.6959    194.53    5.29   36.45   58.33    0.00    0.00         618.65           0.00           0.00        2992.69           0.00           0.00   479.80  1774.67   347.22   0.8423   2.9324   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.5011   2.2589   7.9867         5.19          119.136295            0.112393           10.566373
2043    7.4049    191.49    5.27   35.29   60.66    0.00    0.00         644.49           0.00           0.00        3289.69           0.00           0.00   481.33  1760.97   347.63   0.8432   2.9494   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.5168   2.2817   7.9855         5.40          119.339262            0.114382           10.639208
2044    7.0879    188.45    5.25   34.03   63.04    0.00    0.00         671.41           0.00           0.00        3609.45           0.00           0.00   482.74  1747.60   348.04   0.8432   2.9650   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.5324   2.3036   7.9844         5.62          119.542685            0.116406           10.712398
2045    6.7541    185.41    5.23   32.72   65.46    0.00    0.00         699.46           0.00           0.00        3956.42           0.00           0.00   484.01  1734.58   348.45   0.8436   2.9791   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.5449   2.3245   7.9834         5.84          119.746627            0.118463           10.785940
2046    6.3991    182.36    5.21   31.32   67.91    0.00    0.00         728.68           0.00           0.00        4325.81           0.00           0.00   485.15  1721.88   348.84   0.8436   2.9916   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.5554   2.3442   7.9826         6.07          119.951154            0.120553           10.859833
2047    6.0429    179.32    5.20   29.92   70.37    0.00    0.00         759.13           0.00           0.00        4721.06           0.00           0.00   486.14  1709.46   349.23   0.8439   3.0025   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.5673   2.3632   7.9818         6.32          120.156339            0.122677           10.934072
2048    5.6640    176.28    5.18   28.44   72.81    0.00    0.00         790.84           0.00           0.00        5134.76           0.00           0.00   486.99  1697.31   349.60   0.8438   3.0118   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.5770   2.3814   7.9811         6.57          120.362254            0.124834           11.008656
2049    5.2835    173.24    5.16   26.95   75.21    0.00    0.00         823.89           0.00           0.00        5568.98           0.00           0.00   487.68  1685.42   349.98   0.8438   3.0194   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.5853   2.3986   7.9806         6.83          120.568977            0.127024           11.083581
2050    4.9018    170.20    5.14   25.45   77.53    0.00    0.00         858.32           0.00           0.00        6013.85           0.00           0.00   488.24  1673.78   350.34   0.8437   3.0255   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.5903   2.4148   7.9802         7.11          120.776585            0.129246           11.158843
2051    4.5533    168.93    5.13   24.14   79.75    0.00    0.00         894.20           0.00           0.00        6511.94           0.00           0.00   488.65  1662.52   350.70   0.8452   3.0300   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.5917   2.4298   7.9799         7.39          120.985155            0.131510           11.234439
2052    4.2106    167.67    5.12   22.84   81.86    0.00    0.00         931.57           0.00           0.00        7020.08           0.00           0.00   488.93  1651.84   351.05   0.8458   3.0330   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.5915   2.4435   7.9797         7.69          121.194762            0.133819           11.310365
2053    3.8771    166.41    5.11   21.58   83.83    0.00    0.00         970.52           0.00           0.00        7534.75           0.00           0.00   489.09  1641.72   351.40   0.8468   3.0348   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.5909   2.4561   7.9796         7.99          121.405474            0.136175           11.386617
2054    3.5552    165.14    5.10   20.36   85.67    0.00    0.00        1011.10           0.00           0.00        8053.37           0.00           0.00   489.13  1632.08   351.74   0.8478   3.0352   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.5918   2.4680   7.9795         8.31          121.617363            0.138581           11.463191
2055    3.2458    163.88    5.10   19.19   87.39    0.00    0.00        1053.39           0.00           0.00        8574.31           0.00           0.00   489.05  1622.89   352.08   0.8485   3.0344   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.5892   2.4789   7.9796         8.65          121.830493            0.141037           11.540082
2056    2.9489    162.61    5.09   18.07   88.98    0.00    0.00        1097.46           0.00           0.00        9096.79           0.00           0.00   488.87  1614.10   352.41   0.8495   3.0324   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.5856   2.4889   7.9797         8.99          122.044928            0.143548           11.617286
2057    2.6641    161.35    5.08   16.98   90.46    0.00    0.00        1143.37           0.00           0.00        9620.66           0.00           0.00   488.59  1605.62   352.74   0.8507   3.0293   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.5818   2.4981   7.9799         9.35          122.260731            0.146117           11.694797
2058    2.3903    160.09    5.07   15.94   91.83    0.00    0.00        1191.22           0.00           0.00       10146.26           0.00           0.00   488.22  1597.47   353.06   0.8514   3.0252   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.5766   2.5064   7.9802         9.73          122.477961            0.148745           11.772610
2059    2.1264    158.82    5.06   14.94   93.11    0.00    0.00        1241.08           0.00           0.00       10674.21           0.00           0.00   487.75  1589.64   353.38   0.8520   3.0202   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.5706   2.5139   7.9806        10.12          122.696677            0.151431           11.850719
2060    1.8614    157.56    5.05   13.93   94.31    0.00    0.00        1293.04           0.00           0.00       11205.32           0.00           0.00   487.20  1582.15   353.70   0.8523   3.0141   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.5635   2.5205   7.9810        10.52          122.916936            0.154176           11.929119
2061    1.6076    156.45    5.05   12.97   95.43    0.00    0.00        1347.19           0.00           0.00       11669.27           0.00           0.00   486.56  1574.97   354.01   0.8530   3.0071   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.5536   2.5262   7.9815        10.94          123.138794            0.156983           12.007803
2062    1.3634    155.34    5.06   12.04   96.49    0.00    0.00        1403.62           0.00           0.00       12134.14           0.00           0.00   485.84  1568.06   354.31   0.8538   2.9993   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.5432   2.5310   7.9820        11.38          123.362309            0.159856           12.086764
2063    1.1276    154.23    5.06   11.14   97.49    0.00    0.00        1462.43           0.00           0.00       12600.99           0.00           0.00   485.05  1561.32   354.62   0.8553   2.9905   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.5321   2.5349   7.9826        11.83          123.587535            0.162804           12.165996
2064    0.8991    153.12    5.06   10.28   98.44    0.00    0.00        1523.72           0.00           0.00       13070.84           0.00           0.00   484.19  1554.74   354.92   0.8560   2.9810   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.5202   2.5381   7.9833        12.31          123.814527            0.165829           12.245492
2065    0.6770    152.01    5.06    9.43   99.34    0.00    0.00        1587.60           0.00           0.00       13544.67           0.00           0.00   483.25  1548.37   355.22   0.8567   2.9707   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.5051   2.5403   7.9840        12.80          124.043337            0.168929           12.325244
2066    0.4605    150.90    5.06    8.61  100.20    0.00    0.00        1654.17           0.00           0.00       14023.41           0.00           0.00   482.25  1542.16   355.52   0.8577   2.9596   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.4924   2.5418   7.9848        13.31          124.274019            0.172110           12.405243
2067    0.2488    149.79    5.06    7.80  101.03    0.00    0.00        1723.56           0.00           0.00       14507.99           0.00           0.00   481.19  1536.09   355.82   0.8586   2.9478   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.4784   2.5427   7.9856        13.84          124.506624            0.175375           12.485482
2068    0.0414    148.68    5.06    7.01  101.82    0.00    0.00        1795.88           0.00           0.00       14999.27           0.00           0.00   480.06  1530.17   356.11   0.8591   2.9353   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.4639   2.5429   7.9865        14.40          124.741205            0.178725           12.565952
2069   -0.1625    147.57    5.06    6.23  102.58    0.00    0.00        1871.26           0.00           0.00       15498.11           0.00           0.00   478.87  1524.42   356.40   0.8597   2.9221   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.4488   2.5425   7.9874        14.97          124.977814            0.182161           12.646643
2070   -0.3631    146.46    5.06    5.46  103.31    0.00    0.00        1949.82           0.00           0.00       16005.34           0.00           0.00   477.63  1518.80   356.69   0.8605   2.9082   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.4336   2.5416   7.9883        15.57          125.216504            0.185689           12.727546
2071   -0.5571    145.04    5.07    4.71  104.01    0.00    0.00        2031.72           0.00           0.00       16456.85           0.00           0.00   476.33  1513.16   356.97   0.8621   2.8937   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.4171   2.5400   7.9893        16.19          125.457327            0.189318           12.808649
2072   -0.7478    143.62    5.07    3.98  104.70    0.00    0.00        2117.08           0.00           0.00       16922.19           0.00           0.00   474.98  1507.36   357.25   0.8639   2.8785   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.4030   2.5382   7.9904        16.84          125.700337            0.193060           12.889944
2073   -0.9453    142.20    5.07    3.21  105.36    0.00    0.00        2206.06           0.00           0.00       17395.78           0.00           0.00   473.57  1501.37   357.54   0.8661   2.8627   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.3829   2.5354   7.9915        17.52          125.945586            0.196923           12.971417
2074   -1.1300    140.78    5.07    2.50  106.00    0.00    0.00        2298.81           0.00           0.00       17878.39           0.00           0.00   472.11  1495.23   357.81   0.8679   2.8462   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.3648   2.5321   7.9926        18.22          126.193129            0.200912           13.053058
2075   -1.3116    139.35    5.07    1.79  106.63    0.00    0.00        2395.50           0.00           0.00       18363.70           0.00           0.00   470.60  1488.95   358.09   0.8699   2.8291   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.3460   2.5282   7.9938        18.95          126.443022            0.205031           13.134854
2076   -1.4915    137.93    5.07    1.09  107.24    0.00    0.00        2496.29           0.00           0.00       18866.48           0.00           0.00   469.04  1482.55   358.36   0.8718   2.8114   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.3241   2.5235   7.9950        19.70          126.695319            0.209285           13.216791
2077   -1.6695    136.51    5.07    0.40  107.83    0.00    0.00        2601.36           0.00           0.00       19380.56           0.00           0.00   467.43  1476.09   358.64   0.8733   2.7931   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.3036   2.5183   7.9963        20.49          126.950076            0.213676           13.298857
2078   -1.8449    135.09    5.08   -0.28  108.42    0.00    0.00        2710.89           0.00           0.00       19899.20           0.00           0.00   465.78  1469.57   358.91   0.8753   2.7742   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.2828   2.5125   7.9976        21.31          127.207350            0.218211           13.381036
2079   -2.0196    133.67    5.08   -0.96  108.98    0.00    0.00        2825.09           0.00           0.00       20438.08           0.00           0.00   464.09  1462.95   359.17   0.8773   2.7547   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.2591   2.5060   7.9989        22.16          127.467198            0.222900           13.463313
2080   -2.1929    132.25    5.08   -1.63  109.54    0.00    0.00        2944.14           0.00           0.00       20990.63           0.00           0.00   462.34  1456.24   359.44   0.8795   2.7346   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.2395   2.4993   8.0003        23.05          127.729680            0.227750           13.545674
2081   -2.3640    131.10    5.09   -2.28  110.09    0.00    0.00        3068.27           0.00           0.00       21469.59           0.00           0.00   460.56  1449.49   359.70   0.8816   2.7139   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.2146   2.4918   8.0018        23.97          127.994856            0.232769           13.628100
2082   -2.5219    129.95    5.11   -2.89  110.62    0.00    0.00        3197.68           0.00           0.00       21952.02           0.00           0.00   458.73  1442.77   359.97   0.8837   2.6927   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.1886   2.4836   8.0032        24.93          128.262788            0.237965           13.710575
2083   -2.6787    128.80    5.12   -3.49  111.15    0.00    0.00        3332.60           0.00           0.00       22454.85           0.00           0.00   456.86  1435.98   360.23   0.8868   2.6710   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.1654   2.4749   8.0047        25.93          128.533536            0.243356           13.793080
2084   -2.8336    127.65    5.13   -4.08  111.66    0.00    0.00        3473.29           0.00           0.00       22970.81           0.00           0.00   454.96  1429.12   360.50   0.8892   2.6487   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.1387   2.4656   8.0063        26.97          128.807161            0.248956           13.875597
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   453.04  1422.24   360.76   0.8917   2.6260   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.1148   2.4560   8.0078        28.04          129.083722            0.254768           13.958105
