YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   364.18  1715.28   326.23   1.0161   1.4607   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4624  -0.1188  -0.9112   1.3517   0.7756   8.0871         1.48            0.016162            0.000042            0.003009
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.70  1717.63   327.12   1.0276   1.4975   0.4735   0.1875   0.4159   0.3468   0.0038  -0.4671  -0.1130  -0.9172   1.3916   0.7966   8.0847         1.54            0.016226            0.000043            0.003027
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.23  1721.72   328.02   1.0175   1.5342   0.4750   0.1903   0.4182   0.3483   0.0039  -0.4598  -0.1183  -0.9078   1.4466   0.8190   8.0822         1.60            0.016290            0.000044            0.003044
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.76  1728.01   328.92   1.0218   1.5707   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4558  -0.1123  -0.9024   1.4968   0.8429   8.0797         1.67            0.016355            0.000045            0.003062
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.32  1736.57   329.84   1.0084   1.6072   0.4807   0.1959   0.4171   0.3503   0.0043  -0.4532  -0.1201  -0.8990   1.5422   0.8668   8.0773         1.73            0.016421            0.000047            0.003079
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.83  1747.21   330.76   1.0114   1.6429   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4006  -0.1164  -0.8265   1.7117   0.9044   8.0749         1.80            0.016487            0.000048            0.003097
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.28  1758.34   331.66   1.0120   1.6775   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3842  -0.1128  -0.8028   1.7914   0.9440   8.0725         1.87            0.016555            0.000050            0.003114
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.71  1770.14   332.54   1.0125   1.7115   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3678  -0.1092  -0.7785   1.8706   0.9840   8.0702         1.95            0.016623            0.000051            0.003132
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.11  1782.56   333.39   1.0129   1.7450   0.4978   0.2070   0.4024   0.3525   0.0049  -0.3514  -0.1056  -0.7537   1.9498   1.0247   8.0680         2.03            0.016692            0.000053            0.003149
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.49  1795.54   334.22   1.0132   1.7780   0.5027   0.2096   0.3980   0.3529   0.0050  -0.3350  -0.1020  -0.7283   2.0297   1.0663   8.0657         2.11            0.016762            0.000055            0.003166
2020   10.8560    380.40    6.54   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.86  1809.02   335.03   1.0134   1.8106   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3186  -0.0984  -0.7023   2.1100   1.1089   8.0635         2.19            0.016833            0.000056            0.003183
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   391.17  1822.66   335.81   1.0108   1.8423   0.5127   0.2145   0.3877   0.3533   0.0053  -0.3073  -0.0956  -0.6840   2.1739   1.1507   8.0614         2.28            0.016905            0.000058            0.003200
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   393.40  1835.47   336.57   1.0084   1.8726   0.5173   0.2168   0.3817   0.3530   0.0054  -0.2960  -0.0928  -0.6653   2.2359   1.1916   8.0593         2.37            0.016978            0.000060            0.003217
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   395.55  1846.07   337.30   1.0063   1.9017   0.5212   0.2191   0.3754   0.3522   0.0056  -0.2847  -0.0900  -0.6464   2.2954   1.2319   8.0574         2.46            0.017052            0.000063            0.003234
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   397.62  1853.14   338.01   1.0049   1.9295   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2734  -0.0871  -0.6271   2.3521   1.2714   8.0555         2.56            0.017127            0.000065            0.003250
2025   10.1640    353.00    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   399.62  1855.38   338.69   1.0044   1.9563   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2621  -0.0843  -0.6074   2.4056   1.3102   8.0536         2.67            0.017203            0.000067            0.003267
2026   10.0260    333.70    6.02   49.91    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   401.54  1851.56   339.35   1.0049   1.9820   0.5232   0.2254   0.3536   0.3480   0.0059  -0.2508  -0.0815  -0.5874   2.4552   1.3479   8.0519         2.77            0.017280            0.000070            0.003283
2027    9.8880    309.10    5.93   48.66    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   403.40  1840.50   339.98   1.0066   2.0066   0.5192   0.2273   0.3449   0.3460   0.0060  -0.2395  -0.0787  -0.5669   2.5003   1.3845   8.0502         2.88            0.017358            0.000073            0.003299
2028    9.7500    283.59    5.85   47.38    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   405.20  1821.76   340.59   1.0098   2.0304   0.5123   0.2292   0.3353   0.3436   0.0061  -0.2283  -0.0759  -0.5461   2.5407   1.4197   8.0486         3.00            0.017437            0.000075            0.003315
2029    9.6110    257.11    5.76   46.07    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   406.93  1795.72   341.18   1.0142   2.0531   0.5027   0.2310   0.3248   0.3410   0.0062  -0.2170  -0.0730  -0.5248   2.5767   1.4534   8.0471         3.12            0.017517            0.000078            0.003331
2030    9.4730    229.60    5.67   44.73    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   408.60  1762.71   341.74   1.0201   2.0750   0.4905   0.2327   0.3134   0.3381   0.0063  -0.2057  -0.0702  -0.5031   2.6082   1.4854   8.0456         3.24            0.017599            0.000082            0.003346
2031    9.2490    205.83    5.63   43.13    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   410.20  1723.98   342.29   1.0258   2.0958   0.4759   0.2344   0.3058   0.3349   0.0063  -0.1991  -0.0698  -0.4902   2.6273   1.5148   8.0442         3.37            0.017682            0.000085            0.003361
2032    9.0240    185.76    5.58   41.64    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   411.69  1681.50   342.81   1.0325   2.1152   0.4597   0.2360   0.2976   0.3313   0.0064  -0.1924  -0.0695  -0.4771   2.6426   1.5417   8.0428         3.51            0.017765            0.000088            0.003376
2033    8.8000    169.78    5.54   40.26    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   413.09  1636.98   343.33   1.0398   2.1333   0.4426   0.2375   0.2890   0.3273   0.0065  -0.1858  -0.0691  -0.4638   2.6551   1.5665   8.0416         3.65            0.017851            0.000092            0.003390
2034    8.5760    157.94    5.49   38.99    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   414.40  1592.06   343.83   1.0475   2.1502   0.4250   0.2391   0.2802   0.3229   0.0066  -0.1792  -0.0688  -0.4504   2.6655   1.5893   8.0404         3.79            0.017937            0.000096            0.003405
2035    8.3510    150.57    5.45   37.85    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   415.62  1548.28   344.32   1.0553   2.1658   0.4077   0.2406   0.2714   0.3183   0.0066  -0.1726  -0.0684  -0.4368   2.6747   1.6104   8.0394         3.95            0.018025            0.000100            0.003419
2036    8.1270    147.84    5.41   36.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   416.75  1507.16   344.80   1.0628   2.1804   0.3911   0.2420   0.2628   0.3133   0.0067  -0.1660  -0.0680  -0.4230   2.6836   1.6301   8.0384         4.10            0.018114            0.000104            0.003432
2037    7.9030    149.97    5.36   35.97    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   417.80  1470.09   345.26   1.0697   2.1938   0.3760   0.2434   0.2546   0.3080   0.0068  -0.1593  -0.0677  -0.4090   2.6933   1.6487   8.0375         4.27            0.018205            0.000108            0.003445
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   418.77  1437.55   345.70   1.0757   2.2062   0.3626   0.2448   0.2470   0.3024   0.0068  -0.1527  -0.0673  -0.3948   2.7040   1.6665   8.0366         4.44            0.018297            0.000113            0.003458
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   419.67  1409.12   346.14   1.0810   2.2176   0.3508   0.2461   0.2398   0.2966   0.0069  -0.1461  -0.0669  -0.3805   2.7157   1.6836   8.0358         4.62            0.018391            0.000118            0.003470
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   420.49  1384.42   346.56   1.0855   2.2281   0.3403   0.2474   0.2331   0.2906   0.0069  -0.1395  -0.0666  -0.3659   2.7284   1.7004   8.0351         4.80            0.018486            0.000123            0.003482
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   421.24  1363.10   346.97   1.0890   2.2376   0.3313   0.2486   0.2267   0.2846   0.0070  -0.1362  -0.0662  -0.3585   2.7311   1.7157   8.0345         4.99            0.018583            0.000128            0.003493
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   421.91  1344.87   347.37   1.0918   2.2461   0.3235   0.2499   0.2207   0.2788   0.0070  -0.1328  -0.0658  -0.3511   2.7348   1.7298   8.0339         5.19            0.018681            0.000134            0.003503
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   422.51  1329.45   347.77   1.0940   2.2536   0.3168   0.2511   0.2151   0.2732   0.0071  -0.1295  -0.0654  -0.3436   2.7393   1.7432   8.0334         5.40            0.018781            0.000140            0.003513
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   423.03  1316.55   348.16   1.0955   2.2603   0.3113   0.2522   0.2099   0.2678   0.0071  -0.1262  -0.0650  -0.3361   2.7444   1.7558   8.0329         5.62            0.018882            0.000146            0.003523
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   423.49  1305.92   348.54   1.0964   2.2660   0.3066   0.2534   0.2050   0.2626   0.0072  -0.1229  -0.0646  -0.3285   2.7499   1.7680   8.0325         5.84            0.018985            0.000153            0.003531
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   423.88  1297.35   348.92   1.0969   2.2709   0.3029   0.2545   0.2004   0.2576   0.0072  -0.1196  -0.0642  -0.3208   2.7558   1.7798   8.0322         6.07            0.019089            0.000160            0.003539
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   424.20  1290.64   349.28   1.0968   2.2750   0.2999   0.2557   0.1961   0.2528   0.0072  -0.1162  -0.0638  -0.3131   2.7621   1.7912   8.0319         6.32            0.019195            0.000167            0.003546
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   424.46  1285.60   349.65   1.0963   2.2782   0.2977   0.2567   0.1921   0.2481   0.0073  -0.1129  -0.0634  -0.3053   2.7687   1.8024   8.0317         6.57            0.019302            0.000175            0.003552
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   424.65  1282.08   350.00   1.0953   2.2807   0.2962   0.2578   0.1884   0.2436   0.0073  -0.1096  -0.0630  -0.2975   2.7755   1.8133   8.0315         6.83            0.019410            0.000184            0.003558
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   424.79  1279.92   350.35   1.0941   2.2824   0.2952   0.2589   0.1848   0.2391   0.0074  -0.1063  -0.0627  -0.2896   2.7825   1.8240   8.0314         7.11            0.019520            0.000193            0.003562
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   424.87  1278.87   350.69   1.0940   2.2834   0.2948   0.2599   0.1832   0.2349   0.0074  -0.1044  -0.0623  -0.2852   2.7865   1.8342   8.0313         7.39            0.019631            0.000202            0.003565
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   424.90  1278.70   351.02   1.0937   2.2838   0.2947   0.2609   0.1818   0.2308   0.0075  -0.1025  -0.0619  -0.2807   2.7905   1.8439   8.0313         7.69            0.019742            0.000212            0.003567
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   424.89  1279.33   351.36   1.0931   2.2836   0.2950   0.2619   0.1805   0.2269   0.0075  -0.1007  -0.0615  -0.2763   2.7945   1.8533   8.0313         7.99            0.019855            0.000223            0.003568
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   424.83  1280.68   351.68   1.0924   2.2828   0.2956   0.2629   0.1793   0.2231   0.0075  -0.0988  -0.0611  -0.2717   2.7986   1.8623   8.0314         8.31            0.019967            0.000234            0.003567
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   424.72  1282.68   352.01   1.0915   2.2815   0.2964   0.2639   0.1782   0.2195   0.0076  -0.0969  -0.0608  -0.2672   2.8025   1.8710   8.0315         8.65            0.020080            0.000246            0.003565
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   424.56  1285.26   352.33   1.0904   2.2796   0.2976   0.2648   0.1772   0.2160   0.0076  -0.0951  -0.0604  -0.2627   2.8063   1.8795   8.0316         8.99            0.020193            0.000258            0.003561
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   424.37  1288.38   352.64   1.0892   2.2771   0.2990   0.2658   0.1763   0.2127   0.0077  -0.0932  -0.0600  -0.2581   2.8100   1.8876   8.0318         9.35            0.020305            0.000271            0.003555
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   424.12  1291.99   352.95   1.0878   2.2740   0.3005   0.2667   0.1755   0.2094   0.0077  -0.0913  -0.0596  -0.2535   2.8135   1.8956   8.0320         9.73            0.020415            0.000285            0.003547
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   423.83  1296.03   353.25   1.0864   2.2704   0.3023   0.2676   0.1747   0.2063   0.0077  -0.0895  -0.0593  -0.2489   2.8168   1.9032   8.0322        10.12            0.020523            0.000300            0.003537
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   423.50  1300.46   353.55   1.0848   2.2662   0.3042   0.2685   0.1740   0.2032   0.0078  -0.0876  -0.0589  -0.2443   2.8198   1.9107   8.0325        10.52            0.020629            0.000315            0.003525
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   423.14  1305.12   353.85   1.0831   2.2616   0.3063   0.2694   0.1733   0.2003   0.0078  -0.0859  -0.0586  -0.2400   2.8218   1.9177   8.0328        10.94            0.020730            0.000332            0.003511
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   422.74  1309.86   354.15   1.0813   2.2566   0.3083   0.2703   0.1725   0.1975   0.0078  -0.0842  -0.0584  -0.2358   2.8236   1.9245   8.0332        11.38            0.020826            0.000349            0.003493
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   422.32  1314.67   354.44   1.0795   2.2512   0.3104   0.2712   0.1718   0.1947   0.0079  -0.0825  -0.0581  -0.2315   2.8251   1.9310   8.0335        11.83            0.020915            0.000366            0.003473
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   421.87  1319.55   354.73   1.0778   2.2455   0.3126   0.2721   0.1711   0.1921   0.0079  -0.0808  -0.0578  -0.2272   2.8263   1.9372   8.0339        12.31            0.020996            0.000385            0.003448
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   421.39  1324.48   355.01   1.0760   2.2395   0.3147   0.2729   0.1703   0.1895   0.0079  -0.0791  -0.0576  -0.2228   2.8273   1.9431   8.0343        12.80            0.021066            0.000404            0.003421
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   420.88  1329.48   355.30   1.0742   2.2330   0.3169   0.2738   0.1696   0.1870   0.0080  -0.0774  -0.0573  -0.2185   2.8279   1.9488   8.0348        13.31            0.021122            0.000424            0.003388
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   420.34  1334.52   355.58   1.0723   2.2262   0.3190   0.2746   0.1689   0.1846   0.0080  -0.0757  -0.0570  -0.2141   2.8283   1.9542   8.0353        13.84            0.021162            0.000444            0.003351
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   419.78  1339.62   355.86   1.0705   2.2190   0.3212   0.2755   0.1682   0.1822   0.0080  -0.0740  -0.0568  -0.2098   2.8283   1.9593   8.0357        14.40            0.021182            0.000464            0.003308
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   419.18  1344.76   356.13   1.0687   2.2114   0.3234   0.2763   0.1675   0.1799   0.0081  -0.0723  -0.0565  -0.2054   2.8281   1.9642   8.0363        14.97            0.021176            0.000485            0.003259
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   418.56  1349.94   356.41   1.0669   2.2035   0.3257   0.2771   0.1667   0.1777   0.0081  -0.0706  -0.0563  -0.2010   2.8275   1.9688   8.0368        15.57            0.021138            0.000506            0.003203
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   417.89  1355.17   356.68   1.0651   2.1950   0.3279   0.2779   0.1657   0.1755   0.0081  -0.0688  -0.0559  -0.1963   2.8266   1.9732   8.0374        16.19            0.021061            0.000526            0.003139
2072    0.7970    214.77    5.00   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   417.18  1360.43   356.95   1.0633   2.1859   0.3301   0.2787   0.1647   0.1734   0.0082  -0.0670  -0.0554  -0.1917   2.8252   1.9772   8.0380        16.84            0.020935            0.000545            0.003065
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   416.42  1365.72   357.23   1.0614   2.1762   0.3324   0.2796   0.1636   0.1713   0.0082  -0.0652  -0.0550  -0.1870   2.8232   1.9810   8.0387        17.52            0.020748            0.000562            0.002980
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   415.62  1371.05   357.50   1.0596   2.1659   0.3347   0.2804   0.1626   0.1693   0.0082  -0.0634  -0.0546  -0.1823   2.8206   1.9845   8.0394        18.22            0.020482            0.000577            0.002881
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   414.77  1376.41   357.77   1.0578   2.1550   0.3370   0.2812   0.1616   0.1674   0.0083  -0.0616  -0.0542  -0.1776   2.8175   1.9876   8.0401        18.95            0.020113            0.000589            0.002766
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   413.88  1381.79   358.05   1.0560   2.1435   0.3392   0.2820   0.1606   0.1655   0.0083  -0.0599  -0.0538  -0.1728   2.8139   1.9904   8.0409        19.70            0.019608            0.000596            0.002632
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   412.94  1387.20   358.32   1.0542   2.1314   0.3415   0.2828   0.1595   0.1636   0.0083  -0.0581  -0.0534  -0.1681   2.8097   1.9929   8.0417        20.49            0.018921            0.000596            0.002474
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   411.96  1392.63   358.59   1.0524   2.1187   0.3438   0.2836   0.1585   0.1618   0.0083  -0.0563  -0.0530  -0.1633   2.8051   1.9951   8.0426        21.31            0.017979            0.000587            0.002284
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   410.94  1398.09   358.87   1.0506   2.1055   0.3461   0.2845   0.1575   0.1600   0.0084  -0.0545  -0.0526  -0.1585   2.7999   1.9969   8.0435        22.16            0.016676            0.000563            0.002054
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   409.88  1403.57   359.14   1.0488   2.0917   0.3484   0.2853   0.1564   0.1583   0.0084  -0.0527  -0.0522  -0.1537   2.7942   1.9983   8.0444        23.05            0.014839            0.000516            0.001769
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   408.80  1409.01   359.42   1.0473   2.0776   0.3507   0.2861   0.1562   0.1566   0.0084  -0.0515  -0.0519  -0.1505   2.7866   1.9993   8.0454        23.97            0.012176            0.000434            0.001404
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   407.70  1414.35   359.70   1.0458   2.0632   0.3529   0.2869   0.1559   0.1549   0.0084  -0.0504  -0.0515  -0.1473   2.7788   1.9998   8.0464        24.93            0.008136            0.000297            0.000909
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   406.60  1419.60   359.98   1.0444   2.0487   0.3551   0.2878   0.1557   0.1533   0.0085  -0.0492  -0.0512  -0.1441   2.7708   2.0000   8.0474        25.93            0.002840            0.000106            0.000311
2084   -1.4520    236.21    5.24    3.67    0.00   69.14    0.00           0.00       43787.68           0.00           0.00        3328.46           0.00   405.48  1425.91   360.27   1.0427   2.0340   0.3578   0.2886   0.1555   0.1517   0.0085  -0.0480  -0.0509  -0.1408   2.7633   1.9999   8.0484        26.97            0.000000            0.000000            0.000000
2085   -1.5910    244.43    5.27    3.40    0.00   68.21    0.00           0.00       39914.70           0.00           0.00        3046.59           0.00   404.34  1434.41   360.57   1.0405   2.0191   0.3613   0.2895   0.1557   0.1501   0.0085  -0.0468  -0.0506  -0.1376   2.7568   1.9996   8.0494        28.04            0.000000            0.000000            0.000000
