YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2028    9.7500    436.15    5.85   51.65    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   430.36  1950.93   340.64   0.9879   2.3519   0.5589   0.2293   0.3497   0.3439   0.0061  -0.1808  -0.0601  -0.4326   3.1019   1.2994   8.0266         5.11            0.011559            0.000031            0.002132
2029    9.6110    443.13    5.76   51.28    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   432.33  1972.15   341.23   0.9843   2.3763   0.5664   0.2311   0.3445   0.3415   0.0062  -0.1719  -0.0579  -0.4157   3.1550   1.3254   8.0250         5.42            0.011607            0.000032            0.002145
2030    9.4730    450.00    5.67   50.90    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   434.25  1993.93   341.79   0.9807   2.4000   0.5741   0.2328   0.3393   0.3388   0.0063  -0.1629  -0.0556  -0.3985   3.2077   1.3511   8.0234         5.74            0.011655            0.000033            0.002158
2031    9.2490    457.17    5.63   50.17    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   436.11  2016.41   342.33   0.9757   2.4227   0.5819   0.2345   0.3387   0.3358   0.0063  -0.1577  -0.0553  -0.3883   3.2546   1.3761   8.0218         6.09            0.011704            0.000034            0.002171
2032    9.0240    464.15    5.58   49.43    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   437.88  2039.71   342.87   0.9706   2.4444   0.5900   0.2361   0.3382   0.3324   0.0064  -0.1524  -0.0550  -0.3779   3.3005   1.4006   8.0203         6.45            0.011754            0.000035            0.002183
2033    8.8000    471.32    5.54   48.70    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   439.57  2063.75   343.38   0.9655   2.4650   0.5983   0.2377   0.3377   0.3288   0.0065  -0.1472  -0.0548  -0.3674   3.3453   1.4245   8.0189         6.84            0.011805            0.000037            0.002196
2034    8.5760    478.30    5.49   47.96    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   441.18  2088.49   343.88   0.9604   2.4845   0.6068   0.2392   0.3372   0.3248   0.0066  -0.1420  -0.0545  -0.3568   3.3890   1.4479   8.0176         7.25            0.011856            0.000038            0.002208
2035    8.3510    485.37    5.45   47.22    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   442.72  2113.87   344.37   0.9552   2.5031   0.6155   0.2407   0.3368   0.3206   0.0066  -0.1367  -0.0542  -0.3460   3.4316   1.4708   8.0163         7.69            0.011908            0.000039            0.002221
2036    8.1270    492.44    5.41   46.49    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   444.18  2139.84   344.85   0.9501   2.5207   0.6243   0.2422   0.3364   0.3160   0.0067  -0.1315  -0.0539  -0.3350   3.4732   1.4934   8.0151         8.15            0.011961            0.000041            0.002233
2037    7.9030    499.49    5.36   45.75    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   445.57  2166.38   345.31   0.9449   2.5373   0.6332   0.2436   0.3360   0.3112   0.0068  -0.1262  -0.0536  -0.3240   3.5137   1.5155   8.0139         8.64            0.012014            0.000042            0.002245
2038    7.6780    506.55    5.32   45.02    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   446.89  2193.45   345.76   0.9397   2.5531   0.6423   0.2449   0.3357   0.3061   0.0068  -0.1210  -0.0533  -0.3127   3.5533   1.5371   8.0128         9.15            0.012068            0.000044            0.002257
2039    7.4540    513.59    5.27   44.28    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   448.13  2221.00   346.19   0.9345   2.5680   0.6515   0.2463   0.3354   0.3008   0.0069  -0.1157  -0.0530  -0.3014   3.5920   1.5584   8.0118         9.70            0.012123            0.000045            0.002269
2040    7.2300    520.53    5.23   43.54    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   449.31  2248.99   346.61   0.9294   2.5820   0.6607   0.2475   0.3350   0.2952   0.0069  -0.1105  -0.0527  -0.2898   3.6298   1.5793   8.0109        10.29            0.012179            0.000047            0.002281
2041    6.9970    527.66    5.21   42.87    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   450.42  2277.45   347.03   0.9240   2.5951   0.6701   0.2488   0.3345   0.2895   0.0070  -0.1079  -0.0524  -0.2840   3.6582   1.5990   8.0099        10.90            0.012236            0.000049            0.002293
2042    6.7640    534.89    5.19   42.20    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   451.45  2306.40   347.43   0.9187   2.6073   0.6795   0.2500   0.3340   0.2841   0.0070  -0.1052  -0.0521  -0.2781   3.6860   1.6176   8.0091        11.56            0.012294            0.000051            0.002304
2043    6.5310    542.00    5.18   41.53    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   452.41  2335.83   347.83   0.9134   2.6186   0.6890   0.2512   0.3334   0.2789   0.0071  -0.1026  -0.0518  -0.2722   3.7133   1.6355   8.0083        12.25            0.012353            0.000053            0.002316
2044    6.2980    549.11    5.16   40.86    0.00    0.16    0.00           0.00           0.71           0.00           0.00           0.00           0.00   453.29  2365.69   348.22   0.9082   2.6290   0.6987   0.2524   0.3329   0.2739   0.0071  -0.1000  -0.0515  -0.2662   3.7397   1.6527   8.0076        12.99            0.012413            0.000055            0.002327
2045    6.0640    556.20    5.14   40.18    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   454.10  2395.95   348.60   0.9029   2.6386   0.7083   0.2536   0.3324   0.2690   0.0072  -0.0973  -0.0512  -0.2602   3.7653   1.6694   8.0070        13.76            0.012473            0.000057            0.002337
2046    5.8310    563.29    5.12   39.51    0.00    0.20    0.00           0.00           0.87           0.00           0.00           0.00           0.00   454.84  2426.59   348.97   0.8977   2.6472   0.7181   0.2547   0.3319   0.2643   0.0072  -0.0947  -0.0509  -0.2541   3.7901   1.6855   8.0064        14.59            0.012535            0.000059            0.002348
2047    5.5980    570.46    5.11   38.84    0.00    0.22    0.00           0.00           0.96           0.00           0.00           0.00           0.00   455.51  2457.61   349.34   0.8925   2.6551   0.7279   0.2558   0.3314   0.2597   0.0072  -0.0921  -0.0506  -0.2480   3.8143   1.7012   8.0058        15.47            0.012598            0.000062            0.002359
2048    5.3650    577.51    5.09   38.17    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   456.10  2488.99   349.70   0.8874   2.6621   0.7377   0.2569   0.3308   0.2552   0.0073  -0.0894  -0.0503  -0.2419   3.8378   1.7164   8.0053        16.39            0.012662            0.000064            0.002369
2049    5.1320    584.65    5.07   37.50    0.00    0.27    0.00           0.00           1.17           0.00           0.00           0.00           0.00   456.64  2520.71   350.06   0.8823   2.6683   0.7476   0.2580   0.3303   0.2509   0.0073  -0.0868  -0.0499  -0.2357   3.8607   1.7312   8.0049        17.38            0.012727            0.000067            0.002379
2050    4.8990    591.66    5.05   36.82    0.00    0.29    0.00           0.00           1.29           0.00           0.00           0.00           0.00   457.10  2552.74   350.40   0.8772   2.6737   0.7575   0.2590   0.3298   0.2466   0.0074  -0.0842  -0.0496  -0.2294   3.8829   1.7456   8.0045        18.42            0.012793            0.000070            0.002388
2051    4.6960    598.36    5.05   36.26    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   457.51  2584.82   350.75   0.8734   2.6785   0.7674   0.2601   0.3310   0.2425   0.0074  -0.0827  -0.0493  -0.2259   3.9022   1.7595   8.0042        19.53            0.012861            0.000073            0.002397
2052    4.4940    605.23    5.04   35.71    0.00    0.36    0.00           0.00           1.58           0.00           0.00           0.00           0.00   457.86  2616.77   351.08   0.8697   2.6826   0.7771   0.2611   0.3322   0.2385   0.0075  -0.0812  -0.0490  -0.2224   3.9210   1.7728   8.0039        20.70            0.012930            0.000076            0.002406
2053    4.2910    611.97    5.03   35.15    0.00    0.39    0.00           0.00           1.75           0.00           0.00           0.00           0.00   458.16  2648.61   351.42   0.8661   2.6861   0.7868   0.2621   0.3333   0.2347   0.0075  -0.0797  -0.0487  -0.2188   3.9390   1.7856   8.0037        21.94            0.013000            0.000080            0.002415
2054    4.0880    618.69    5.02   34.59    0.00    0.44    0.00           0.00           1.94           0.00           0.00           0.00           0.00   458.40  2680.33   351.74   0.8625   2.6889   0.7964   0.2631   0.3344   0.2310   0.0075  -0.0783  -0.0484  -0.2153   3.9565   1.7980   8.0035        23.26            0.013071            0.000083            0.002423
2055    3.8850    625.37    5.02   34.03    0.00    0.48    0.00           0.00           2.15           0.00           0.00           0.00           0.00   458.60  2711.95   352.07   0.8589   2.6912   0.8059   0.2641   0.3354   0.2275   0.0076  -0.0768  -0.0481  -0.2117   3.9733   1.8100   8.0033        24.65            0.013143            0.000087            0.002430
2056    3.6820    632.01    5.01   33.47    0.00    0.53    0.00           0.00           2.39           0.00           0.00           0.00           0.00   458.74  2743.45   352.39   0.8555   2.6928   0.8153   0.2650   0.3364   0.2240   0.0076  -0.0753  -0.0478  -0.2081   3.9895   1.8216   8.0032        26.13            0.013217            0.000091            0.002437
2057    3.4800    638.72    5.00   32.92    0.00    0.59    0.00           0.00           2.64           0.00           0.00           0.00           0.00   458.83  2774.88   352.70   0.8521   2.6938   0.8246   0.2660   0.3374   0.2207   0.0077  -0.0738  -0.0475  -0.2045   4.0051   1.8329   8.0031        27.70            0.013292            0.000095            0.002444
2058    3.2770    645.27    4.99   32.35    0.00    0.65    0.00           0.00           2.93           0.00           0.00           0.01           0.00   458.86  2806.22   353.01   0.8488   2.6942   0.8338   0.2669   0.3384   0.2174   0.0077  -0.0724  -0.0472  -0.2008   4.0200   1.8438   8.0031        29.36            0.013369            0.000100            0.002450
2059    3.0740    651.78    4.99   31.79    0.00    0.72    0.00           0.00           3.25           0.00           0.00           0.01           0.00   458.85  2837.46   353.32   0.8455   2.6941   0.8430   0.2678   0.3393   0.2143   0.0077  -0.0709  -0.0469  -0.1972   4.0343   1.8543   8.0031        31.12            0.013446            0.000104            0.002455
2060    2.8710    658.20    4.98   31.22    0.00    0.80    0.00           0.00           3.62           0.00           0.00           0.01           0.00   458.78  2868.59   353.62   0.8422   2.6933   0.8520   0.2687   0.3402   0.2112   0.0078  -0.0694  -0.0466  -0.1935   4.0479   1.8645   8.0032        32.99            0.013525            0.000109            0.002460
2061    2.7060    662.04    4.98   30.72    0.00    0.88    0.00           0.00           3.99           0.00           0.00           0.01           0.00   458.67  2899.18   353.92   0.8390   2.6920   0.8609   0.2696   0.3409   0.2083   0.0078  -0.0681  -0.0464  -0.1901   4.0602   1.8743   8.0033        34.97            0.013605            0.000114            0.002464
2062    2.5410    665.65    4.98   30.22    0.00    0.97    0.00           0.00           4.46           0.00           0.00           0.01           0.00   458.53  2928.81   354.21   0.8359   2.6903   0.8694   0.2705   0.3415   0.2054   0.0078  -0.0667  -0.0462  -0.1868   4.0718   1.8838   8.0034        37.06            0.013686            0.000120            0.002467
2063    2.3760    669.36    4.98   29.72    0.00    1.07    0.00           0.00           4.92           0.00           0.00           0.02           0.00   458.35  2957.53   354.50   0.8329   2.6882   0.8777   0.2714   0.3420   0.2027   0.0079  -0.0654  -0.0460  -0.1834   4.0826   1.8928   8.0035        39.29            0.013768            0.000125            0.002470
2064    2.2110    672.85    4.98   29.21    0.00    1.18    0.00           0.00           5.47           0.00           0.00           0.02           0.00   458.13  2985.41   354.79   0.8300   2.6857   0.8856   0.2723   0.3425   0.2000   0.0079  -0.0640  -0.0458  -0.1800   4.0926   1.9014   8.0037        41.65            0.013851            0.000131            0.002471
2065    2.0460    676.36    4.98   28.70    0.00    1.30    0.00           0.00           6.07           0.00           0.00           0.03           0.00   457.88  3012.48   355.08   0.8272   2.6828   0.8933   0.2731   0.3429   0.1974   0.0079  -0.0626  -0.0456  -0.1765   4.1020   1.9097   8.0039        44.14            0.013934            0.000138            0.002472
2066    1.8810    679.68    4.98   28.19    0.00    1.44    0.00           0.00           6.74           0.00           0.00           0.03           0.00   457.59  3038.78   355.36   0.8245   2.6794   0.9007   0.2740   0.3432   0.1948   0.0080  -0.0613  -0.0454  -0.1731   4.1106   1.9176   8.0041        46.79            0.014018            0.000144            0.002471
2067    1.7160    683.01    4.98   27.68    0.00    1.58    0.00           0.00           7.47           0.00           0.00           0.04           0.00   457.26  3064.35   355.65   0.8219   2.6756   0.9079   0.2748   0.3434   0.1923   0.0080  -0.0599  -0.0452  -0.1696   4.1185   1.9252   8.0044        49.60            0.014101            0.000151            0.002469
2068    1.5510    686.22    4.98   27.17    0.00    1.74    0.00           0.00           8.30           0.00           0.00           0.05           0.00   456.90  3089.23   355.92   0.8194   2.6713   0.9149   0.2757   0.3436   0.1899   0.0080  -0.0586  -0.0450  -0.1662   4.1258   1.9324   8.0047        52.58            0.014184            0.000158            0.002466
2069    1.3860    689.22    4.98   26.65    0.00    1.92    0.00           0.00           9.21           0.00           0.00           0.06           0.00   456.50  3113.42   356.20   0.8170   2.6666   0.9217   0.2765   0.3437   0.1876   0.0081  -0.0572  -0.0448  -0.1627   4.1324   1.9393   8.0050        55.73            0.014266            0.000165            0.002461
2070    1.2210    692.19    4.98   26.12    0.00    2.11    0.00           0.00          10.23           0.00           0.00           0.07           0.00   456.06  3136.93   356.48   0.8146   2.6615   0.9282   0.2773   0.3438   0.1853   0.0081  -0.0559  -0.0446  -0.1592   4.1384   1.9459   8.0054        59.08            0.014347            0.000173            0.002455
2071    1.0090    695.07    4.99   25.43    0.00    2.31    0.00           0.00          11.31           0.00           0.00           0.09           0.00   455.57  3159.81   356.75   0.8123   2.6558   0.9345   0.2781   0.3435   0.1831   0.0081  -0.0545  -0.0442  -0.1555   4.1435   1.9521   8.0058        62.62            0.014424            0.000181            0.002447
2072    0.7970    697.81    5.00   24.74    0.00    2.53    0.00           0.00          12.52           0.00           0.00           0.11           0.00   455.03  3182.05   357.02   0.8101   2.6495   0.9407   0.2789   0.3431   0.1809   0.0082  -0.0531  -0.0439  -0.1518   4.1478   1.9579   8.0062        66.38            0.014499            0.000189            0.002436
2073    0.5860    700.40    5.02   24.04    0.00    2.76    0.00           0.00          13.86           0.00           0.00           0.13           0.00   454.43  3203.68   357.30   0.8080   2.6424   0.9466   0.2798   0.3427   0.1788   0.0082  -0.0517  -0.0436  -0.1481   4.1513   1.9634   8.0067        70.36            0.014568            0.000197            0.002424
2074    0.3740    702.85    5.03   23.34    0.00    3.02    0.00           0.00          15.33           0.00           0.00           0.16           0.00   453.78  3224.67   357.57   0.8059   2.6347   0.9523   0.2806   0.3422   0.1767   0.0082  -0.0502  -0.0433  -0.1444   4.1539   1.9685   8.0072        74.58            0.014631            0.000206            0.002408
2075    0.1620    705.16    5.04   22.63    0.00    3.28    0.00           0.00          16.93           0.00           0.00           0.19           0.00   453.07  3245.05   357.84   0.8039   2.6264   0.9579   0.2814   0.3417   0.1747   0.0083  -0.0488  -0.0429  -0.1407   4.1557   1.9732   8.0078        79.06            0.014685            0.000214            0.002390
2076   -0.0490    707.24    5.06   21.92    0.00    3.57    0.00           0.00          18.67           0.00           0.00           0.23           0.00   452.31  3264.79   358.12   0.8020   2.6174   0.9633   0.2822   0.3411   0.1728   0.0083  -0.0474  -0.0426  -0.1369   4.1566   1.9775   8.0084        83.80            0.014728            0.000223            0.002368
2077   -0.2610    709.29    5.07   21.21    0.00    3.86    0.00           0.00          20.55           0.00           0.00           0.27           0.00   451.49  3283.90   358.39   0.8001   2.6078   0.9685   0.2830   0.3405   0.1709   0.0083  -0.0460  -0.0423  -0.1332   4.1567   1.9815   8.0091        88.83            0.014756            0.000231            0.002342
2078   -0.4730    711.21    5.08   20.49    0.00    4.18    0.00           0.00          22.58           0.00           0.00           0.33           0.00   450.62  3302.39   358.66   0.7983   2.5975   0.9735   0.2839   0.3398   0.1690   0.0083  -0.0446  -0.0420  -0.1294   4.1560   1.9850   8.0098        94.16            0.014764            0.000240            0.002311
2079   -0.6840    713.06    5.09   19.77    0.00    4.49    0.00           0.00          24.71           0.00           0.00           0.38           0.00   449.71  3320.30   358.94   0.7966   2.5867   0.9783   0.2847   0.3391   0.1672   0.0084  -0.0432  -0.0417  -0.1256   4.1544   1.9882   8.0105        99.81            0.014748            0.000248            0.002274
2080   -0.8960    714.78    5.11   19.05    0.00    4.82    0.00           0.00          27.00           0.00           0.00           0.45           0.00   448.74  3337.62   359.21   0.7949   2.5751   0.9830   0.2855   0.3383   0.1654   0.0084  -0.0418  -0.0413  -0.1217   4.1521   1.9911   8.0113       105.80            0.014699            0.000255            0.002230
2081   -1.0350    715.80    5.14   18.58    0.00    5.15    0.00           0.00          29.38           0.00           0.00           0.52           0.00   447.73  3354.23   359.49   0.7935   2.5632   0.9874   0.2863   0.3383   0.1636   0.0084  -0.0408  -0.0411  -0.1192   4.1480   1.9934   8.0121       112.14            0.014605            0.000262            0.002178
2082   -1.1740    716.82    5.17   18.12    0.00    5.47    0.00           0.00          31.72           0.00           0.00           0.60           0.00   446.71  3370.00   359.77   0.7921   2.5509   0.9916   0.2872   0.3383   0.1619   0.0084  -0.0399  -0.0408  -0.1167   4.1435   1.9953   8.0130       118.87            0.014451            0.000267            0.002115
2083   -1.3130    717.97    5.21   17.65    0.00    5.77    0.00           0.00          33.97           0.00           0.00           0.67           0.00   445.66  3385.02   360.06   0.7909   2.5384   0.9956   0.2880   0.3381   0.1602   0.0085  -0.0390  -0.0406  -0.1141   4.1384   1.9969   8.0139       126.00            0.014213            0.000270            0.002039
2084   -1.4520    719.15    5.24   17.19    0.00    6.04    0.00           0.00          36.15           0.00           0.00           0.75           0.00   444.59  3399.39   360.35   0.7896   2.5256   0.9995   0.2889   0.3380   0.1586   0.0085  -0.0380  -0.0403  -0.1116   4.1329   1.9981   8.0147       133.57            0.013857            0.000271            0.001945
2085   -1.5910    720.89    5.27   16.74    0.00    6.26    0.00           0.00          37.87           0.00           0.00           0.82           0.00   443.50  3413.25   360.64   0.7885   2.5125   1.0031   0.2897   0.3378   0.1570   0.0085  -0.0371  -0.0401  -0.1090   4.1269   1.9989   8.0156       141.58            0.013325            0.000267            0.001828
2086   -1.7300    723.85    5.30   16.33    0.00    6.32    0.00           0.00          38.41           0.00           0.00           0.84           0.00   442.38  3426.95   360.94   0.7873   2.4990   1.0068   0.2906   0.3376   0.1554   0.0085  -0.0362  -0.0398  -0.1064   4.1206   1.9995   8.0166       150.07            0.012525            0.000256            0.001679
