YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00            0.023410            0.000032            0.003959
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.49  1741.39   317.96   1.0027   1.5667   0.4825   0.1586   0.3772   0.3337   0.0025  -0.3525  -0.0870  -0.7033   1.8133   0.7219   8.0800         1.04            0.046895            0.000064            0.007947
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.19  1734.06   318.85   0.9899   1.5911   0.4797   0.1614   0.3862   0.3348   0.0026  -0.3502  -0.0958  -0.7003   1.8433   0.7398   8.0784         1.08            0.047048            0.000065            0.008003
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.95  1729.27   319.75   0.9981   1.6162   0.4779   0.1643   0.3880   0.3359   0.0027  -0.3625  -0.0932  -0.7167   1.8449   0.7548   8.0767         1.12            0.047204            0.000067            0.008060
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.79  1724.76   320.68   1.0060   1.6424   0.4762   0.1672   0.3977   0.3373   0.0028  -0.3795  -0.0933  -0.7389   1.8047   0.7627   8.0749         1.17            0.047361            0.000069            0.008117
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.73  1720.88   321.62   1.0100   1.6698   0.4747   0.1702   0.4033   0.3387   0.0029  -0.3936  -0.0938  -0.7569   1.7945   0.7686   8.0731         1.22            0.047520            0.000071            0.008174
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.74  1718.53   322.58   1.0075   1.6980   0.4738   0.1732   0.4115   0.3401   0.0031  -0.3965  -0.0973  -0.7605   1.8185   0.7767   8.0711         1.27            0.047681            0.000072            0.008232
2007    9.6420    306.20    6.59   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.82  1716.57   323.53   1.0217   1.7271   0.4731   0.1762   0.4158   0.3415   0.0032  -0.3939  -0.0934  -0.7573   1.8623   0.7886   8.0692         1.32            0.047844            0.000074            0.008289
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.85  1714.20   324.44   1.0270   1.7554   0.4722   0.1790   0.4128   0.3428   0.0033  -0.3853  -0.0901  -0.7464   1.9117   0.8033   8.0673         1.37            0.048009            0.000076            0.008347
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.80  1713.65   325.35   1.0186   1.7823   0.4720   0.1819   0.4054   0.3441   0.0035  -0.3693  -0.0906  -0.7257   1.9697   0.8207   8.0654         1.42            0.048176            0.000078            0.008405
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.84  1715.38   326.27   1.0161   1.8104   0.4727   0.1848   0.4125   0.3455   0.0036  -0.3663  -0.0941  -0.7218   2.0119   0.8384   8.0635         1.48            0.048346            0.000081            0.008463
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.05  1717.73   327.17   1.0276   1.8406   0.4735   0.1876   0.4159   0.3468   0.0038  -0.3700  -0.0895  -0.7266   2.0462   0.8557   8.0615         1.54            0.048517            0.000083            0.008521
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.33  1721.82   328.06   1.0175   1.8716   0.4751   0.1904   0.4182   0.3483   0.0039  -0.3643  -0.0937  -0.7191   2.0931   0.8736   8.0594         1.60            0.048691            0.000085            0.008579
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.66  1728.11   328.97   1.0218   1.9032   0.4775   0.1932   0.4119   0.3495   0.0041  -0.3610  -0.0890  -0.7148   2.1352   0.8920   8.0572         1.67            0.048866            0.000087            0.008637
