YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00            0.108089            0.000143            0.018167
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.49  1741.39   317.96   1.0027   1.5667   0.4825   0.1586   0.3772   0.3337   0.0025  -0.3525  -0.0870  -0.7033   1.8133   0.7219   8.0800         1.02            0.216525            0.000289            0.036463
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.19  1734.06   318.85   0.9899   1.5911   0.4797   0.1614   0.3862   0.3348   0.0026  -0.3502  -0.0958  -0.7003   1.8433   0.7398   8.0784         1.04            0.217223            0.000296            0.036724
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.95  1729.27   319.75   0.9981   1.6162   0.4779   0.1643   0.3880   0.3359   0.0027  -0.3625  -0.0932  -0.7167   1.8449   0.7548   8.0767         1.06            0.217930            0.000303            0.036985
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.79  1724.76   320.68   1.0060   1.6424   0.4762   0.1672   0.3977   0.3373   0.0028  -0.3795  -0.0933  -0.7389   1.8047   0.7627   8.0749         1.08            0.218646            0.000311            0.037248
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.73  1720.88   321.62   1.0100   1.6698   0.4747   0.1702   0.4033   0.3387   0.0029  -0.3936  -0.0938  -0.7569   1.7945   0.7686   8.0731         1.10            0.219372            0.000319            0.037511
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.74  1718.53   322.58   1.0075   1.6980   0.4738   0.1732   0.4115   0.3401   0.0031  -0.3965  -0.0973  -0.7605   1.8185   0.7767   8.0711         1.13            0.220106            0.000327            0.037776
2007    9.6420    306.20    6.59   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.82  1716.57   323.53   1.0217   1.7271   0.4731   0.1762   0.4158   0.3415   0.0032  -0.3939  -0.0934  -0.7573   1.8623   0.7886   8.0692         1.15            0.220849            0.000336            0.038041
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.85  1714.20   324.44   1.0270   1.7554   0.4722   0.1790   0.4128   0.3428   0.0033  -0.3853  -0.0901  -0.7464   1.9117   0.8033   8.0673         1.17            0.221602            0.000345            0.038306
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.80  1713.65   325.35   1.0186   1.7823   0.4720   0.1819   0.4054   0.3441   0.0035  -0.3693  -0.0906  -0.7257   1.9697   0.8207   8.0654         1.20            0.222364            0.000354            0.038573
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.84  1715.38   326.27   1.0161   1.8104   0.4727   0.1848   0.4125   0.3455   0.0036  -0.3663  -0.0941  -0.7218   2.0119   0.8384   8.0635         1.22            0.223136            0.000364            0.038840
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.05  1717.73   327.17   1.0276   1.8406   0.4735   0.1876   0.4159   0.3468   0.0038  -0.3700  -0.0895  -0.7266   2.0462   0.8557   8.0615         1.24            0.223917            0.000373            0.039108
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.33  1721.82   328.06   1.0175   1.8716   0.4751   0.1904   0.4182   0.3483   0.0039  -0.3643  -0.0937  -0.7191   2.0931   0.8736   8.0594         1.27            0.224707            0.000384            0.039376
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.66  1728.11   328.97   1.0218   1.9032   0.4775   0.1932   0.4119   0.3495   0.0041  -0.3610  -0.0890  -0.7148   2.1352   0.8920   8.0572         1.29            0.225507            0.000394            0.039645
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.07  1736.67   329.88   1.0084   1.9356   0.4807   0.1961   0.4171   0.3503   0.0043  -0.3590  -0.0952  -0.7121   2.1768   0.9103   8.0551         1.32            0.226316            0.000405            0.039915
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.49  1747.31   330.80   1.0114   1.9679   0.4847   0.1989   0.4160   0.3510   0.0044  -0.3173  -0.0922  -0.6547   2.3161   0.9389   8.0529         1.35            0.227134            0.000416            0.040184
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.89  1758.44   331.70   1.0120   1.9999   0.4889   0.2017   0.4114   0.3516   0.0046  -0.3043  -0.0894  -0.6359   2.3841   0.9679   8.0507         1.37            0.227962            0.000427            0.040454
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.32  1770.24   332.58   1.0125   2.0319   0.4933   0.2045   0.4068   0.3521   0.0047  -0.2913  -0.0865  -0.6167   2.4522   0.9965   8.0485         1.40            0.228799            0.000439            0.040725
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.75  1782.66   333.44   1.0129   2.0639   0.4979   0.2071   0.4024   0.3525   0.0049  -0.2783  -0.0837  -0.5971   2.5205   1.0252   8.0463         1.43            0.229645            0.000452            0.040996
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.20  1795.64   334.27   1.0132   2.0959   0.5027   0.2097   0.3980   0.3529   0.0050  -0.2653  -0.0808  -0.5769   2.5899   1.0542   8.0441         1.46            0.230501            0.000465            0.041266
2020   10.8560    380.40    6.54   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.66  1809.12   335.08   1.0134   2.1278   0.5077   0.2122   0.3936   0.3532   0.0052  -0.2523  -0.0780  -0.5563   2.6599   1.0836   8.0420         1.49            0.231366            0.000478            0.041537
2021   10.7170    386.74    6.46   54.23    0.00    0.17    0.00           0.00           0.75           0.00           0.00           0.00           0.00   415.09  1823.31   335.86   1.0107   2.1591   0.5129   0.2146   0.3878   0.3533   0.0053  -0.2434  -0.0757  -0.5418   2.7171   1.1121   8.0398         1.52            0.232241            0.000492            0.041808
2022   10.5790    393.70    6.37   53.86    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   417.45  1838.57   336.62   1.0078   2.1894   0.5185   0.2169   0.3820   0.3530   0.0054  -0.2345  -0.0735  -0.5270   2.7735   1.1398   8.0378         1.55            0.233126            0.000507            0.042079
2023   10.4410    400.65    6.28   53.49    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   419.75  1854.89   337.35   1.0048   2.2187   0.5244   0.2192   0.3764   0.3522   0.0056  -0.2255  -0.0713  -0.5120   2.8291   1.1671   8.0358         1.58            0.234022            0.000522            0.042350
2024   10.3030    407.60    6.20   53.12    0.00    0.20    0.00           0.00           0.86           0.00           0.00           0.00           0.00   421.98  1872.19   338.05   1.0017   2.2470   0.5307   0.2214   0.3709   0.3512   0.0057  -0.2166  -0.0690  -0.4967   2.8844   1.1939   8.0338         1.61            0.234928            0.000538            0.042620
2025   10.1640    414.44    6.11   52.74    0.00    0.21    0.00           0.00           0.91           0.00           0.00           0.00           0.00   424.16  1890.36   338.74   0.9984   2.2744   0.5373   0.2235   0.3655   0.3498   0.0058  -0.2076  -0.0668  -0.4812   2.9393   1.2206   8.0320         1.64            0.235844            0.000554            0.042890
2026   10.0260    421.48    6.02   52.37    0.00    0.22    0.00           0.00           0.96           0.00           0.00           0.00           0.00   426.27  1909.35   339.40   0.9951   2.3010   0.5441   0.2255   0.3601   0.3481   0.0059  -0.1987  -0.0646  -0.4653   2.9938   1.2470   8.0301         1.67            0.236772            0.000571            0.043160
2027    9.8880    428.32    5.93   52.00    0.00    0.23    0.00           0.00           1.00           0.00           0.00           0.00           0.00   428.34  1929.09   340.03   0.9916   2.3268   0.5512   0.2274   0.3548   0.3462   0.0060  -0.1898  -0.0623  -0.4491   3.0477   1.2732   8.0284         1.71            0.237712            0.000589            0.043429
2028    9.7500    435.25    5.85   51.63    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   430.36  1949.49   340.64   0.9881   2.3519   0.5584   0.2293   0.3495   0.3439   0.0061  -0.1808  -0.0601  -0.4326   3.1012   1.2993   8.0267         1.74            0.238663            0.000607            0.043697
2029    9.6110    442.18    5.76   51.25    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   432.33  1970.52   341.23   0.9846   2.3763   0.5658   0.2311   0.3443   0.3415   0.0062  -0.1719  -0.0579  -0.4157   3.1542   1.3251   8.0250         1.78            0.239626            0.000626            0.043965
2030    9.4730    449.01    5.67   50.87    0.00    0.27    0.00           0.00           1.17           0.00           0.00           0.00           0.00   434.25  1992.11   341.79   0.9810   2.3999   0.5734   0.2328   0.3391   0.3387   0.0063  -0.1629  -0.0556  -0.3985   3.2068   1.3509   8.0234         1.81            0.240601            0.000646            0.044232
2031    9.2490    456.12    5.63   50.14    0.00    0.28    0.00           0.00           1.23           0.00           0.00           0.00           0.00   436.10  2014.39   342.33   0.9760   2.4227   0.5812   0.2345   0.3385   0.3358   0.0063  -0.1577  -0.0553  -0.3883   3.2536   1.3759   8.0218         1.85            0.241589            0.000667            0.044497
2032    9.0240    463.04    5.58   49.40    0.00    0.29    0.00           0.00           1.30           0.00           0.00           0.00           0.00   437.88  2037.49   342.87   0.9710   2.4444   0.5893   0.2361   0.3379   0.3324   0.0064  -0.1524  -0.0550  -0.3779   3.2994   1.4002   8.0203         1.88            0.242590            0.000689            0.044762
2033    8.8000    470.14    5.54   48.67    0.00    0.31    0.00           0.00           1.37           0.00           0.00           0.00           0.00   439.57  2061.33   343.38   0.9659   2.4649   0.5975   0.2377   0.3374   0.3288   0.0065  -0.1472  -0.0548  -0.3674   3.3442   1.4241   8.0189         1.92            0.243605            0.000712            0.045025
2034    8.5760    477.04    5.49   47.93    0.00    0.33    0.00           0.00           1.44           0.00           0.00           0.00           0.00   441.18  2085.86   343.88   0.9608   2.4845   0.6059   0.2392   0.3369   0.3248   0.0066  -0.1420  -0.0545  -0.3568   3.3878   1.4475   8.0176         1.96            0.244634            0.000736            0.045287
2035    8.3510    484.03    5.45   47.19    0.00    0.34    0.00           0.00           1.52           0.00           0.00           0.00           0.00   442.71  2111.01   344.37   0.9556   2.5030   0.6145   0.2407   0.3365   0.3206   0.0066  -0.1367  -0.0542  -0.3460   3.4303   1.4704   8.0163         2.00            0.245677            0.000762            0.045547
2036    8.1270    491.01    5.41   46.45    0.00    0.36    0.00           0.00           1.61           0.00           0.00           0.00           0.00   444.18  2136.75   344.85   0.9505   2.5206   0.6233   0.2422   0.3361   0.3160   0.0067  -0.1315  -0.0539  -0.3350   3.4717   1.4929   8.0151         2.04            0.246735            0.000788            0.045806
2037    7.9030    497.99    5.36   45.71    0.00    0.38    0.00           0.00           1.70           0.00           0.00           0.00           0.00   445.56  2163.05   345.31   0.9453   2.5372   0.6321   0.2436   0.3357   0.3112   0.0068  -0.1262  -0.0536  -0.3240   3.5122   1.5150   8.0139         2.08            0.247808            0.000816            0.046062
2038    7.6780    504.96    5.32   44.97    0.00    0.40    0.00           0.00           1.79           0.00           0.00           0.00           0.00   446.88  2189.86   345.76   0.9402   2.5530   0.6411   0.2449   0.3353   0.3061   0.0068  -0.1210  -0.0533  -0.3127   3.5517   1.5366   8.0128         2.12            0.248897            0.000845            0.046316
2039    7.4540    511.91    5.27   44.23    0.00    0.43    0.00           0.00           1.90           0.00           0.00           0.00           0.00   448.13  2217.15   346.19   0.9350   2.5679   0.6502   0.2463   0.3350   0.3007   0.0069  -0.1157  -0.0530  -0.3014   3.5902   1.5578   8.0118         2.16            0.250003            0.000875            0.046568
2040    7.2300    518.76    5.23   43.49    0.00    0.45    0.00           0.00           2.00           0.00           0.00           0.00           0.00   449.30  2244.87   346.61   0.9299   2.5819   0.6594   0.2475   0.3346   0.2951   0.0069  -0.1105  -0.0527  -0.2898   3.6279   1.5787   8.0109         2.21            0.251126            0.000908            0.046818
2041    6.9970    525.79    5.21   42.82    0.00    0.48    0.00           0.00           2.12           0.00           0.00           0.00           0.00   450.41  2273.03   347.03   0.9246   2.5950   0.6686   0.2488   0.3341   0.2895   0.0070  -0.1079  -0.0524  -0.2840   3.6562   1.5983   8.0100         2.25            0.252266            0.000942            0.047064
2042    6.7640    532.91    5.19   42.15    0.00    0.50    0.00           0.00           2.25           0.00           0.00           0.00           0.00   451.44  2301.69   347.43   0.9193   2.6072   0.6780   0.2500   0.3335   0.2841   0.0070  -0.1052  -0.0521  -0.2781   3.6839   1.6169   8.0091         2.30            0.253425            0.000978            0.047308
2043    6.5310    539.91    5.18   41.47    0.00    0.53    0.00           0.00           2.38           0.00           0.00           0.00           0.00   452.40  2330.80   347.83   0.9141   2.6185   0.6874   0.2512   0.3330   0.2789   0.0071  -0.1026  -0.0518  -0.2722   3.7110   1.6347   8.0083         2.34            0.254602            0.001015            0.047548
2044    6.2980    546.90    5.16   40.80    0.00    0.56    0.00           0.00           2.52           0.00           0.00           0.00           0.00   453.28  2360.33   348.22   0.9088   2.6289   0.6969   0.2524   0.3324   0.2739   0.0071  -0.1000  -0.0515  -0.2662   3.7373   1.6519   8.0076         2.39            0.255799            0.001055            0.047785
2045    6.0640    553.88    5.14   40.12    0.00    0.60    0.00           0.00           2.67           0.00           0.00           0.00           0.00   454.09  2390.25   348.60   0.9036   2.6384   0.7065   0.2536   0.3319   0.2690   0.0072  -0.0973  -0.0512  -0.2602   3.7628   1.6685   8.0070         2.44            0.257016            0.001097            0.048018
2046    5.8310    560.84    5.12   39.44    0.00    0.63    0.00           0.00           2.84           0.00           0.00           0.01           0.00   454.82  2420.53   348.97   0.8984   2.6470   0.7162   0.2547   0.3314   0.2642   0.0072  -0.0947  -0.0509  -0.2541   3.7875   1.6846   8.0064         2.49            0.258254            0.001141            0.048247
2047    5.5980    567.88    5.11   38.77    0.00    0.67    0.00           0.00           3.01           0.00           0.00           0.01           0.00   455.49  2451.17   349.34   0.8933   2.6549   0.7258   0.2558   0.3308   0.2597   0.0072  -0.0921  -0.0506  -0.2480   3.8115   1.7002   8.0058         2.54            0.259513            0.001188            0.048472
