YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.63           75.310119            0.173838           11.149554
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.71           75.558351            0.179393           11.215535
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.80           75.808770            0.185183           11.281455
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89           76.061322            0.191220           11.347294
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           76.315955            0.197531           11.413029
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           76.572614            0.204129           11.478638
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           76.831244            0.211020           11.544097
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           77.091790            0.218224           11.609379
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           77.354189            0.225753           11.674454
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           77.618374            0.233613           11.739292
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           77.884276            0.241819           11.803861
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           78.151827            0.250395           11.868127
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           78.420984            0.259362           11.932056
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.07           78.691740            0.268738           11.995608
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         3.23           78.964127            0.278542           12.058745
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         3.39           79.238217            0.288796           12.121425
2026   10.4650    310.51    6.02   50.22   20.87    0.00    0.00         219.78           0.00           0.00         282.95           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3357   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8660   1.6949   8.0278         3.56           79.514129            0.299526           12.183603
2027   10.0449    304.34    5.93   48.45   25.73    0.00    0.00         271.07           0.00           0.00         439.77           0.00           0.00   431.12  2032.08   339.97   0.8482   2.3613   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9000   1.7282   8.0260         3.73           79.792007            0.310753           12.245232
2028    9.7344    298.18    5.85   47.07   29.60    0.00    0.00         311.85           0.00           0.00         594.82           0.00           0.00   433.02  2027.14   340.58   0.8455   2.3849   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9318   1.7603   8.0244         3.92           80.071976            0.322497           12.306263
2029    9.5271    292.02    5.76   46.08   32.47    0.00    0.00         342.10           0.00           0.00         730.66           0.00           0.00   434.83  2021.24   341.16   0.8426   2.4070   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9633   1.7915   8.0229         4.12           80.354118            0.334784           12.366643
2030    9.4452    285.85    5.67   45.54   34.34    0.00    0.00         361.82           0.00           0.00         834.53           0.00           0.00   436.57  2014.38   341.72   0.8407   2.4285   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9921   1.8216   8.0214         4.32           80.638469            0.347649           12.426316
2031    9.4736    281.55    5.63   45.51   35.20    0.00    0.00         370.98           0.00           0.00         894.85           0.00           0.00   438.32  2006.89   342.27   0.8387   2.4498   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0194   1.8507   8.0199         4.54           80.925020            0.361129           12.485223
2032    9.4069    277.24    5.58   45.13   36.72    0.00    0.00         386.98           0.00           0.00         992.70           0.00           0.00   440.07  1999.14   342.80   0.8370   2.4710   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0471   1.8789   8.0185         4.76           81.213728            0.375255           12.543303
2033    9.2675    272.93    5.54   44.48   38.68    0.00    0.00         407.78           0.00           0.00        1123.26           0.00           0.00   441.77  1991.13   343.31   0.8351   2.4917   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0739   1.9065   8.0171         5.00           81.504559            0.390057           12.600489
2034    9.1023    268.63    5.49   43.74   40.76    0.00    0.00         429.71           0.00           0.00        1270.46           0.00           0.00   443.42  1982.87   343.81   0.8334   2.5115   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1025   1.9336   8.0157         5.25           81.797495            0.405568           12.656712
2035    8.9099    264.32    5.45   42.90   42.93    0.00    0.00         452.82           0.00           0.00        1436.32           0.00           0.00   445.00  1974.40   344.30   0.8315   2.5305   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1276   1.9599   8.0144         5.52           82.092522            0.421818           12.711898
2036    8.6888    260.02    5.41   41.96   45.23    0.00    0.00         477.19           0.00           0.00        1623.07           0.00           0.00   446.49  1965.67   344.78   0.8304   2.5483   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1549   1.9859   8.0132         5.79           82.389623            0.438850           12.765967
2037    8.4373    255.71    5.36   40.90   47.64    0.00    0.00         502.86           0.00           0.00        1833.15           0.00           0.00   447.89  1956.70   345.24   0.8286   2.5651   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1778   2.0112   8.0120         6.08           82.688779            0.456699           12.818836
2038    8.1542    251.40    5.32   39.73   50.17    0.00    0.00         529.93           0.00           0.00        2069.18           0.00           0.00   449.19  1947.55   345.68   0.8272   2.5805   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1999   2.0356   8.0110         6.39           82.989968            0.475395           12.870414
2039    7.8380    247.10    5.27   38.44   52.82    0.00    0.00         558.46           0.00           0.00        2333.91           0.00           0.00   450.37  1938.20   346.12   0.8256   2.5946   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2199   2.0593   8.0100         6.70           83.293162            0.494980           12.920606
2040    7.4881    242.79    5.23   37.02   55.59    0.00    0.00         588.53           0.00           0.00        2630.15           0.00           0.00   451.43  1928.68   346.54   0.8241   2.6071   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2416   2.0824   8.0091         7.04           83.598326            0.515489           12.969309
2041    7.0941    239.62    5.21   35.48   58.48    0.00    0.00         620.23           0.00           0.00        2960.54           0.00           0.00   452.34  1919.11   346.95   0.8235   2.6179   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2525   2.1040   8.0084         7.39           83.905418            0.536981           13.016414
2042    6.6531    236.45    5.19   33.76   61.47    0.00    0.00         653.64           0.00           0.00        3325.28           0.00           0.00   453.10  1909.59   347.35   0.8228   2.6268   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2660   2.1246   8.0078         7.76           84.214388            0.559517           13.061803
2043    6.1852    233.29    5.18   31.95   64.55    0.00    0.00         688.85           0.00           0.00        3729.41           0.00           0.00   453.69  1900.03   347.75   0.8229   2.6338   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2739   2.1438   8.0073         8.15           84.525173            0.583165           13.105351
2044    5.6976    230.12    5.16   30.06   67.69    0.00    0.00         725.97           0.00           0.00        4168.45           0.00           0.00   454.11  1890.45   348.14   0.8223   2.6387   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2809   2.1618   8.0070         8.56           84.837693            0.607975           13.146922
2045    5.1839    226.95    5.14   28.08   70.84    0.00    0.00         765.09           0.00           0.00        4644.52           0.00           0.00   454.34  1880.87   348.52   0.8221   2.6414   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2839   2.1783   8.0068         8.99           85.151836            0.633995           13.186372
2046    4.6575    223.78    5.12   26.06   73.96    0.00    0.00         806.32           0.00           0.00        5147.39           0.00           0.00   454.39  1871.30   348.89   0.8214   2.6420   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2842   2.1935   8.0067         9.43           85.467462            0.661279           13.223543
2047    4.1449    220.61    5.11   24.08   76.97    0.00    0.00         849.78           0.00           0.00        5675.10           0.00           0.00   454.26  1861.73   349.26   0.8212   2.6404   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2853   2.2074   8.0068         9.91           85.784382            0.689882           13.258266
2048    3.6322    217.45    5.09   22.10   79.83    0.00    0.00         895.57           0.00           0.00        6212.88           0.00           0.00   453.95  1852.15   349.62   0.8206   2.6368   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2837   2.2202   8.0071        10.40           86.102351            0.719861           13.290359
2049    3.1524    214.28    5.07   20.25   82.50    0.00    0.00         943.83           0.00           0.00        6759.04           0.00           0.00   453.48  1842.61   349.97   0.8200   2.6313   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2802   2.2318   8.0075        10.92           86.421052            0.751260           13.319621
2050    2.6871    211.11    5.05   18.44   84.95    0.00    0.00         994.68           0.00           0.00        7300.21           0.00           0.00   452.86  1833.08   350.32   0.8195   2.6240   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2731   2.2420   8.0080        11.47           86.740082            0.784136           13.345838
2051    2.2570    209.09    5.05   16.81   87.19    0.00    0.00        1048.26           0.00           0.00        7889.53           0.00           0.00   452.10  1823.61   350.66   0.8205   2.6150   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2623   2.2507   8.0086        12.04           87.058936            0.818593           13.368775
2052    1.8492    207.07    5.04   15.25   89.22    0.00    0.00        1104.69           0.00           0.00        8477.80           0.00           0.00   451.22  1814.31   351.00   0.8208   2.6046   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2496   2.2579   8.0093        12.64           87.376989            0.854718           13.388175
2053    1.4624    205.04    5.03   13.78   91.07    0.00    0.00        1164.13           0.00           0.00        9064.87           0.00           0.00   450.23  1805.19   351.33   0.8215   2.5929   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2362   2.2638   8.0101        13.27           87.693479            0.892559           13.403760
2054    1.0943    203.02    5.02   12.37   92.76    0.00    0.00        1226.71           0.00           0.00        9651.66           0.00           0.00   449.13  1796.19   351.66   0.8222   2.5799   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2242   2.2687   8.0110        13.94           88.007483            0.932188           13.415222
2055    0.7324    201.00    5.02   10.98   94.30    0.00    0.00        1292.59           0.00           0.00       10239.67           0.00           0.00   447.94  1787.32   351.98   0.8227   2.5657   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2087   2.2725   8.0120        14.64           88.317892            0.973656           13.422225
2056    0.3944    198.98    5.01    9.68   95.72    0.00    0.00        1361.91           0.00           0.00       10830.59           0.00           0.00   446.66  1778.55   352.30   0.8236   2.5504   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.1920   2.2751   8.0130        15.37           88.623384            1.017022           13.424397
2057    0.0679    196.96    5.00    8.43   97.04    0.00    0.00        1434.83           0.00           0.00       11426.17           0.00           0.00   445.30  1769.81   352.61   0.8246   2.5340   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1750   2.2767   8.0142        16.14           88.922378            1.062349           13.421328
2058   -0.2487    194.94    4.99    7.21   98.26    0.00    0.00        1511.50           0.00           0.00       12028.13           0.00           0.00   443.85  1761.14   352.92   0.8252   2.5167   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1566   2.2773   8.0153        16.94           89.212997            1.109665           13.412564
2059   -0.5571    192.91    4.99    6.02   99.40    0.00    0.00        1592.05           0.00           0.00       12638.06           0.00           0.00   442.34  1752.57   353.23   0.8258   2.4985   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1372   2.2770   8.0166        17.79           89.493010            1.158975           13.397597
2060   -0.8586    190.89    4.98    4.86  100.48    0.00    0.00        1676.64           0.00           0.00       13257.45           0.00           0.00   440.76  1744.11   353.53   0.8261   2.4793   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1167   2.2757   8.0179        18.68           89.759772            1.210273           13.375864
2061   -1.1423    188.45    4.98    3.75  101.49    0.00    0.00        1765.38           0.00           0.00       13803.37           0.00           0.00   439.11  1735.68   353.82   0.8269   2.4593   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.0934   2.2733   8.0193        19.61           90.010143            1.263555           13.346732
2062   -1.4183    186.00    4.98    2.67  102.45    0.00    0.00        1858.39           0.00           0.00       14356.44           0.00           0.00   437.40  1727.13   354.12   0.8278   2.4385   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.0693   2.2698   8.0207        20.59           90.240398            1.318809           13.309490
2063   -1.6877    183.56    4.98    1.61  103.36    0.00    0.00        1955.76           0.00           0.00       14917.69           0.00           0.00   435.64  1718.40   354.41   0.8295   2.4170   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.0446   2.2654   8.0222        21.62           90.446108            1.376021           13.263333
2064   -1.9511    181.11    4.98    0.58  104.23    0.00    0.00        2057.54           0.00           0.00       15488.01           0.00           0.00   433.82  1709.50   354.70   0.8304   2.3947   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.0189   2.2601   8.0237        22.70           90.622013            1.435097           13.207350
2065   -2.2091    178.66    4.98   -0.44  105.05    0.00    0.00        2163.75           0.00           0.00       16068.06           0.00           0.00   431.95  1700.52   354.98   0.8314   2.3716   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.9899   2.2536   8.0253        23.84           90.761841            1.495853           13.140500
2066   -2.4522    176.22    4.98   -1.40  105.84    0.00    0.00        2274.35           0.00           0.00       16658.28           0.00           0.00   430.03  1691.43   355.27   0.8327   2.3479   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.9632   2.2464   8.0269        25.03           90.858105            1.558110           13.061592
2067   -2.7005    173.77    4.98   -2.38  106.59    0.00    0.00        2389.22           0.00           0.00       17258.80           0.00           0.00   428.07  1682.21   355.55   0.8340   2.3235   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.9351   2.2385   8.0286        26.28           90.901832            1.621616           12.969249
2068   -2.9443    171.33    4.98   -3.34  107.31    0.00    0.00        2508.14           0.00           0.00       17869.45           0.00           0.00   426.07  1672.93   355.83   0.8349   2.2984   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.9064   2.2298   8.0303        27.60           90.882226            1.685985           12.861878
2069   -3.1836    168.88    4.98   -4.29  107.99    0.00    0.00        2630.76           0.00           0.00       18489.57           0.00           0.00   424.02  1663.60   356.10   0.8360   2.2727   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.8771   2.2203   8.0321        28.98           90.786229            1.750730           12.737614
2070   -3.4181    166.44    4.98   -5.22  108.65    0.00    0.00        2756.57           0.00           0.00       19117.98           0.00           0.00   421.93  1654.21   356.38   0.8373   2.2463   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.8475   2.2102   8.0339        30.43           90.597939            1.815265           12.594269
2071   -3.6083    163.72    4.99   -5.98  109.27    0.00    0.00        2884.81           0.00           0.00       19675.10           0.00           0.00   419.81  1644.61   356.65   0.8394   2.2194   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.8167   2.1994   8.0357        31.95           90.297835            1.878882           12.429243
2072   -3.8026    161.01    5.01   -6.76  109.85    0.00    0.00        3014.42           0.00           0.00       20240.12           0.00           0.00   417.66  1634.71   356.92   0.8418   2.1921   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.7885   2.1883   8.0376        33.55           89.861716            1.940655           12.239430
2073   -3.9794    158.30    5.02   -7.48  110.40    0.00    0.00        3143.92           0.00           0.00       20801.29           0.00           0.00   415.50  1624.47   357.19   0.8445   2.1644   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.7543   2.1762   8.0395        35.22           89.259232            1.999364           12.021075
2074   -4.1475    155.59    5.03   -8.17  110.91    0.00    0.00        3271.26           0.00           0.00       21352.70           0.00           0.00   413.32  1613.93   357.47   0.8469   2.1363   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.7225   2.1635   8.0414        36.98           88.451791            2.053379           11.769593
2075   -4.3142    152.87    5.04   -8.85  111.38    0.00    0.00        3393.57           0.00           0.00       21877.52           0.00           0.00   411.13  1603.14   357.74   0.8496   2.1079   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6901   2.1502   8.0433        38.83           87.389521            2.100592           11.479304
2076   -4.4591    150.16    5.06   -9.45  111.78    0.00    0.00        3506.87           0.00           0.00       22380.52           0.00           0.00   408.93  1592.11   358.01   0.8521   2.0793   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6550   2.1362   8.0453        40.77           86.006796            2.138282           11.143076
2077   -4.5548    147.45    5.07   -9.87  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   406.73  1580.94   358.28   0.8543   2.0505   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.6217   2.1216   8.0472        42.81           84.215535            2.162819           10.751783
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   404.56  1569.60   358.56   0.8571   2.0219   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.5887   2.1066   8.0492        44.95           81.894920            2.169452           10.293507
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   402.42  1558.09   358.83   0.8598   1.9937   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.5538   2.0911   8.0511        47.20           78.875136            2.151700            9.752258
2080   -4.6764    139.31    5.11  -10.53  111.98    0.00    0.00        3563.77           0.00           0.00       23107.65           0.00           0.00   400.32  1546.41   359.10   0.8627   1.9657   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.5237   2.0755   8.0530        49.56           74.910642            2.100229            9.105859
2081   -4.4195    138.39    5.14   -9.60  110.96    0.00    0.00        3284.65           0.00           0.00       22217.03           0.00           0.00   398.31  1534.89   359.38   0.8656   1.9388   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.4902   2.0596   8.0548        52.04           69.634439            2.000401            8.322147
2082   -3.8920    137.48    5.17   -7.67  108.95    0.00    0.00        2817.35           0.00           0.00       20601.83           0.00           0.00   396.52  1523.84   359.66   0.8683   1.9147   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.4590   2.0434   8.0565        54.64           62.473532            1.827093            7.351574
2083   -3.1047    136.56    5.21   -4.80  105.93    0.00    0.00        2287.65           0.00           0.00       18579.88           0.00           0.00   395.04  1513.15   359.94   0.8720   1.8948   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.4357   2.0279   8.0578        57.37           52.471628            1.542791            6.110857
2084   -2.0348    135.64    5.24   -0.88  101.91    0.00    0.00        1804.80           0.00           0.00       16417.35           0.00           0.00   393.98  1502.75   360.23   0.8751   1.8804   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.4152   2.0132   8.0588        60.24           37.832949            1.085800            4.439112
2085   -0.6912    134.72    5.27    4.03   96.89    0.00    0.00        1426.43           0.00           0.00       14275.11           0.00           0.00   393.44  1492.70   360.53   0.8780   1.8731   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.4050   2.0000   8.0593        63.25           19.184755            0.462321            2.428387
