YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   363.56  1863.98   326.22   0.9383   1.4515   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   1.6531   0.9580   8.0878         1.63            0.003970            0.000009            0.000581
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.77  1883.20   327.11   0.9312   1.4840   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   1.7167   0.9847   8.0856         1.71            0.003984            0.000010            0.000584
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.22  1903.44   328.01   0.9233   1.5195   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   1.7808   1.0137   8.0832         1.80            0.003998            0.000010            0.000587
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.82  1924.49   328.91   0.9158   1.5571   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   1.8469   1.0448   8.0807         1.89            0.004013            0.000010            0.000591
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.55  1945.83   329.83   0.9092   1.5962   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   1.9150   1.0778   8.0780         1.98            0.004027            0.000011            0.000594
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.37  1967.35   330.75   0.9017   1.6364   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   1.9829   1.1123   8.0753         2.08            0.004042            0.000011            0.000598
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.27  1987.05   331.66   0.8945   1.6774   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.0502   1.1482   8.0725         2.18            0.004056            0.000011            0.000601
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.24  2003.97   332.55   0.8886   1.7190   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.1150   1.1848   8.0697         2.29            0.004071            0.000012            0.000604
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.26  2018.33   333.43   0.8823   1.7610   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.1821   1.2224   8.0669         2.41            0.004086            0.000012            0.000608
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.34  2030.43   334.30   0.8766   1.8035   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.2471   1.2607   8.0640         2.53            0.004101            0.000013            0.000611
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.48  2040.44   335.16   0.8711   1.8465   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.3106   1.2994   8.0611         2.65            0.004116            0.000013            0.000614
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   394.65  2047.44   335.99   0.8669   1.8895   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.3685   1.3380   8.0582         2.79            0.004131            0.000013            0.000618
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   397.80  2050.61   336.78   0.8630   1.9320   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.4254   1.3764   8.0553         2.93            0.004147            0.000014            0.000621
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   400.88  2050.27   337.53   0.8596   1.9732   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.4758   1.4141   8.0525         3.07            0.004162            0.000014            0.000624
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   403.85  2046.71   338.25   0.8566   2.0126   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.5268   1.4513   8.0498         3.23            0.004177            0.000015            0.000627
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   406.65  2040.18   338.93   0.8540   2.0495   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.5718   1.4877   8.0473         3.39            0.004193            0.000016            0.000631
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   409.23  2030.86   339.57   0.8521   2.0832   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.6118   1.5228   8.0450         3.56            0.004209            0.000016            0.000634
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   411.52  2019.02   340.18   0.8500   2.1130   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.6462   1.5565   8.0430         3.73            0.004224            0.000017            0.000637
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   413.51  2004.87   340.75   0.8485   2.1387   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.6757   1.5885   8.0412         3.92            0.004240            0.000017            0.000640
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   415.17  1988.59   341.28   0.8470   2.1602   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.7014   1.6188   8.0398         4.12            0.004256            0.000018            0.000643
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   416.52  1970.27   341.78   0.8467   2.1775   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.7206   1.6471   8.0386         4.32            0.004272            0.000019            0.000646
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   417.54  1951.28   342.26   0.8462   2.1905   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.7338   1.6732   8.0377         4.54            0.004288            0.000020            0.000649
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   418.22  1932.94   342.73   0.8460   2.1992   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.7438   1.6971   8.0371         4.76            0.004305            0.000020            0.000652
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   418.57  1915.20   343.20   0.8455   2.2036   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.7494   1.7189   8.0368         5.00            0.004321            0.000021            0.000655
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   418.56  1897.99   343.67   0.8452   2.2036   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.7537   1.7389   8.0368         5.25            0.004338            0.000022            0.000658
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   418.21  1881.28   344.13   0.8445   2.1990   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.7511   1.7566   8.0371         5.52            0.004355            0.000023            0.000661
2036    2.1654    217.58    5.34   16.82   91.00    0.00    0.00        1161.71           0.00           0.00        6827.26           0.00           0.00   417.49  1864.97   344.59   0.8445   2.1899   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.7476   1.7724   8.0377         5.79            0.004372            0.000024            0.000663
2037    1.2599    213.34    5.33   13.39   97.00    0.00    0.00        1432.74           0.00           0.00        8131.73           0.00           0.00   416.44  1849.03   345.04   0.8437   2.1765   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.7367   1.7859   8.0386         6.08            0.004390            0.000025            0.000666
2038    0.4780    209.10    5.33   10.41  102.00    0.00    0.00        1813.50           0.00           0.00        9528.54           0.00           0.00   415.12  1833.47   345.49   0.8433   2.1595   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.7231   1.7971   8.0398         6.39            0.004407            0.000026            0.000669
2039   -0.1722    204.85    5.33    7.91  106.00    0.00    0.00        2298.33           0.00           0.00       10987.60           0.00           0.00   413.58  1818.23   345.93   0.8427   2.1397   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.7063   1.8062   8.0412         6.70            0.004425            0.000027            0.000671
2040   -0.6826    200.61    5.33    5.92  109.00    0.00    0.00        2828.52           0.00           0.00       12408.68           0.00           0.00   411.89  1803.28   346.37   0.8420   2.1178   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.6908   1.8136   8.0426         7.04            0.004444            0.000028            0.000674
2041   -1.0451    197.57    5.31    4.50  111.00    0.00    0.00        3293.97           0.00           0.00       13618.11           0.00           0.00   410.12  1788.73   346.80   0.8422   2.0947   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.6651   1.8186   8.0442         7.39            0.004462            0.000029            0.000676
2042   -1.2504    194.53    5.29    3.65  112.00    0.00    0.00        3568.99           0.00           0.00       14405.48           0.00           0.00   408.31  1774.67   347.23   0.8423   2.0712   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.6437   1.8220   8.0458         7.76            0.004481            0.000030            0.000678
2043   -1.2928    191.49    5.27    3.40  112.00    0.00    0.00        3568.99           0.00           0.00       14638.80           0.00           0.00   406.54  1760.96   347.65   0.8432   2.0480   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.6192   1.8237   8.0474         8.15            0.004501            0.000032            0.000681
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   404.84  1747.60   348.06   0.8432   2.0256   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.5968   1.8241   8.0489         8.56            0.004520            0.000033            0.000683
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   403.19  1734.58   348.46   0.8436   2.0039   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.5735   1.8234   8.0504         8.99            0.004540            0.000035            0.000684
2046   -1.4176    182.36    5.22    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   401.60  1721.88   348.85   0.8436   1.9827   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.5502   1.8217   8.0518         9.43            0.004560            0.000036            0.000686
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   400.05  1709.46   349.24   0.8439   1.9621   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.5306   1.8195   8.0532         9.91            0.004580            0.000038            0.000688
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   398.55  1697.30   349.62   0.8438   1.9420   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.5109   1.8168   8.0546        10.40            0.004601            0.000039            0.000690
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   397.08  1685.42   349.99   0.8438   1.9223   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.4918   1.8137   8.0559        10.92            0.004622            0.000041            0.000691
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   395.65  1673.78   350.35   0.8437   1.9030   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.4714   1.8100   8.0573        11.47            0.004643            0.000043            0.000692
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   394.24  1662.52   350.71   0.8452   1.8840   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.4493   1.8056   8.0586        12.04            0.004664            0.000045            0.000693
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   392.85  1651.83   351.06   0.8459   1.8652   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.4272   1.8005   8.0598        12.64            0.004686            0.000047            0.000694
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   391.49  1641.71   351.41   0.8468   1.8466   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.4063   1.7951   8.0611        13.27            0.004707            0.000049            0.000695
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   390.14  1632.08   351.75   0.8478   1.8282   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.3883   1.7895   8.0623        13.94            0.004729            0.000051            0.000695
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   388.81  1622.89   352.09   0.8485   1.8099   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.3682   1.7836   8.0636        14.64            0.004751            0.000054            0.000695
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   387.49  1614.09   352.43   0.8495   1.7918   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.3485   1.7773   8.0648        15.37            0.004772            0.000056            0.000695
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   386.19  1605.62   352.75   0.8507   1.7739   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.3298   1.7709   8.0660        16.14            0.004794            0.000058            0.000695
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   384.90  1597.47   353.08   0.8514   1.7560   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.3108   1.7643   8.0672        16.94            0.004815            0.000061            0.000694
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   383.62  1589.64   353.40   0.8520   1.7382   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.2921   1.7574   8.0684        17.79            0.004836            0.000064            0.000693
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   382.35  1582.15   353.71   0.8523   1.7205   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.2733   1.7503   8.0696        18.68            0.004856            0.000067            0.000692
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   381.09  1574.97   354.02   0.8530   1.7029   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.2528   1.7429   8.0708        19.61            0.004876            0.000070            0.000690
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   379.85  1568.06   354.33   0.8538   1.6855   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.2328   1.7352   8.0720        20.59            0.004895            0.000073            0.000688
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   378.62  1561.32   354.64   0.8553   1.6682   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.2131   1.7272   8.0732        21.62            0.004913            0.000076            0.000685
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   377.40  1554.74   354.94   0.8560   1.6510   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.1936   1.7190   8.0743        22.70            0.004929            0.000079            0.000682
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   376.20  1548.37   355.24   0.8567   1.6340   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.1718   1.7104   8.0755        23.84            0.004943            0.000083            0.000678
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   375.01  1542.16   355.54   0.8577   1.6171   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.1532   1.7017   8.0766        25.03            0.004956            0.000086            0.000673
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   373.83  1536.09   355.83   0.8586   1.6002   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.1342   1.6930   8.0777        26.28            0.004965            0.000090            0.000668
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   372.66  1530.17   356.13   0.8591   1.5835   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.1154   1.6841   8.0789        27.60            0.004972            0.000094            0.000662
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   371.50  1524.42   356.42   0.8597   1.5668   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.0968   1.6752   8.0800        28.98            0.004974            0.000097            0.000655
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   370.35  1518.80   356.70   0.8605   1.5503   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.0789   1.6662   8.0811        30.43            0.004972            0.000101            0.000647
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   369.21  1513.16   356.99   0.8621   1.5338   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.0605   1.6572   8.0822        31.95            0.004963            0.000105            0.000638
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   368.08  1507.36   357.27   0.8639   1.5175   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.0453   1.6483   8.0833        33.55            0.004948            0.000108            0.000628
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   366.96  1501.37   357.55   0.8661   1.5012   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.0247   1.6392   8.0844        35.22            0.004923            0.000112            0.000616
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   365.85  1495.23   357.83   0.8679   1.4850   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.0069   1.6299   8.0855        36.98            0.004887            0.000115            0.000602
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   364.75  1488.95   358.11   0.8699   1.4690   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   1.9891   1.6205   8.0866        38.83            0.004838            0.000118            0.000587
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   363.66  1482.55   358.38   0.8718   1.4530   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   1.9690   1.6109   8.0877        40.77            0.004771            0.000120            0.000569
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   362.58  1476.09   358.66   0.8733   1.4371   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   1.9509   1.6012   8.0887        42.81            0.004682            0.000122            0.000548
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   361.51  1469.57   358.93   0.8753   1.4213   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   1.9332   1.5915   8.0898        44.95            0.004564            0.000123            0.000523
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   360.44  1462.95   359.19   0.8773   1.4056   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   1.9132   1.5815   8.0908        47.20            0.004409            0.000122            0.000495
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   359.39  1456.24   359.46   0.8795   1.3899   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   1.8981   1.5718   8.0919        49.56            0.004203            0.000120            0.000461
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   358.34  1449.49   359.72   0.8816   1.3743   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   1.8782   1.5618   8.0929        52.04            0.003927            0.000115            0.000420
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   357.30  1442.77   359.99   0.8837   1.3589   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   1.8579   1.5515   8.0940        54.64            0.003552            0.000107            0.000370
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   356.28  1435.98   360.25   0.8868   1.3435   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   1.8411   1.5413   8.0950        57.37            0.003028            0.000094            0.000307
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   355.26  1429.12   360.52   0.8892   1.3283   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   1.8215   1.5310   8.0960        60.24            0.002269            0.000072            0.000224
