YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.54          123.255680            0.284018           18.151818
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.60          123.655172            0.293088           18.259468
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.67          124.058014            0.302544           18.367025
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.73          124.464117            0.312425           18.474455
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.80          124.873393            0.322754           18.581725
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.87          125.285753            0.333540           18.688794
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.95          125.701102            0.344813           18.795623
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.03          126.119339            0.356591           18.902165
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.11          126.540355            0.368885           19.008373
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.19          126.964032            0.381718           19.114199
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.28          127.390261            0.395125           19.219590
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.37          127.818967            0.409141           19.324490
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         2.46          128.250135            0.423792           19.428842
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         2.56          128.683807            0.439109           19.532584
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         2.67          129.120090            0.455125           19.635651
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         2.77          129.559167            0.471882           19.737975
2027    9.8147    304.34    5.93   47.60   27.56    0.00    0.00         290.32           0.00           0.00         504.39           0.00           0.00   431.06  2032.08   339.97   0.8482   2.3606   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8993   1.7281   8.0261         2.88          130.001293            0.489410           19.839482
2028    9.2808    298.18    5.85   45.41   33.12    0.00    0.00         348.98           0.00           0.00         744.68           0.00           0.00   432.82  2027.14   340.58   0.8455   2.3823   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9293   1.7600   8.0246         3.00          130.446752            0.507741           19.940096
2029    8.8413    292.02    5.76   43.56   37.68    0.00    0.00         397.16           0.00           0.00         984.16           0.00           0.00   434.38  2021.24   341.16   0.8426   2.4016   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9578   1.7907   8.0232         3.12          130.895796            0.526916           20.039735
2030    8.5173    285.85    5.67   42.14   41.24    0.00    0.00         434.85           0.00           0.00        1204.15           0.00           0.00   435.80  2014.38   341.72   0.8407   2.4189   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9826   1.8201   8.0221         3.24          131.348611            0.546990           20.138312
2031    8.2949    281.55    5.63   41.19   43.80    0.00    0.00         462.02           0.00           0.00        1385.73           0.00           0.00   437.11  2006.89   342.27   0.8387   2.4351   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0047   1.8479   8.0209         3.37          131.805318            0.568018           20.235737
2032    8.1986    277.24    5.58   40.70   45.36    0.00    0.00         478.61           0.00           0.00        1515.60           0.00           0.00   438.39  1999.14   342.80   0.8370   2.4506   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0267   1.8747   8.0199         3.51          132.265964            0.590049           20.331913
2033    8.2148    272.93    5.54   40.62   46.07    0.00    0.00         486.17           0.00           0.00        1593.72           0.00           0.00   439.66  1991.13   343.31   0.8351   2.4661   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0483   1.9004   8.0188         3.65          132.730518            0.613131           20.426738
2034    8.0821    268.63    5.49   40.00   47.78    0.00    0.00         504.42           0.00           0.00        1746.94           0.00           0.00   440.93  1982.87   343.81   0.8334   2.4815   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0725   1.9257   8.0178         3.79          133.198906            0.637313           20.520105
2035    7.8743    264.32    5.45   39.11   49.94    0.00    0.00         527.48           0.00           0.00        1943.86           0.00           0.00   442.15  1974.40   344.30   0.8315   2.4962   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0933   1.9502   8.0168         3.95          133.671082            0.662644           20.611897
2036    7.6565    260.02    5.41   38.17   52.08    0.00    0.00         550.53           0.00           0.00        2153.42           0.00           0.00   443.29  1965.67   344.78   0.8304   2.5099   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1165   1.9742   8.0158         4.10          134.147029            0.689188           20.701993
2037    7.4147    255.71    5.36   37.15   54.31    0.00    0.00         574.60           0.00           0.00        2383.97           0.00           0.00   444.34  1956.70   345.24   0.8286   2.5226   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1353   1.9974   8.0149         4.27          134.626730            0.717001           20.790262
2038    7.1484    251.40    5.32   36.04   56.61    0.00    0.00         599.73           0.00           0.00        2637.12           0.00           0.00   445.30  1947.55   345.68   0.8272   2.5342   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1535   2.0198   8.0141         4.44          135.110158            0.746129           20.876566
2039    6.8577    247.10    5.27   34.84   58.99    0.00    0.00         625.97           0.00           0.00        2914.37           0.00           0.00   446.17  1938.20   346.12   0.8256   2.5445   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1699   2.0413   8.0134         4.62          135.597278            0.776636           20.960754
2040    6.5428    242.79    5.23   33.55   61.44    0.00    0.00         653.36           0.00           0.00        3216.97           0.00           0.00   446.93  1928.68   346.54   0.8241   2.5536   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1881   2.0624   8.0128         4.80          136.088042            0.808577           21.042669
2041    6.1950    239.62    5.21   32.18   63.95    0.00    0.00         681.96           0.00           0.00        3545.75           0.00           0.00   447.56  1919.11   346.95   0.8235   2.5612   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1958   2.0820   8.0123         4.99          136.582384            0.842043           21.122141
2042    5.8131    236.45    5.19   30.68   66.51    0.00    0.00         711.83           0.00           0.00        3898.52           0.00           0.00   448.07  1909.59   347.35   0.8228   2.5672   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2064   2.1006   8.0119         5.19          137.080224            0.877132           21.198989
2043    5.4172    233.29    5.18   29.13   69.08    0.00    0.00         743.01           0.00           0.00        4279.01           0.00           0.00   448.44  1900.03   347.75   0.8229   2.5716   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2117   2.1179   8.0116         5.40          137.581457            0.913946           21.273017
2044    5.0153    230.12    5.16   27.56   71.65    0.00    0.00         775.56           0.00           0.00        4680.43           0.00           0.00   448.67  1890.45   348.14   0.8223   2.5744   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2166   2.1340   8.0114         5.62          138.085941            0.952565           21.344017
2045    4.5989    226.95    5.14   25.94   74.19    0.00    0.00         809.55           0.00           0.00        5104.89           0.00           0.00   448.76  1880.87   348.52   0.8221   2.5754   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2180   2.1488   8.0113         5.84          138.593484            0.993062           21.411764
2046    4.1786    223.78    5.12   24.30   76.66    0.00    0.00         845.03           0.00           0.00        5542.60           0.00           0.00   448.71  1871.30   348.89   0.8214   2.5748   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2170   2.1624   8.0113         6.07          139.103839            1.035522           21.476015
2047    3.7755    220.61    5.11   22.72   79.02    0.00    0.00         882.07           0.00           0.00        5994.89           0.00           0.00   448.52  1861.73   349.26   0.8212   2.5725   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2174   2.1749   8.0115         6.32          139.616679            1.080030           21.536509
2048    3.3703    217.45    5.09   21.14   81.27    0.00    0.00         920.74           0.00           0.00        6450.69           0.00           0.00   448.20  1852.15   349.62   0.8206   2.5687   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2156   2.1864   8.0118         6.57          140.131586            1.126673           21.592962
2049    2.9909    214.28    5.07   19.65   83.37    0.00    0.00         961.10           0.00           0.00        6912.87           0.00           0.00   447.76  1842.61   349.97   0.8200   2.5635   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2124   2.1970   8.0121         6.83          140.648034            1.175523           21.645068
2050    2.6160    211.11    5.05   18.18   85.33    0.00    0.00        1003.22           0.00           0.00        7371.28           0.00           0.00   447.20  1833.08   350.32   0.8195   2.5568   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2060   2.2063   8.0126         7.11          141.165363            1.226668           21.692491
2051    2.2650    209.09    5.05   16.84   87.15    0.00    0.00        1047.17           0.00           0.00        7881.06           0.00           0.00   446.54  1823.61   350.66   0.8205   2.5489   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.1961   2.2143   8.0131         7.39          141.682760            1.280269           21.734871
2052    1.9267    207.07    5.04   15.54   88.83    0.00    0.00        1093.03           0.00           0.00        8392.67           0.00           0.00   445.77  1814.31   351.00   0.8208   2.5398   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1847   2.2210   8.0138         7.69          142.199235            1.336461           21.771812
2053    1.6005    205.04    5.03   14.28   90.38    0.00    0.00        1140.86           0.00           0.00        8905.81           0.00           0.00   444.92  1805.19   351.33   0.8215   2.5296   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1729   2.2265   8.0145         7.99          142.713587            1.395321           21.802882
2054    1.2855    203.02    5.02   13.07   91.82    0.00    0.00        1190.74           0.00           0.00        9420.69           0.00           0.00   443.98  1796.19   351.66   0.8222   2.5183   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1627   2.2313   8.0152         8.31          143.224371            1.456963           21.827608
2055    0.9706    201.00    5.02   11.86   93.15    0.00    0.00        1242.74           0.00           0.00        9937.89           0.00           0.00   442.96  1787.32   351.98   0.8227   2.5060   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.1490   2.2350   8.0161         8.65          143.729864            1.521466           21.845470
2056    0.6747    198.98    5.01   10.71   94.39    0.00    0.00        1296.93           0.00           0.00       10458.12           0.00           0.00   441.86  1778.55   352.30   0.8236   2.4927   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.1343   2.2377   8.0170         8.99          144.228009            1.588921           21.855895
2057    0.3866    196.96    5.00    9.60   95.55    0.00    0.00        1353.37           0.00           0.00       10982.20           0.00           0.00   440.69  1769.81   352.61   0.8246   2.4785   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1195   2.2396   8.0180         9.35          144.716362            1.659432           21.858251
2058    0.1054    194.94    4.99    8.51   96.64    0.00    0.00        1412.14           0.00           0.00       11510.96           0.00           0.00   439.45  1761.14   352.92   0.8252   2.4635   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1033   2.2405   8.0190         9.73          145.192015            1.733040           21.851837
2059   -0.1699    192.91    4.99    7.44   97.67    0.00    0.00        1473.27           0.00           0.00       12045.21           0.00           0.00   438.14  1752.57   353.23   0.8258   2.4476   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.0863   2.2407   8.0201        10.12          145.651522            1.809758           21.835874
2060   -0.4400    190.89    4.98    6.39   98.63    0.00    0.00        1536.82           0.00           0.00       12585.67           0.00           0.00   436.77  1744.11   353.53   0.8261   2.4309   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.0682   2.2399   8.0212        10.52          146.090801            1.889578           21.809491
2061   -0.6962    188.45    4.98    5.38   99.55    0.00    0.00        1602.83           0.00           0.00       13053.37           0.00           0.00   435.35  1735.68   353.82   0.8269   2.4134   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.0475   2.2382   8.0224        10.94          146.505011            1.972497           21.771715
2062   -0.9461    186.00    4.98    4.40  100.41    0.00    0.00        1671.30           0.00           0.00       13524.56           0.00           0.00   433.86  1727.13   354.12   0.8278   2.3952   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.0260   2.2355   8.0237        11.38          146.888410            2.058503           21.721450
2063   -1.1902    183.56    4.98    3.43  101.24    0.00    0.00        1742.24           0.00           0.00       13999.76           0.00           0.00   432.33  1718.40   354.41   0.8295   2.3763   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.0039   2.2320   8.0250        11.83          147.234184            2.147578           21.657461
2064   -1.4290    181.11    4.98    2.49  102.02    0.00    0.00        1815.63           0.00           0.00       14479.35           0.00           0.00   430.75  1709.50   354.70   0.8304   2.3567   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.9809   2.2276   8.0263        12.31          147.534235            2.239582           21.578344
2065   -1.6629    178.66    4.98    1.56  102.77    0.00    0.00        1891.38           0.00           0.00       14963.53           0.00           0.00   429.11  1700.52   354.98   0.8314   2.3365   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.9547   2.2221   8.0277        12.80          147.778925            2.334238           21.482499
2066   -1.8821    176.22    4.98    0.69  103.48    0.00    0.00        1969.41           0.00           0.00       15452.34           0.00           0.00   427.44  1691.43   355.27   0.8327   2.3156   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.9309   2.2160   8.0291        13.31          147.956747            2.431275           21.368096
2067   -2.1068    173.77    4.98   -0.20  104.16    0.00    0.00        2049.53           0.00           0.00       15945.56           0.00           0.00   425.72  1682.21   355.55   0.8340   2.2941   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.9058   2.2092   8.0306        13.84          148.053926            2.530314           21.233020
2068   -2.3271    171.33    4.98   -1.08  104.81    0.00    0.00        2131.51           0.00           0.00       16442.74           0.00           0.00   423.97  1672.93   355.83   0.8349   2.2720   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.8800   2.2017   8.0321        14.40          148.053895            2.630767           21.074822
2069   -2.5427    168.88    4.98   -1.94  105.42    0.00    0.00        2215.01           0.00           0.00       16943.02           0.00           0.00   422.17  1663.60   356.10   0.8360   2.2494   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.8537   2.1936   8.0337        14.97          147.936634            2.731895           20.890643
2070   -2.7535    166.44    4.98   -2.78  106.01    0.00    0.00        2299.58           0.00           0.00       17445.16           0.00           0.00   420.34  1654.21   356.38   0.8373   2.2261   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.8273   2.1849   8.0353        15.57          147.677779            2.832807           20.677121
2071   -2.9225    163.72    4.99   -3.47  106.56    0.00    0.00        2384.60           0.00           0.00       17876.77           0.00           0.00   418.47  1644.61   356.65   0.8394   2.2024   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.7997   2.1755   8.0369        16.19          147.247439            2.932427           20.430269
2072   -3.0952    161.01    5.01   -4.17  107.08    0.00    0.00        2469.22           0.00           0.00       18310.45           0.00           0.00   416.59  1634.71   356.92   0.8418   2.1784   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.7748   2.1658   8.0385        16.84          146.608592            3.029347           20.145323
2073   -3.2502    158.30    5.02   -4.81  107.56    0.00    0.00        2552.33           0.00           0.00       18735.82           0.00           0.00   414.69  1624.47   357.19   0.8445   2.1540   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.7439   2.1553   8.0402        17.52          145.714841            3.121708           19.816527
2074   -3.3963    155.59    5.03   -5.41  108.00    0.00    0.00        2632.43           0.00           0.00       19148.06           0.00           0.00   412.78  1613.93   357.47   0.8469   2.1293   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.7155   2.1442   8.0419        18.22          144.507236            3.207023           19.436849
2075   -3.5408    152.87    5.04   -6.01  108.40    0.00    0.00        2707.46           0.00           0.00       19533.04           0.00           0.00   410.86  1603.14   357.74   0.8496   2.1044   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6866   2.1326   8.0436        18.95          142.909660            3.282078           18.997591
2076   -3.6629    150.16    5.06   -6.53  108.74    0.00    0.00        2774.63           0.00           0.00       19896.41           0.00           0.00   408.93  1592.11   358.01   0.8521   2.0793   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6550   2.1203   8.0453        19.70          140.822046            3.342714           18.487823
2077   -3.7680    147.45    5.07   -6.99  109.01    0.00    0.00        2830.04           0.00           0.00       20217.63           0.00           0.00   407.00  1580.94   358.28   0.8543   2.0541   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.6252   2.1076   8.0470        20.49          138.110177            3.383387           17.893572
2078   -3.8871    144.74    5.08   -7.49  109.33    0.00    0.00        2898.49           0.00           0.00       20577.88           0.00           0.00   405.07  1569.60   358.56   0.8571   2.0287   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.5955   2.0944   8.0487        21.31          134.589996            3.396840           17.196592
2079   -4.1229    142.03    5.09   -8.43  110.05    0.00    0.00        3059.53           0.00           0.00       21270.98           0.00           0.00   403.12  1558.09   358.83   0.8598   2.0029   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.5630   2.0806   8.0505        22.16          130.002630            3.373170           16.372409
2080   -4.0835    139.31    5.11   -8.35  109.77    0.00    0.00        2994.66           0.00           0.00       21170.32           0.00           0.00   401.17  1546.41   359.10   0.8627   1.9770   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.5350   2.0667   8.0522        23.05          123.973809            3.298112           15.387086
2081   -3.7546    138.39    5.14   -7.16  108.48    0.00    0.00        2724.38           0.00           0.00       20227.98           0.00           0.00   399.34  1534.89   359.38   0.8656   1.9526   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.5040   2.0524   8.0539        23.97          115.944992            3.149294           14.191423
2082   -3.1552    137.48    5.17   -4.97  106.20    0.00    0.00        2328.78           0.00           0.00       18715.00           0.00           0.00   397.76  1523.84   359.66   0.8683   1.9314   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.4758   2.0379   8.0553        24.93          105.045226            2.888315           12.709638
2083   -2.2954    136.56    5.21   -1.83  102.92    0.00    0.00        1907.41           0.00           0.00       16890.67           0.00           0.00   396.52  1513.15   359.94   0.8720   1.9148   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.4557   2.0241   8.0565        25.93           89.821919            2.457834           10.814380
2084   -1.1528    135.64    5.24    2.35   98.64    0.00    0.00        1537.08           0.00           0.00       14950.14           0.00           0.00   395.73  1502.75   360.23   0.8751   1.9041   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.4388   2.0112   8.0572        26.97           67.548503            1.763549            8.259684
2085    0.2634    134.72    5.27    7.53   93.36    0.00    0.00        1251.26           0.00           0.00       13001.54           0.00           0.00   395.48  1492.70   360.53   0.8780   1.9008   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.4326   2.0000   8.0574        28.04           39.190607            0.814929            5.186171
