YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   345.45  1863.98   326.22   0.9383   1.1788   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   1.3804   0.8546   8.1060         1.79            0.003979            0.000012            0.000602
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   347.81  1883.20   327.11   0.9312   1.2152   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   1.4478   0.8737   8.1036         1.90            0.003995            0.000012            0.000605
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   350.49  1903.44   328.01   0.9233   1.2561   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   1.5174   0.8968   8.1009         2.01            0.004011            0.000013            0.000608
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   353.37  1924.49   328.91   0.9158   1.2999   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   1.5897   0.9233   8.0979         2.13            0.004028            0.000013            0.000611
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.41  1945.83   329.83   0.9092   1.3454   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   1.6642   0.9528   8.0949         2.26            0.004045            0.000014            0.000614
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.54  1967.35   330.75   0.9017   1.3921   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   1.7386   0.9848   8.0918         2.40            0.004062            0.000014            0.000618
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.74  1987.05   331.66   0.8945   1.4395   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   1.8123   1.0187   8.0886         2.54            0.004079            0.000015            0.000621
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.99  2003.97   332.55   0.8886   1.4872   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   1.8832   1.0541   8.0854         2.69            0.004096            0.000016            0.000624
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.30  2018.33   333.43   0.8823   1.5351   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   1.9562   1.0909   8.0821         2.85            0.004113            0.000016            0.000627
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.64  2030.43   334.30   0.8766   1.5832   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.0267   1.1287   8.0789         3.03            0.004130            0.000017            0.000630
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.02  2040.44   335.16   0.8711   1.6315   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.0955   1.1672   8.0756         3.21            0.004148            0.000018            0.000633
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   379.42  2047.44   335.99   0.8669   1.6795   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.1584   1.2059   8.0724         3.40            0.004165            0.000018            0.000636
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   382.79  2050.61   336.78   0.8630   1.7266   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.2200   1.2446   8.0692         3.60            0.004183            0.000019            0.000639
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   386.07  2050.27   337.53   0.8596   1.7723   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.2749   1.2827   8.0661         3.82            0.004201            0.000020            0.000641
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   389.23  2046.71   338.25   0.8566   1.8158   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.3300   1.3205   8.0632         4.05            0.004219            0.000021            0.000644
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   392.21  2040.18   338.93   0.8540   1.8565   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.3787   1.3575   8.0604         4.29            0.004236            0.000022            0.000647
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   394.96  2030.86   339.57   0.8521   1.8937   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.4223   1.3934   8.0579         4.55            0.004254            0.000022            0.000650
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   397.41  2019.02   340.18   0.8500   1.9267   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.4599   1.4278   8.0557         4.82            0.004273            0.000023            0.000652
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   399.54  2004.87   340.75   0.8485   1.9553   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.4923   1.4605   8.0537         5.11            0.004291            0.000024            0.000655
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   401.35  1988.59   341.28   0.8470   1.9795   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.5207   1.4916   8.0521         5.42            0.004309            0.000025            0.000657
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   402.84  1970.27   341.78   0.8467   1.9992   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.5423   1.5206   8.0507         5.74            0.004328            0.000027            0.000660
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   403.99  1951.28   342.26   0.8462   2.0144   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.5578   1.5474   8.0497         6.09            0.004346            0.000028            0.000662
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   404.80  1932.94   342.73   0.8460   2.0252   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.5697   1.5721   8.0490         6.45            0.004365            0.000029            0.000664
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   405.27  1915.20   343.20   0.8455   2.0313   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.5772   1.5946   8.0485         6.84            0.004384            0.000030            0.000666
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   405.39  1897.99   343.67   0.8452   2.0329   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.5830   1.6151   8.0484         7.25            0.004403            0.000032            0.000668
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   405.16  1881.28   344.13   0.8445   2.0298   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.5819   1.6335   8.0486         7.69            0.004423            0.000033            0.000670
2036    2.1654    217.58    5.34   16.82   91.00    0.00    0.00        1161.71           0.00           0.00        6827.26           0.00           0.00   404.56  1864.97   344.59   0.8445   2.0219   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.5796   1.6498   8.0492         8.15            0.004442            0.000034            0.000672
2037    1.2599    213.34    5.33   13.39   97.00    0.00    0.00        1432.74           0.00           0.00        8131.73           0.00           0.00   403.63  1849.03   345.04   0.8437   2.0096   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.5699   1.6638   8.0500         8.64            0.004462            0.000036            0.000674
2038    0.4780    209.10    5.33   10.41  102.00    0.00    0.00        1813.50           0.00           0.00        9528.54           0.00           0.00   402.42  1833.47   345.49   0.8433   1.9936   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.5572   1.6755   8.0511         9.15            0.004482            0.000038            0.000675
2039   -0.1722    204.85    5.33    7.91  106.00    0.00    0.00        2298.33           0.00           0.00       10987.60           0.00           0.00   400.99  1818.23   345.93   0.8427   1.9747   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.5413   1.6850   8.0524         9.70            0.004502            0.000039            0.000676
2040   -0.6826    200.61    5.33    5.92  109.00    0.00    0.00        2828.52           0.00           0.00       12408.68           0.00           0.00   399.42  1803.28   346.37   0.8420   1.9537   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.5266   1.6927   8.0538        10.29            0.004523            0.000041            0.000678
2041   -1.0451    197.57    5.31    4.50  111.00    0.00    0.00        3293.97           0.00           0.00       13618.11           0.00           0.00   397.75  1788.73   346.80   0.8422   1.9313   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.5017   1.6981   8.0553        10.90            0.004543            0.000043            0.000679
2042   -1.2504    194.53    5.29    3.65  112.00    0.00    0.00        3568.99           0.00           0.00       14405.48           0.00           0.00   396.06  1774.67   347.23   0.8423   1.9085   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.4810   1.7018   8.0569        11.56            0.004564            0.000045            0.000679
2043   -1.2928    191.49    5.27    3.40  112.00    0.00    0.00        3568.99           0.00           0.00       14638.80           0.00           0.00   394.40  1760.96   347.65   0.8432   1.8861   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.4573   1.7038   8.0584        12.25            0.004585            0.000047            0.000680
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   392.80  1747.60   348.06   0.8432   1.8645   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.4357   1.7045   8.0599        12.99            0.004606            0.000049            0.000680
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   391.26  1734.58   348.46   0.8436   1.8435   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.4131   1.7041   8.0613        13.76            0.004627            0.000051            0.000681
2046   -1.4176    182.36    5.22    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   389.77  1721.88   348.85   0.8436   1.8232   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.3907   1.7027   8.0627        14.59            0.004648            0.000054            0.000680
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   388.33  1709.46   349.24   0.8439   1.8033   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.3718   1.7008   8.0640        15.47            0.004669            0.000056            0.000680
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   386.92  1697.30   349.62   0.8438   1.7840   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.3529   1.6983   8.0653        16.39            0.004689            0.000059            0.000679
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   385.55  1685.42   349.99   0.8438   1.7651   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.3346   1.6955   8.0666        17.38            0.004709            0.000061            0.000678
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   384.21  1673.78   350.35   0.8437   1.7465   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.3149   1.6920   8.0679        18.42            0.004729            0.000064            0.000677
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   382.90  1662.52   350.71   0.8452   1.7282   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.2935   1.6879   8.0691        19.53            0.004748            0.000067            0.000675
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   381.61  1651.83   351.06   0.8459   1.7102   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.2722   1.6832   8.0703        20.70            0.004766            0.000070            0.000673
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   380.33  1641.71   351.41   0.8468   1.6923   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.2520   1.6780   8.0715        21.94            0.004784            0.000073            0.000670
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   379.07  1632.08   351.75   0.8478   1.6746   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.2347   1.6727   8.0727        23.26            0.004799            0.000076            0.000667
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   377.83  1622.89   352.09   0.8485   1.6570   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.2153   1.6671   8.0739        24.65            0.004813            0.000080            0.000663
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   376.60  1614.09   352.43   0.8495   1.6396   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.1963   1.6611   8.0751        26.13            0.004825            0.000083            0.000659
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   375.38  1605.62   352.75   0.8507   1.6223   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.1782   1.6549   8.0763        27.70            0.004834            0.000087            0.000654
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   374.17  1597.47   353.08   0.8514   1.6051   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.1599   1.6486   8.0774        29.36            0.004840            0.000090            0.000648
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   372.97  1589.64   353.40   0.8520   1.5880   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.1419   1.6420   8.0786        31.12            0.004842            0.000094            0.000641
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   371.78  1582.15   353.71   0.8523   1.5710   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.1237   1.6352   8.0797        32.99            0.004840            0.000097            0.000634
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   370.60  1574.97   354.02   0.8530   1.5540   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.1039   1.6280   8.0809        34.97            0.004831            0.000101            0.000625
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   369.44  1568.06   354.33   0.8538   1.5372   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.0845   1.6206   8.0820        37.06            0.004815            0.000104            0.000614
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   368.29  1561.32   354.64   0.8553   1.5205   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.0654   1.6129   8.0831        39.29            0.004791            0.000107            0.000603
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   367.15  1554.74   354.94   0.8560   1.5039   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.0465   1.6049   8.0842        41.65            0.004756            0.000110            0.000589
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   366.02  1548.37   355.24   0.8567   1.4875   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.0253   1.5966   8.0853        44.14            0.004707            0.000113            0.000574
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   364.90  1542.16   355.54   0.8577   1.4712   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.0073   1.5882   8.0864        46.79            0.004641            0.000115            0.000556
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   363.79  1536.09   355.83   0.8586   1.4549   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   1.9889   1.5797   8.0875        49.60            0.004554            0.000117            0.000536
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   362.69  1530.17   356.13   0.8591   1.4388   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   1.9706   1.5711   8.0886        52.58            0.004438            0.000117            0.000512
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   361.60  1524.42   356.42   0.8597   1.4227   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   1.9527   1.5624   8.0897        55.73            0.004286            0.000117            0.000484
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   360.51  1518.80   356.70   0.8605   1.4066   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   1.9353   1.5537   8.0908        59.08            0.004084            0.000114            0.000450
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   359.44  1513.16   356.99   0.8621   1.3907   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   1.9174   1.5450   8.0918        62.62            0.003813            0.000110            0.000410
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   358.38  1507.36   357.27   0.8639   1.3749   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   1.9027   1.5364   8.0929        66.38            0.003445            0.000102            0.000361
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   357.32  1501.37   357.55   0.8661   1.3592   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   1.8827   1.5275   8.0940        70.36            0.002931            0.000089            0.000299
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   356.28  1495.23   357.83   0.8679   1.3435   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   1.8655   1.5184   8.0950        74.58            0.002186            0.000067            0.000217
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   355.24  1488.95   358.11   0.8699   1.3280   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   1.8482   1.5000   8.0961        79.06            0.001171            0.000037            0.000114
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   354.22  1482.55   358.38   0.8718   1.3125   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   1.8285   1.5000   8.0971        83.80            0.000301            0.000010            0.000029
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   353.20  1476.09   358.66   0.8733   1.2972   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   1.8110   1.4906   8.0981        88.83            0.000000            0.000000            0.000000
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   352.19  1469.57   358.93   0.8753   1.2819   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   1.7937   1.4811   8.0991        94.16            0.000000            0.000000            0.000000
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   351.18  1462.95   359.19   0.8773   1.2666   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   1.7743   1.4714   8.1002        99.81            0.000000            0.000000            0.000000
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   350.18  1456.24   359.46   0.8795   1.2515   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   1.7596   1.4619   8.1012       105.80            0.000000            0.000000            0.000000
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   349.20  1449.49   359.72   0.8816   1.2363   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   1.7403   1.4522   8.1022       112.14            0.000000            0.000000            0.000000
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   348.22  1442.77   359.99   0.8837   1.2213   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   1.7204   1.4421   8.1032       118.87            0.000000            0.000000            0.000000
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   347.25  1435.98   360.25   0.8868   1.2065   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   1.7041   1.4322   8.1042       126.00            0.000000            0.000000            0.000000
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   346.29  1429.12   360.52   0.8892   1.1917   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   1.6849   1.4220   8.1052       133.57            0.000000            0.000000            0.000000
