YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   339.28  1721.71   328.01   1.0175   1.0826   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   0.9576   0.5714   8.1125         1.80            0.008114            0.000018            0.001250
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.88  1728.00   328.91   1.0218   1.1389   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.0280   0.5956   8.1087         1.89            0.008145            0.000018            0.001258
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.43  1736.56   329.83   1.0084   1.1939   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.0918   0.6210   8.1050         1.98            0.008176            0.000019            0.001265
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.88  1747.20   330.75   1.0114   1.2469   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   1.2818   0.6613   8.1015         2.08            0.008207            0.000019            0.001272
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   353.22  1758.33   331.65   1.0120   1.2976   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   1.3787   0.7044   8.0981         2.18            0.008239            0.000020            0.001279
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.49  1770.14   332.53   1.0125   1.3467   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   1.4742   0.7484   8.0948         2.29            0.008271            0.000021            0.001286
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.70  1782.55   333.38   1.0129   1.3946   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   1.5689   0.7937   8.0916         2.41            0.008302            0.000021            0.001293
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.86  1795.53   334.21   1.0132   1.4412   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.6635   0.8403   8.0885         2.53            0.008334            0.000022            0.001300
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.96  1809.01   335.02   1.0134   1.4867   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.7579   0.8882   8.0854         2.65            0.008367            0.000023            0.001308
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   368.99  1822.65   335.80   1.0108   1.5307   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8349   0.9355   8.0824         2.79            0.008399            0.000023            0.001315
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   371.91  1835.46   336.56   1.0084   1.5727   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9095   0.9822   8.0796         2.93            0.008432            0.000024            0.001321
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   374.72  1846.06   337.29   1.0063   1.6129   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   1.9809   1.0283   8.0769         3.07            0.008465            0.000025            0.001328
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   377.43  1853.13   337.99   1.0049   1.6514   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.0491   1.0738   8.0743         3.23            0.008498            0.000026            0.001335
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   380.05  1855.37   338.68   1.0044   1.6883   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1136   1.1185   8.0718         3.39            0.008531            0.000027            0.001342
2026   10.0260    333.70    6.02   49.91    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   382.57  1851.56   339.33   1.0049   1.7236   0.5232   0.2253   0.3536   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.1737   1.1623   8.0694         3.56            0.008564            0.000028            0.001349
2027    9.8880    309.10    5.93   48.66    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   385.01  1840.49   339.97   1.0066   1.7576   0.5192   0.2273   0.3449   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.2289   1.2049   8.0671         3.73            0.008598            0.000029            0.001355
2028    9.7500    283.59    5.85   47.38    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   387.37  1821.75   340.58   1.0098   1.7901   0.5123   0.2291   0.3353   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.2791   1.2461   8.0649         3.92            0.008632            0.000030            0.001362
2029    9.6110    257.11    5.76   46.07    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   389.65  1795.71   341.16   1.0142   1.8214   0.5027   0.2309   0.3248   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.3244   1.2858   8.0628         4.12            0.008667            0.000031            0.001369
2030    9.4730    229.60    5.67   44.73    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   391.85  1762.70   341.72   1.0201   1.8515   0.4905   0.2326   0.3134   0.3381   0.0063  -0.2108  -0.0720  -0.5158   2.3650   1.3238   8.0608         4.32            0.008701            0.000032            0.001375
2031    9.2490    205.83    5.63   43.13    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   393.95  1723.97   342.27   1.0258   1.8801   0.4759   0.2343   0.3058   0.3349   0.0063  -0.2041  -0.0716  -0.5025   2.3924   1.3591   8.0588         4.54            0.008736            0.000033            0.001381
2032    9.0240    185.76    5.58   41.64    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   395.94  1681.49   342.80   1.0325   1.9070   0.4597   0.2359   0.2976   0.3313   0.0064  -0.1973  -0.0712  -0.4891   2.4158   1.3918   8.0570         4.76            0.008771            0.000035            0.001388
2033    8.8000    169.78    5.54   40.26    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   397.83  1636.97   343.31   1.0398   1.9324   0.4426   0.2375   0.2890   0.3273   0.0065  -0.1905  -0.0709  -0.4755   2.4361   1.4222   8.0553         5.00            0.008806            0.000036            0.001394
2034    8.5760    157.94    5.49   38.99    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   399.61  1592.05   343.81   1.0475   1.9562   0.4250   0.2390   0.2802   0.3229   0.0066  -0.1837  -0.0705  -0.4617   2.4539   1.4506   8.0536         5.25            0.008842            0.000038            0.001400
2035    8.3510    150.57    5.45   37.85    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   401.29  1548.28   344.30   1.0553   1.9786   0.4077   0.2405   0.2714   0.3183   0.0066  -0.1769  -0.0701  -0.4477   2.4704   1.4772   8.0521         5.52            0.008878            0.000039            0.001406
2036    8.1270    147.84    5.41   36.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   402.87  1507.15   344.78   1.0628   1.9996   0.3911   0.2420   0.2628   0.3133   0.0067  -0.1701  -0.0697  -0.4336   2.4863   1.5022   8.0507         5.79            0.008914            0.000041            0.001411
2037    7.9030    149.97    5.36   35.97    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   404.36  1470.08   345.24   1.0697   2.0193   0.3760   0.2434   0.2546   0.3080   0.0068  -0.1633  -0.0694  -0.4193   2.5026   1.5260   8.0494         6.08            0.008950            0.000042            0.001417
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   405.75  1437.54   345.68   1.0757   2.0376   0.3626   0.2447   0.2470   0.3024   0.0068  -0.1566  -0.0690  -0.4047   2.5199   1.5489   8.0481         6.39            0.008987            0.000044            0.001422
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   407.06  1409.12   346.12   1.0810   2.0548   0.3507   0.2460   0.2398   0.2966   0.0069  -0.1498  -0.0686  -0.3900   2.5379   1.5712   8.0469         6.70            0.009024            0.000046            0.001428
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   408.27  1384.41   346.54   1.0855   2.0707   0.3403   0.2473   0.2331   0.2906   0.0069  -0.1430  -0.0682  -0.3751   2.5565   1.5928   8.0459         7.04            0.009062            0.000048            0.001433
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   409.40  1363.09   346.95   1.0890   2.0855   0.3313   0.2486   0.2267   0.2846   0.0070  -0.1396  -0.0678  -0.3675   2.5648   1.6129   8.0449         7.39            0.009099            0.000050            0.001437
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   410.45  1344.87   347.35   1.0918   2.0990   0.3235   0.2498   0.2207   0.2788   0.0070  -0.1362  -0.0674  -0.3599   2.5739   1.6317   8.0439         7.76            0.009137            0.000052            0.001442
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   411.40  1329.44   347.75   1.0939   2.1115   0.3168   0.2510   0.2151   0.2732   0.0071  -0.1328  -0.0670  -0.3522   2.5835   1.6496   8.0431         8.15            0.009175            0.000054            0.001447
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   412.28  1316.54   348.14   1.0955   2.1228   0.3113   0.2522   0.2099   0.2678   0.0071  -0.1294  -0.0666  -0.3445   2.5935   1.6667   8.0423         8.56            0.009213            0.000057            0.001451
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   413.07  1305.92   348.52   1.0964   2.1330   0.3066   0.2533   0.2050   0.2626   0.0072  -0.1260  -0.0662  -0.3367   2.6038   1.6832   8.0416         8.99            0.009252            0.000059            0.001455
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   413.78  1297.34   348.89   1.0969   2.1422   0.3029   0.2545   0.2004   0.2576   0.0072  -0.1226  -0.0658  -0.3289   2.6142   1.6991   8.0410         9.43            0.009290            0.000062            0.001458
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   414.41  1290.63   349.26   1.0968   2.1503   0.2999   0.2556   0.1961   0.2528   0.0072  -0.1192  -0.0654  -0.3210   2.6249   1.7146   8.0404         9.91            0.009329            0.000065            0.001462
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   414.96  1285.60   349.62   1.0963   2.1575   0.2977   0.2567   0.1921   0.2481   0.0073  -0.1157  -0.0650  -0.3130   2.6357   1.7298   8.0399        10.40            0.009368            0.000068            0.001465
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   415.44  1282.08   349.97   1.0953   2.1636   0.2962   0.2577   0.1884   0.2436   0.0073  -0.1123  -0.0646  -0.3050   2.6465   1.7445   8.0395        10.92            0.009406            0.000071            0.001467
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   415.85  1279.92   350.32   1.0940   2.1689   0.2952   0.2588   0.1848   0.2391   0.0074  -0.1089  -0.0642  -0.2969   2.6574   1.7590   8.0392        11.47            0.009445            0.000074            0.001470
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   416.19  1278.87   350.66   1.0940   2.1732   0.2948   0.2598   0.1832   0.2349   0.0074  -0.1070  -0.0638  -0.2924   2.6649   1.7728   8.0389        12.04            0.009483            0.000078            0.001471
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   416.47  1278.69   351.00   1.0937   2.1768   0.2947   0.2608   0.1818   0.2308   0.0075  -0.1051  -0.0635  -0.2878   2.6723   1.7860   8.0386        12.64            0.009522            0.000081            0.001473
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   416.69  1279.32   351.33   1.0931   2.1797   0.2950   0.2618   0.1805   0.2269   0.0075  -0.1032  -0.0631  -0.2832   2.6795   1.7988   8.0384        13.27            0.009560            0.000085            0.001474
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   416.86  1280.67   351.66   1.0924   2.1818   0.2956   0.2628   0.1793   0.2231   0.0075  -0.1013  -0.0627  -0.2786   2.6866   1.8111   8.0383        13.94            0.009597            0.000090            0.001474
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   416.97  1282.67   351.98   1.0915   2.1832   0.2964   0.2638   0.1782   0.2195   0.0076  -0.0994  -0.0623  -0.2739   2.6934   1.8230   8.0382        14.64            0.009634            0.000094            0.001474
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   417.02  1285.26   352.30   1.0904   2.1838   0.2976   0.2647   0.1772   0.2160   0.0076  -0.0975  -0.0619  -0.2693   2.7000   1.8345   8.0381        15.37            0.009669            0.000099            0.001474
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   417.01  1288.38   352.61   1.0892   2.1838   0.2990   0.2657   0.1763   0.2127   0.0077  -0.0956  -0.0615  -0.2646   2.7063   1.8457   8.0382        16.14            0.009704            0.000104            0.001472
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   416.95  1291.98   352.92   1.0878   2.1830   0.3005   0.2666   0.1755   0.2094   0.0077  -0.0936  -0.0611  -0.2599   2.7122   1.8565   8.0382        16.94            0.009737            0.000109            0.001470
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   416.84  1296.02   353.23   1.0864   2.1815   0.3023   0.2675   0.1747   0.2063   0.0077  -0.0917  -0.0607  -0.2552   2.7178   1.8670   8.0383        17.79            0.009769            0.000114            0.001467
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   416.67  1300.45   353.53   1.0848   2.1793   0.3042   0.2684   0.1740   0.2032   0.0078  -0.0898  -0.0604  -0.2504   2.7230   1.8771   8.0385        18.68            0.009799            0.000120            0.001464
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   416.45  1305.11   353.82   1.0831   2.1765   0.3063   0.2693   0.1733   0.2003   0.0078  -0.0881  -0.0601  -0.2461   2.7270   1.8868   8.0386        19.61            0.009825            0.000126            0.001459
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   416.20  1309.85   354.12   1.0813   2.1733   0.3083   0.2702   0.1725   0.1975   0.0078  -0.0863  -0.0598  -0.2417   2.7307   1.8961   8.0389        20.59            0.009849            0.000133            0.001453
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   415.91  1314.66   354.41   1.0795   2.1696   0.3104   0.2711   0.1718   0.1947   0.0079  -0.0846  -0.0596  -0.2373   2.7340   1.9050   8.0391        21.62            0.009870            0.000140            0.001447
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   415.58  1319.54   354.70   1.0778   2.1654   0.3126   0.2720   0.1711   0.1921   0.0079  -0.0828  -0.0593  -0.2329   2.7368   1.9135   8.0394        22.70            0.009885            0.000147            0.001439
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   415.21  1324.48   354.98   1.0760   2.1607   0.3147   0.2728   0.1703   0.1895   0.0079  -0.0811  -0.0590  -0.2284   2.7393   1.9216   8.0397        23.84            0.009896            0.000154            0.001429
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   414.81  1329.47   355.27   1.0742   2.1555   0.3169   0.2737   0.1696   0.1870   0.0080  -0.0793  -0.0588  -0.2240   2.7413   1.9294   8.0401        25.03            0.009900            0.000162            0.001418
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   414.37  1334.52   355.55   1.0723   2.1498   0.3190   0.2745   0.1689   0.1846   0.0080  -0.0776  -0.0585  -0.2195   2.7430   1.9368   8.0405        26.28            0.009896            0.000169            0.001405
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   413.89  1339.62   355.83   1.0705   2.1436   0.3212   0.2754   0.1682   0.1822   0.0080  -0.0758  -0.0582  -0.2150   2.7443   1.9439   8.0409        27.60            0.009883            0.000177            0.001391
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   413.37  1344.76   356.10   1.0687   2.1369   0.3234   0.2762   0.1675   0.1799   0.0081  -0.0741  -0.0579  -0.2105   2.7451   1.9507   8.0413        28.98            0.009859            0.000185            0.001374
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   412.82  1349.94   356.38   1.0669   2.1298   0.3257   0.2770   0.1667   0.1777   0.0081  -0.0723  -0.0577  -0.2060   2.7455   1.9571   8.0418        30.43            0.009822            0.000193            0.001355
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   412.22  1355.16   356.65   1.0651   2.1220   0.3279   0.2778   0.1657   0.1755   0.0081  -0.0705  -0.0573  -0.2013   2.7454   1.9631   8.0424        31.95            0.009768            0.000202            0.001332
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   411.56  1360.42   356.92   1.0633   2.1135   0.3301   0.2786   0.1647   0.1734   0.0082  -0.0687  -0.0568  -0.1965   2.7447   1.9688   8.0429        33.55            0.009694            0.000209            0.001307
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   410.85  1365.72   357.19   1.0614   2.1042   0.3324   0.2794   0.1636   0.1713   0.0082  -0.0668  -0.0564  -0.1917   2.7433   1.9741   8.0436        35.22            0.009596            0.000217            0.001277
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   410.08  1371.05   357.47   1.0596   2.0943   0.3347   0.2803   0.1626   0.1693   0.0082  -0.0650  -0.0560  -0.1869   2.7413   1.9790   8.0443        36.98            0.009466            0.000224            0.001243
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   409.26  1376.41   357.74   1.0578   2.0836   0.3369   0.2811   0.1616   0.1674   0.0083  -0.0632  -0.0556  -0.1820   2.7386   1.9835   8.0450        38.83            0.009297            0.000229            0.001204
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   408.38  1381.79   358.01   1.0560   2.0721   0.3392   0.2819   0.1606   0.1655   0.0083  -0.0614  -0.0552  -0.1772   2.7352   1.9876   8.0458        40.77            0.009078            0.000234            0.001158
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   407.46  1387.20   358.28   1.0542   2.0600   0.3415   0.2827   0.1595   0.1636   0.0083  -0.0595  -0.0547  -0.1723   2.7312   1.9913   8.0466        42.81            0.008793            0.000236            0.001103
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   406.48  1392.63   358.56   1.0524   2.0472   0.3438   0.2835   0.1585   0.1618   0.0083  -0.0577  -0.0543  -0.1674   2.7266   1.9945   8.0475        44.95            0.008417            0.000235            0.001039
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   405.45  1398.08   358.83   1.0506   2.0337   0.3461   0.2843   0.1575   0.1600   0.0084  -0.0559  -0.0539  -0.1625   2.7213   1.9973   8.0484        47.20            0.007916            0.000229            0.000960
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   404.38  1403.56   359.10   1.0488   2.0195   0.3484   0.2852   0.1564   0.1583   0.0084  -0.0540  -0.0535  -0.1575   2.7154   1.9997   8.0493        49.56            0.007230            0.000216            0.000863
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   403.27  1409.00   359.38   1.0473   2.0048   0.3507   0.2860   0.1562   0.1566   0.0084  -0.0528  -0.0532  -0.1543   2.7074   2.0000   8.0503        52.04            0.006308            0.000193            0.000742
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   402.14  1414.35   359.66   1.0458   1.9899   0.3529   0.2868   0.1559   0.1549   0.0084  -0.0516  -0.0528  -0.1510   2.6991   2.0000   8.0514        54.64            0.005277            0.000165            0.000613
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   400.99  1419.60   359.94   1.0444   1.9746   0.3551   0.2877   0.1557   0.1533   0.0085  -0.0504  -0.0525  -0.1477   2.6904   2.0000   8.0524        57.37            0.004280            0.000136            0.000490
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   399.82  1424.76   360.23   1.0430   1.9591   0.3573   0.2885   0.1554   0.1517   0.0085  -0.0492  -0.0522  -0.1444   2.6815   2.0000   8.0535        60.24            0.003329            0.000108            0.000375
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   398.64  1429.84   360.53   1.0416   1.9432   0.3594   0.2894   0.1551   0.1501   0.0085  -0.0480  -0.0519  -0.1411   2.6723   2.0000   8.0545        63.25            0.002438            0.000081            0.000271
