YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.60  1987.05   331.66   0.8945   1.8617   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.2345   1.2479   8.0601         1.60            0.004039            0.000000            0.000579
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.33  2003.97   332.55   0.8886   1.8988   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.2948   1.2857   8.0575         1.65            0.004052            0.000009            0.000582
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.14  2018.33   333.43   0.8823   1.9365   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.3576   1.3240   8.0550         1.70            0.004065            0.000009            0.000586
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.01  2030.43   334.30   0.8766   1.9749   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.4185   1.3628   8.0524         1.75            0.004079            0.000010            0.000589
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.96  2040.44   335.16   0.8711   2.0139   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.4780   1.4017   8.0497         1.81            0.004092            0.000010            0.000593
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   406.94  2047.44   335.99   0.8669   2.0533   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.5322   1.4403   8.0470         1.86            0.004105            0.000010            0.000596
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   409.92  2050.61   336.78   0.8630   2.0922   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.5856   1.4785   8.0444         1.92            0.004119            0.000011            0.000600
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   412.84  2050.27   337.53   0.8596   2.1301   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.6327   1.5160   8.0418         1.97            0.004132            0.000011            0.000603
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   415.66  2046.71   338.25   0.8566   2.1664   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.6807   1.5529   8.0393         2.03            0.004146            0.000011            0.000607
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   418.32  2040.18   338.93   0.8540   2.2005   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.7227   1.5888   8.0370         2.09            0.004159            0.000012            0.000610
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   420.76  2030.86   339.57   0.8521   2.2315   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.7602   1.6235   8.0349         2.16            0.004173            0.000012            0.000613
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   422.93  2019.02   340.18   0.8500   2.2589   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.7921   1.6566   8.0330         2.22            0.004187            0.000013            0.000617
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   424.79  2004.87   340.75   0.8485   2.2824   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.8194   1.6881   8.0314         2.29            0.004201            0.000013            0.000620
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   426.34  1988.59   341.28   0.8470   2.3018   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.8431   1.7179   8.0301         2.36            0.004215            0.000014            0.000624
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   427.57  1970.27   341.78   0.8467   2.3173   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.8604   1.7457   8.0290         2.43            0.004229            0.000014            0.000627
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   428.49  1951.28   342.26   0.8462   2.3286   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.8720   1.7713   8.0282         2.50            0.004243            0.000015            0.000630
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   429.07  1932.94   342.73   0.8460   2.3359   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.8805   1.7947   8.0277         2.58            0.004258            0.000015            0.000634
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   429.31  1915.20   343.20   0.8455   2.3389   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.8847   1.8161   8.0275         2.65            0.004272            0.000016            0.000637
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   429.21  1897.99   343.67   0.8452   2.3376   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.8878   1.8356   8.0276         2.73            0.004287            0.000016            0.000640
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   428.75  1881.28   344.13   0.8445   2.3320   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.8841   1.8529   8.0280         2.81            0.004302            0.000017            0.000644
2036    2.1654    217.58    5.34   16.82   91.00    0.00    0.00        1161.71           0.00           0.00        6827.26           0.00           0.00   427.94  1864.97   344.59   0.8445   2.3219   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.8796   1.8683   8.0287         2.90            0.004317            0.000017            0.000647
2037    1.2599    213.34    5.33   13.39   97.00    0.00    0.00        1432.74           0.00           0.00        8131.73           0.00           0.00   426.80  1849.03   345.04   0.8437   2.3076   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.8679   1.8814   8.0297         2.99            0.004332            0.000018            0.000650
2038    0.4780    209.10    5.33   10.41  102.00    0.00    0.00        1813.50           0.00           0.00        9528.54           0.00           0.00   425.38  1833.47   345.49   0.8433   2.2899   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.8535   1.8923   8.0309         3.07            0.004348            0.000019            0.000653
2039   -0.1722    204.85    5.33    7.91  106.00    0.00    0.00        2298.33           0.00           0.00       10987.60           0.00           0.00   423.76  1818.23   345.93   0.8427   2.2694   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.8360   1.9011   8.0323         3.17            0.004364            0.000019            0.000656
2040   -0.6826    200.61    5.33    5.92  109.00    0.00    0.00        2828.52           0.00           0.00       12408.68           0.00           0.00   421.98  1803.28   346.37   0.8420   2.2469   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.8199   1.9082   8.0338         3.26            0.004380            0.000020            0.000659
2041   -1.0451    197.57    5.31    4.50  111.00    0.00    0.00        3293.97           0.00           0.00       13618.11           0.00           0.00   420.11  1788.73   346.80   0.8422   2.2232   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.7936   1.9130   8.0355         3.36            0.004396            0.000021            0.000662
2042   -1.2504    194.53    5.29    3.65  112.00    0.00    0.00        3568.99           0.00           0.00       14405.48           0.00           0.00   418.21  1774.67   347.23   0.8423   2.1991   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.7716   1.9161   8.0371         3.46            0.004413            0.000022            0.000665
2043   -1.2928    191.49    5.27    3.40  112.00    0.00    0.00        3568.99           0.00           0.00       14638.80           0.00           0.00   416.36  1760.96   347.65   0.8432   2.1754   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.7466   1.9176   8.0387         3.56            0.004430            0.000023            0.000668
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   414.57  1747.60   348.06   0.8432   2.1524   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.7236   1.9178   8.0403         3.67            0.004447            0.000023            0.000671
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   412.84  1734.58   348.46   0.8436   2.1301   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.6997   1.9170   8.0418         3.78            0.004465            0.000024            0.000674
2046   -1.4176    182.36    5.22    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   411.16  1721.88   348.85   0.8436   2.1083   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.6758   1.9151   8.0433         3.90            0.004483            0.000025            0.000677
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   409.53  1709.46   349.24   0.8439   2.0872   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.6556   1.9127   8.0447         4.01            0.004501            0.000026            0.000679
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   407.95  1697.30   349.62   0.8438   2.0665   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.6354   1.9097   8.0461         4.13            0.004519            0.000027            0.000682
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   406.40  1685.42   349.99   0.8438   2.0462   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.6157   1.9064   8.0475         4.26            0.004538            0.000029            0.000685
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   404.89  1673.78   350.35   0.8437   2.0263   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.5947   1.9025   8.0489         4.38            0.004557            0.000030            0.000687
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   403.41  1662.52   350.71   0.8452   2.0067   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.5720   1.8979   8.0502         4.52            0.004577            0.000031            0.000689
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   401.95  1651.83   351.06   0.8459   1.9874   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.5494   1.8927   8.0515         4.65            0.004597            0.000032            0.000692
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   400.51  1641.71   351.41   0.8468   1.9682   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.5279   1.8870   8.0528         4.79            0.004617            0.000034            0.000694
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   399.09  1632.08   351.75   0.8478   1.9493   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.5094   1.8812   8.0541         4.93            0.004637            0.000035            0.000696
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   397.69  1622.89   352.09   0.8485   1.9305   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.4888   1.8751   8.0554         5.08            0.004658            0.000037            0.000698
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   396.30  1614.09   352.43   0.8495   1.9118   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.4685   1.8687   8.0567         5.23            0.004679            0.000038            0.000700
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   394.93  1605.62   352.75   0.8507   1.8933   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.4493   1.8621   8.0579         5.39            0.004700            0.000040            0.000701
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   393.57  1597.47   353.08   0.8514   1.8750   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.4298   1.8552   8.0592         5.55            0.004721            0.000042            0.000703
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   392.23  1589.64   353.40   0.8520   1.8567   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.4106   1.8482   8.0604         5.72            0.004743            0.000043            0.000704
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   390.90  1582.15   353.71   0.8523   1.8385   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.3913   1.8409   8.0616         5.89            0.004765            0.000045            0.000705
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   389.57  1574.97   354.02   0.8530   1.8204   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.3703   1.8333   8.0629         6.07            0.004787            0.000047            0.000706
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   388.27  1568.06   354.33   0.8538   1.8025   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.3498   1.8253   8.0641         6.25            0.004809            0.000049            0.000707
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   386.98  1561.32   354.64   0.8553   1.7848   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.3297   1.8171   8.0653         6.44            0.004832            0.000052            0.000707
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   385.70  1554.74   354.94   0.8560   1.7671   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.3097   1.8088   8.0665         6.63            0.004854            0.000054            0.000708
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   384.44  1548.37   355.24   0.8567   1.7496   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.2874   1.7999   8.0677         6.83            0.004877            0.000056            0.000708
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   383.19  1542.16   355.54   0.8577   1.7322   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.2684   1.7911   8.0688         7.03            0.004899            0.000059            0.000707
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   381.95  1536.09   355.83   0.8586   1.7150   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.2489   1.7821   8.0700         7.25            0.004921            0.000062            0.000707
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   380.73  1530.17   356.13   0.8591   1.6978   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.2297   1.7731   8.0712         7.46            0.004943            0.000064            0.000706
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   379.51  1524.42   356.42   0.8597   1.6807   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.2107   1.7639   8.0723         7.69            0.004965            0.000067            0.000705
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   378.30  1518.80   356.70   0.8605   1.6637   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.1924   1.7548   8.0735         7.92            0.004986            0.000070            0.000703
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   377.11  1513.16   356.99   0.8621   1.6468   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.1735   1.7455   8.0746         8.16            0.005006            0.000074            0.000701
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   375.92  1507.36   357.27   0.8639   1.6301   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.1579   1.7365   8.0757         8.40            0.005025            0.000077            0.000699
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   374.75  1501.37   357.55   0.8661   1.6134   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.1369   1.7271   8.0769         8.65            0.005043            0.000080            0.000696
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   373.59  1495.23   357.83   0.8679   1.5968   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.1187   1.7177   8.0780         8.91            0.005059            0.000084            0.000692
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   372.44  1488.95   358.11   0.8699   1.5803   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.1005   1.7082   8.0791         9.18            0.005073            0.000087            0.000688
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   371.30  1482.55   358.38   0.8718   1.5640   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.0800   1.6983   8.0802         9.45            0.005085            0.000091            0.000683
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   370.17  1476.09   358.66   0.8733   1.5477   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.0615   1.6884   8.0813         9.74            0.005094            0.000095            0.000677
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   369.05  1469.57   358.93   0.8753   1.5315   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.0434   1.6785   8.0824        10.03            0.005099            0.000099            0.000671
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   367.94  1462.95   359.19   0.8773   1.5154   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.0231   1.6684   8.0835        10.33            0.005099            0.000103            0.000663
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   366.83  1456.24   359.46   0.8795   1.4994   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.0075   1.6585   8.0845        10.64            0.005094            0.000107            0.000655
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   365.74  1449.49   359.72   0.8816   1.4834   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   1.9873   1.6483   8.0856        10.96            0.005083            0.000111            0.000645
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   364.66  1442.77   359.99   0.8837   1.4676   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   1.9666   1.6378   8.0867        11.29            0.005063            0.000114            0.000633
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   363.58  1435.98   360.25   0.8868   1.4519   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   1.9495   1.6275   8.0877        11.63            0.005033            0.000118            0.000620
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   362.53  1429.12   360.52   0.8892   1.4363   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   1.9295   1.6169   8.0888        11.98            0.004990            0.000121            0.000605
