YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   316.04  1755.69   326.22   0.9564   0.7038   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   0.8516   0.4885   8.1376         1.34            0.008165            0.000035            0.001282
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   320.12  1766.18   327.11   0.9505   0.7723   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   0.9472   0.5182   8.1331         1.38            0.008205            0.000036            0.001288
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   324.10  1778.86   328.01   0.9435   0.8382   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.0383   0.5507   8.1287         1.43            0.008245            0.000038            0.001293
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   327.98  1793.58   328.91   0.9366   0.9018   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.1276   0.5856   8.1245         1.47            0.008286            0.000039            0.001299
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   331.80  1810.06   329.83   0.9305   0.9637   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.2165   0.6226   8.1204         1.51            0.008327            0.000041            0.001304
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   335.51  1828.14   330.75   0.9232   1.0230   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.3023   0.6612   8.1164         1.56            0.008368            0.000043            0.001310
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   339.08  1847.82   331.66   0.9156   1.0794   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.3854   0.7010   8.1127         1.60            0.008409            0.000045            0.001315
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.55  1868.89   332.55   0.9087   1.1337   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.4654   0.7416   8.1091         1.65            0.008450            0.000047            0.001320
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   345.94  1891.25   333.43   0.9009   1.1863   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.5472   0.7833   8.1055         1.70            0.008492            0.000049            0.001325
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.25  1914.89   334.30   0.8932   1.2372   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.6263   0.8257   8.1021         1.75            0.008533            0.000051            0.001330
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.51  1939.71   335.16   0.8853   1.2867   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.7036   0.8687   8.0988         1.81            0.008575            0.000053            0.001335
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   355.60  1964.95   335.99   0.8784   1.3333   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   1.7738   0.9115   8.0957         1.86            0.008618            0.000055            0.001339
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   358.43  1989.27   336.78   0.8714   1.3756   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   1.8405   0.9540   8.0929         1.92            0.008660            0.000058            0.001343
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   361.02  2011.34   337.53   0.8649   1.4141   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   1.8986   0.9954   8.0903         1.97            0.008703            0.000061            0.001347
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   363.38  2029.80   338.25   0.8588   1.4488   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   1.9552   1.0359   8.0879         2.03            0.008746            0.000063            0.001351
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   365.52  2043.33   338.93   0.8536   1.4802   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.0038   1.0749   8.0858         2.09            0.008789            0.000066            0.001355
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   367.45  2050.61   339.57   0.8495   1.5083   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.0458   1.1123   8.0839         2.16            0.008832            0.000069            0.001358
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   369.18  2050.43   340.18   0.8458   1.5334   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.0808   1.1476   8.0823         2.22            0.008875            0.000073            0.001361
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   370.71  2042.33   340.75   0.8435   1.5555   0.5909   0.2296   0.3663   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.1094   1.1807   8.0808         2.29            0.008919            0.000076            0.001364
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   372.05  2026.58   341.28   0.8419   1.5747   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.1332   1.2115   8.0795         2.36            0.008963            0.000080            0.001366
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   373.21  2003.35   341.78   0.8422   1.5913   0.5774   0.2328   0.3599   0.3385   0.0029  -0.2242  -0.1665  -0.5463   2.1493   1.2398   8.0783         2.43            0.009007            0.000083            0.001368
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   374.21  1973.64   342.26   0.8431   1.6056   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.1589   1.2653   8.0774         2.50            0.009051            0.000087            0.001370
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   375.09  1939.25   342.73   0.8452   1.6181   0.5548   0.2357   0.3526   0.3302   0.0029  -0.2152  -0.1711  -0.5291   2.1650   1.2884   8.0765         2.58            0.009095            0.000091            0.001371
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   375.84  1901.89   343.20   0.8474   1.6289   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2107  -0.1733  -0.5204   2.1675   1.3090   8.0758         2.65            0.009138            0.000096            0.001372
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   376.47  1863.23   343.67   0.8502   1.6378   0.5275   0.2386   0.3436   0.3224   0.0029  -0.2054  -0.1756  -0.5102   2.1703   1.3277   8.0752         2.73            0.009182            0.000100            0.001372
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   376.99  1824.89   344.13   0.8527   1.6451   0.5135   0.2400   0.3388   0.3186   0.0029  -0.2009  -0.1779  -0.5013   2.1688   1.3444   8.0747         2.81            0.009225            0.000105            0.001372
2036    4.2070    147.84    5.34   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   377.38  1788.38   344.59   0.8559   1.6507   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1956  -0.1801  -0.4909   2.1699   1.3597   8.0743         2.90            0.009267            0.000110            0.001371
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   377.66  1755.23   345.04   0.8579   1.6547   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1911  -0.1824  -0.4819   2.1676   1.3735   8.0741         2.99            0.009309            0.000115            0.001370
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   377.83  1726.05   345.49   0.8597   1.6571   0.4767   0.2441   0.3271   0.3081   0.0030  -0.1866  -0.1847  -0.4727   2.1662   1.3861   8.0739         3.07            0.009350            0.000120            0.001368
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   377.89  1700.50   345.93   0.8609   1.6579   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1821  -0.1870  -0.4636   2.1645   1.3976   8.0739         3.17            0.009389            0.000125            0.001365
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   377.84  1678.29   346.37   0.8616   1.6572   0.4585   0.2468   0.3206   0.3016   0.0030  -0.1768  -0.1892  -0.4527   2.1662   1.4086   8.0739         3.26            0.009427            0.000131            0.001362
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   377.71  1659.07   346.80   0.8628   1.6554   0.4511   0.2481   0.3178   0.2985   0.0030  -0.1746  -0.1908  -0.4480   2.1591   1.4182   8.0740         3.36            0.009463            0.000137            0.001357
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   377.52  1642.53   347.23   0.8635   1.6527   0.4447   0.2494   0.3153   0.2953   0.0030  -0.1708  -0.1925  -0.4402   2.1570   1.4270   8.0742         3.46            0.009497            0.000143            0.001352
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   377.27  1628.39   347.65   0.8646   1.6492   0.4393   0.2507   0.3142   0.2921   0.0030  -0.1686  -0.1941  -0.4355   2.1517   1.4349   8.0744         3.56            0.009527            0.000149            0.001345
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   376.97  1616.44   348.06   0.8645   1.6448   0.4346   0.2519   0.3123   0.2888   0.0031  -0.1655  -0.1958  -0.4291   2.1478   1.4422   8.0747         3.67            0.009554            0.000156            0.001338
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   376.60  1606.55   348.46   0.8646   1.6397   0.4307   0.2531   0.3111   0.2856   0.0031  -0.1633  -0.1974  -0.4243   2.1424   1.4487   8.0751         3.78            0.009576            0.000162            0.001329
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   376.18  1598.54   348.85   0.8639   1.6337   0.4276   0.2543   0.3097   0.2823   0.0031  -0.1610  -0.1992  -0.4195   2.1365   1.4545   8.0755         3.90            0.009592            0.000169            0.001319
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   375.70  1592.27   349.24   0.8633   1.6268   0.4251   0.2555   0.3090   0.2791   0.0031  -0.1580  -0.2008  -0.4131   2.1336   1.4600   8.0760         4.01            0.009602            0.000176            0.001307
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   375.16  1587.59   349.62   0.8621   1.6192   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1550  -0.2025  -0.4066   2.1301   1.4651   8.0765         4.13            0.009603            0.000182            0.001293
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   374.57  1584.41   349.99   0.8606   1.6107   0.4220   0.2578   0.3072   0.2726   0.0031  -0.1520  -0.2041  -0.4001   2.1267   1.4699   8.0770         4.26            0.009594            0.000189            0.001277
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   373.92  1582.60   350.35   0.8590   1.6015   0.4213   0.2589   0.3073   0.2693   0.0032  -0.1497  -0.2058  -0.3951   2.1214   1.4742   8.0777         4.38            0.009574            0.000196            0.001259
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   373.24  1581.88   350.71   0.8587   1.5918   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1482  -0.2065  -0.3918   2.1141   1.4779   8.0783         4.52            0.009538            0.000202            0.001238
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   372.56  1582.08   351.06   0.8576   1.5821   0.4211   0.2610   0.3058   0.2630   0.0032  -0.1467  -0.2073  -0.3885   2.1068   1.4810   8.0790         4.65            0.009485            0.000208            0.001214
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   371.88  1583.17   351.41   0.8567   1.5724   0.4215   0.2621   0.3056   0.2600   0.0032  -0.1452  -0.2081  -0.3852   2.1006   1.4837   8.0796         4.79            0.009408            0.000214            0.001187
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   371.20  1585.03   351.75   0.8558   1.5626   0.4223   0.2631   0.3055   0.2571   0.0033  -0.1430  -0.2088  -0.3802   2.0973   1.4864   8.0803         4.93            0.009304            0.000218            0.001156
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   370.52  1587.59   352.09   0.8545   1.5527   0.4233   0.2641   0.3055   0.2543   0.0033  -0.1415  -0.2097  -0.3769   2.0918   1.4888   8.0810         5.08            0.009165            0.000222            0.001120
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   369.82  1590.81   352.43   0.8535   1.5427   0.4245   0.2651   0.3054   0.2515   0.0033  -0.1400  -0.2105  -0.3735   2.0866   1.4909   8.0816         5.23            0.008981            0.000224            0.001077
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   369.12  1594.57   352.75   0.8526   1.5326   0.4260   0.2661   0.3061   0.2489   0.0033  -0.1385  -0.2112  -0.3701   2.0822   1.4929   8.0823         5.39            0.008739            0.000225            0.001028
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   368.41  1598.86   353.08   0.8511   1.5223   0.4277   0.2671   0.3063   0.2463   0.0034  -0.1369  -0.2120  -0.3668   2.0775   1.4947   8.0830         5.55            0.008420            0.000223            0.000970
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   367.70  1603.67   353.40   0.8496   1.5119   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1354  -0.2128  -0.3634   2.0729   1.4964   8.0837         5.72            0.007997            0.000217            0.000902
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   366.97  1608.99   353.71   0.8477   1.5013   0.4317   0.2690   0.3064   0.2413   0.0034  -0.1339  -0.2135  -0.3600   2.0681   1.4979   8.0844         5.89            0.007428            0.000207            0.000818
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   366.23  1614.63   354.02   0.8462   1.4907   0.4339   0.2699   0.3067   0.2390   0.0034  -0.1332  -0.2141  -0.3583   2.0614   1.4990   8.0851         6.07            0.006649            0.000189            0.000715
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   365.50  1620.36   354.33   0.8448   1.4799   0.4361   0.2709   0.3069   0.2367   0.0035  -0.1324  -0.2145  -0.3566   2.0548   1.4997   8.0859         6.25            0.005547            0.000161            0.000583
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   364.75  1626.11   354.64   0.8442   1.4690   0.4384   0.2718   0.3075   0.2344   0.0035  -0.1317  -0.2151  -0.3548   2.0483   1.5000   8.0866         6.44            0.004040            0.000119            0.000416
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   364.01  1631.87   354.94   0.8428   1.4581   0.4406   0.2727   0.3078   0.2322   0.0035  -0.1309  -0.2156  -0.3531   2.0416   1.5000   8.0873         6.63            0.002446            0.000073            0.000248
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   363.25  1637.72   355.24   0.8414   1.4470   0.4429   0.2736   0.3080   0.2301   0.0036  -0.1309  -0.2160  -0.3531   2.0323   1.5000   8.0881         6.83            0.001150            0.000035            0.000115
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   362.49  1643.61   355.54   0.8404   1.4359   0.4452   0.2745   0.3088   0.2280   0.0036  -0.1302  -0.2165  -0.3514   2.0260   1.5000   8.0888         7.03            0.000295            0.000009            0.000029
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   361.73  1649.52   355.83   0.8392   1.4246   0.4475   0.2754   0.3090   0.2260   0.0036  -0.1294  -0.2170  -0.3497   2.0190   1.4995   8.0896         7.25            0.000000            0.000000            0.000000
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   360.95  1655.50   356.13   0.8377   1.4131   0.4498   0.2763   0.3093   0.2240   0.0036  -0.1287  -0.2175  -0.3480   2.0119   1.4988   8.0903         7.46            0.000000            0.000000            0.000000
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   360.17  1661.56   356.42   0.8363   1.4016   0.4521   0.2771   0.3096   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.0048   1.4980   8.0911         7.69            0.000000            0.000000            0.000000
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   359.38  1667.65   356.70   0.8352   1.3898   0.4544   0.2780   0.3105   0.2202   0.0037  -0.1272  -0.2186  -0.3445   1.9980   1.4971   8.0919         7.92            0.000000            0.000000            0.000000
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   358.59  1673.70   356.99   0.8347   1.3780   0.4568   0.2788   0.3095   0.2184   0.0037  -0.1264  -0.2180  -0.3428   1.9905   1.4959   8.0927         8.16            0.000000            0.000000            0.000000
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   357.78  1679.63   357.27   0.8345   1.3660   0.4590   0.2797   0.3092   0.2166   0.0038  -0.1249  -0.2173  -0.3393   1.9860   1.4950   8.0935         8.40            0.000000            0.000000            0.000000
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   356.97  1685.38   357.55   0.8346   1.3539   0.4612   0.2805   0.3086   0.2148   0.0038  -0.1249  -0.2168  -0.3393   1.9759   1.4935   8.0943         8.65            0.000000            0.000000            0.000000
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   356.16  1691.00   357.83   0.8343   1.3417   0.4634   0.2814   0.3083   0.2131   0.0038  -0.1242  -0.2163  -0.3376   1.9685   1.4919   8.0951         8.91            0.000000            0.000000            0.000000
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   355.33  1696.49   358.11   0.8344   1.3293   0.4655   0.2822   0.3078   0.2114   0.0038  -0.1234  -0.2157  -0.3358   1.9607   1.4902   8.0960         9.18            0.000000            0.000000            0.000000
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   354.50  1701.87   358.38   0.8341   1.3168   0.4675   0.2830   0.3074   0.2097   0.0039  -0.1234  -0.2151  -0.3358   1.9504   1.4880   8.0968         9.45            0.000000            0.000000            0.000000
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   353.66  1707.21   358.66   0.8336   1.3041   0.4696   0.2838   0.3065   0.2081   0.0039  -0.1227  -0.2145  -0.3341   1.9419   1.4857   8.0977         9.74            0.000000            0.000000            0.000000
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   352.81  1712.49   358.93   0.8335   1.2913   0.4716   0.2846   0.3061   0.2065   0.0039  -0.1219  -0.2141  -0.3323   1.9336   1.4833   8.0985        10.03            0.000000            0.000000            0.000000
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   351.95  1717.68   359.19   0.8334   1.2783   0.4735   0.2854   0.3056   0.2049   0.0040  -0.1219  -0.2134  -0.3323   1.9229   1.4805   8.0994        10.33            0.000000            0.000000            0.000000
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   351.08  1722.78   359.46   0.8334   1.2651   0.4754   0.2862   0.3051   0.2034   0.0040  -0.1204  -0.2129  -0.3288   1.9166   1.4779   8.1003        10.64            0.000000            0.000000            0.000000
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   350.21  1727.75   359.72   0.8334   1.2518   0.4773   0.2870   0.3046   0.2019   0.0040  -0.1204  -0.2121  -0.3288   1.9055   1.4749   8.1012        10.96            0.000000            0.000000            0.000000
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   349.32  1732.58   359.99   0.8334   1.2382   0.4791   0.2878   0.3034   0.2004   0.0041  -0.1204  -0.2113  -0.3288   1.8933   1.4714   8.1021        11.29            0.000000            0.000000            0.000000
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   348.41  1737.18   360.25   0.8343   1.2244   0.4809   0.2886   0.3031   0.1989   0.0041  -0.1196  -0.2105  -0.3271   1.8843   1.4679   8.1030        11.63            0.000000            0.000000            0.000000
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   347.49  1741.53   360.52   0.8347   1.2103   0.4825   0.2894   0.3023   0.1975   0.0041  -0.1196  -0.2097  -0.3271   1.8720   1.4640   8.1039        11.98            0.000000            0.000000            0.000000
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   346.56  1745.70   360.79   0.8351   1.1960   0.4841   0.2902   0.3023   0.1961   0.0042  -0.1189  -0.2090  -0.3253   1.8625   1.4601   8.1049        12.34            0.000000            0.000000            0.000000
