YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   316.33  1755.69   326.22   0.9564   0.7087   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   0.8565   0.4911   8.1373         1.22            0.008157            0.000032            0.001276
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   320.40  1766.18   327.11   0.9505   0.7770   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   0.9519   0.5208   8.1328         1.24            0.008196            0.000034            0.001282
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   324.37  1778.86   328.01   0.9435   0.8427   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.0428   0.5534   8.1284         1.27            0.008236            0.000035            0.001287
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   328.25  1793.58   328.91   0.9366   0.9062   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.1320   0.5883   8.1242         1.29            0.008275            0.000037            0.001293
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   332.07  1810.06   329.83   0.9305   0.9679   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.2207   0.6252   8.1201         1.32            0.008315            0.000038            0.001299
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   335.77  1828.14   330.75   0.9232   1.0271   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.3064   0.6638   8.1162         1.35            0.008355            0.000040            0.001305
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   339.33  1847.82   331.66   0.9156   1.0834   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.3894   0.7036   8.1124         1.37            0.008395            0.000041            0.001310
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.80  1868.89   332.55   0.9087   1.1377   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.4693   0.7442   8.1088         1.40            0.008436            0.000043            0.001316
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.18  1891.25   333.43   0.9009   1.1901   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.5510   0.7859   8.1053         1.43            0.008477            0.000045            0.001321
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.50  1914.89   334.30   0.8932   1.2410   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.6301   0.8283   8.1019         1.46            0.008518            0.000047            0.001326
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.75  1939.71   335.16   0.8853   1.2904   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.7073   0.8712   8.0986         1.49            0.008559            0.000049            0.001331
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   355.83  1964.95   335.99   0.8784   1.3369   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   1.7774   0.9140   8.0955         1.52            0.008600            0.000051            0.001336
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   358.66  1989.27   336.78   0.8714   1.3792   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   1.8441   0.9565   8.0926         1.55            0.008642            0.000054            0.001341
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   361.25  2011.34   337.53   0.8649   1.4175   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   1.9021   0.9978   8.0900         1.58            0.008684            0.000056            0.001345
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   363.61  2029.80   338.25   0.8588   1.4523   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   1.9586   1.0383   8.0877         1.61            0.008726            0.000059            0.001349
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   365.75  2043.33   338.93   0.8536   1.4836   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.0071   1.0774   8.0856         1.64            0.008768            0.000061            0.001353
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   367.68  2050.61   339.57   0.8495   1.5116   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.0491   1.1147   8.0837         1.67            0.008811            0.000064            0.001357
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   369.40  2050.43   340.18   0.8458   1.5366   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.0840   1.1500   8.0820         1.71            0.008854            0.000067            0.001361
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   370.93  2042.33   340.75   0.8435   1.5587   0.5909   0.2296   0.3663   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.1126   1.1830   8.0805         1.74            0.008897            0.000070            0.001364
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   372.27  2026.58   341.28   0.8419   1.5779   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.1364   1.2139   8.0793         1.78            0.008940            0.000073            0.001367
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   373.43  2003.35   341.78   0.8422   1.5945   0.5774   0.2328   0.3599   0.3385   0.0029  -0.2242  -0.1665  -0.5463   2.1525   1.2422   8.0781         1.81            0.008984            0.000077            0.001370
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   374.43  1973.64   342.26   0.8431   1.6087   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.1620   1.2677   8.0772         1.85            0.009028            0.000080            0.001372
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   375.30  1939.25   342.73   0.8452   1.6212   0.5548   0.2357   0.3526   0.3302   0.0029  -0.2152  -0.1711  -0.5291   2.1681   1.2907   8.0763         1.88            0.009072            0.000084            0.001375
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   376.05  1901.89   343.20   0.8474   1.6319   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2107  -0.1733  -0.5204   2.1706   1.3113   8.0756         1.92            0.009116            0.000088            0.001376
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   376.69  1863.23   343.67   0.8502   1.6409   0.5275   0.2386   0.3436   0.3224   0.0029  -0.2054  -0.1756  -0.5102   2.1734   1.3300   8.0750         1.96            0.009160            0.000092            0.001377
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   377.20  1824.89   344.13   0.8527   1.6481   0.5135   0.2400   0.3388   0.3186   0.0029  -0.2009  -0.1779  -0.5013   2.1718   1.3467   8.0745         2.00            0.009204            0.000096            0.001378
2036    4.2070    147.84    5.34   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   377.59  1788.38   344.59   0.8559   1.6537   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1956  -0.1801  -0.4909   2.1729   1.3620   8.0741         2.04            0.009247            0.000101            0.001379
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   377.87  1755.23   345.04   0.8579   1.6576   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1911  -0.1824  -0.4819   2.1705   1.3757   8.0739         2.08            0.009291            0.000106            0.001378
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   378.04  1726.05   345.49   0.8597   1.6600   0.4767   0.2441   0.3271   0.3081   0.0030  -0.1866  -0.1847  -0.4727   2.1692   1.3883   8.0737         2.12            0.009333            0.000110            0.001378
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   378.10  1700.50   345.93   0.8609   1.6608   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1821  -0.1870  -0.4636   2.1674   1.3998   8.0737         2.16            0.009375            0.000116            0.001376
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   378.05  1678.29   346.37   0.8616   1.6601   0.4585   0.2468   0.3206   0.3016   0.0030  -0.1768  -0.1892  -0.4527   2.1691   1.4108   8.0737         2.21            0.009417            0.000121            0.001374
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   377.91  1659.07   346.80   0.8628   1.6582   0.4511   0.2481   0.3178   0.2985   0.0030  -0.1746  -0.1908  -0.4480   2.1620   1.4204   8.0738         2.25            0.009457            0.000126            0.001372
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   377.72  1642.53   347.23   0.8635   1.6555   0.4447   0.2494   0.3153   0.2953   0.0030  -0.1708  -0.1925  -0.4402   2.1598   1.4292   8.0740         2.30            0.009495            0.000132            0.001368
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   377.47  1628.39   347.65   0.8646   1.6520   0.4393   0.2507   0.3142   0.2921   0.0030  -0.1686  -0.1941  -0.4355   2.1545   1.4371   8.0743         2.34            0.009531            0.000138            0.001364
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   377.17  1616.44   348.06   0.8645   1.6476   0.4346   0.2519   0.3123   0.2888   0.0031  -0.1655  -0.1958  -0.4291   2.1506   1.4443   8.0745         2.39            0.009565            0.000144            0.001358
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   376.80  1606.55   348.46   0.8646   1.6425   0.4307   0.2531   0.3111   0.2856   0.0031  -0.1633  -0.1974  -0.4243   2.1451   1.4508   8.0749         2.44            0.009596            0.000150            0.001352
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   376.37  1598.54   348.85   0.8639   1.6364   0.4276   0.2543   0.3097   0.2823   0.0031  -0.1610  -0.1992  -0.4195   2.1392   1.4566   8.0753         2.49            0.009623            0.000157            0.001344
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   375.89  1592.27   349.24   0.8633   1.6296   0.4251   0.2555   0.3090   0.2791   0.0031  -0.1580  -0.2008  -0.4131   2.1363   1.4621   8.0758         2.54            0.009645            0.000163            0.001335
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   375.35  1587.59   349.62   0.8621   1.6219   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1550  -0.2025  -0.4066   2.1329   1.4672   8.0763         2.59            0.009662            0.000170            0.001325
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   374.76  1584.41   349.99   0.8606   1.6135   0.4220   0.2578   0.3072   0.2726   0.0031  -0.1520  -0.2041  -0.4001   2.1294   1.4721   8.0769         2.64            0.009672            0.000176            0.001313
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   374.11  1582.60   350.35   0.8590   1.6042   0.4213   0.2589   0.3073   0.2693   0.0032  -0.1497  -0.2058  -0.3951   2.1241   1.4764   8.0775         2.69            0.009674            0.000183            0.001299
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   373.43  1581.88   350.71   0.8587   1.5945   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1482  -0.2065  -0.3918   2.1168   1.4800   8.0781         2.75            0.009666            0.000190            0.001283
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   372.75  1582.08   351.06   0.8576   1.5848   0.4211   0.2610   0.3058   0.2630   0.0032  -0.1467  -0.2073  -0.3885   2.1095   1.4831   8.0788         2.80            0.009646            0.000196            0.001265
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   372.07  1583.17   351.41   0.8567   1.5751   0.4215   0.2621   0.3056   0.2600   0.0032  -0.1452  -0.2081  -0.3852   2.1033   1.4858   8.0794         2.86            0.009611            0.000203            0.001244
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   371.39  1585.03   351.75   0.8558   1.5652   0.4223   0.2631   0.3055   0.2571   0.0033  -0.1430  -0.2088  -0.3802   2.1000   1.4885   8.0801         2.91            0.009557            0.000209            0.001220
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   370.70  1587.59   352.09   0.8545   1.5554   0.4233   0.2641   0.3055   0.2543   0.0033  -0.1415  -0.2097  -0.3769   2.0945   1.4909   8.0808         2.97            0.009482            0.000214            0.001193
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   370.01  1590.81   352.43   0.8535   1.5453   0.4245   0.2651   0.3054   0.2515   0.0033  -0.1400  -0.2105  -0.3735   2.0892   1.4930   8.0814         3.03            0.009378            0.000219            0.001161
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   369.30  1594.57   352.75   0.8526   1.5352   0.4260   0.2661   0.3061   0.2489   0.0033  -0.1385  -0.2112  -0.3701   2.0849   1.4950   8.0821         3.09            0.009239            0.000222            0.001125
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   368.59  1598.86   353.08   0.8511   1.5249   0.4277   0.2671   0.3063   0.2463   0.0034  -0.1369  -0.2120  -0.3668   2.0801   1.4968   8.0828         3.15            0.009054            0.000225            0.001083
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   367.88  1603.67   353.40   0.8496   1.5145   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1354  -0.2128  -0.3634   2.0755   1.4984   8.0835         3.22            0.008811            0.000225            0.001034
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   367.15  1608.99   353.71   0.8477   1.5039   0.4317   0.2690   0.3064   0.2413   0.0034  -0.1339  -0.2135  -0.3600   2.0707   1.4999   8.0842         3.28            0.008491            0.000223            0.000975
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   366.41  1614.63   354.02   0.8462   1.4932   0.4339   0.2699   0.3067   0.2390   0.0034  -0.1332  -0.2141  -0.3583   2.0640   1.5010   8.0850         3.35            0.008066            0.000218            0.000906
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   365.67  1620.36   354.33   0.8448   1.4825   0.4361   0.2709   0.3069   0.2367   0.0035  -0.1324  -0.2145  -0.3566   2.0574   1.5018   8.0857         3.41            0.007495            0.000207            0.000823
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   364.93  1626.11   354.64   0.8442   1.4716   0.4384   0.2718   0.3075   0.2344   0.0035  -0.1317  -0.2151  -0.3548   2.0509   1.5023   8.0864         3.48            0.006712            0.000190            0.000719
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   364.18  1631.87   354.94   0.8428   1.4607   0.4406   0.2727   0.3078   0.2322   0.0035  -0.1309  -0.2156  -0.3531   2.0442   1.5026   8.0871         3.55            0.005605            0.000162            0.000587
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   363.43  1637.72   355.24   0.8414   1.4496   0.4429   0.2736   0.3080   0.2301   0.0036  -0.1309  -0.2160  -0.3531   2.0349   1.5000   8.0879         3.62            0.004089            0.000120            0.000420
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   362.67  1643.61   355.54   0.8404   1.4384   0.4452   0.2745   0.3088   0.2280   0.0036  -0.1302  -0.2165  -0.3514   2.0286   1.5000   8.0886         3.69            0.002484            0.000073            0.000251
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   361.90  1649.52   355.83   0.8392   1.4271   0.4475   0.2754   0.3090   0.2260   0.0036  -0.1294  -0.2170  -0.3497   2.0215   1.5000   8.0894         3.77            0.001177            0.000035            0.000117
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   361.12  1655.50   356.13   0.8377   1.4156   0.4498   0.2763   0.3093   0.2240   0.0036  -0.1287  -0.2175  -0.3480   2.0144   1.5000   8.0902         3.84            0.000307            0.000009            0.000030
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   360.34  1661.56   356.42   0.8363   1.4041   0.4521   0.2771   0.3096   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.0073   1.5000   8.0909         3.92            0.000000            0.000000            0.000000
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   359.55  1667.65   356.70   0.8352   1.3924   0.4544   0.2780   0.3105   0.2202   0.0037  -0.1272  -0.2186  -0.3445   2.0005   1.4990   8.0917         4.00            0.000000            0.000000            0.000000
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   358.75  1673.70   356.99   0.8347   1.3805   0.4568   0.2788   0.3095   0.2184   0.0037  -0.1264  -0.2180  -0.3428   1.9930   1.4979   8.0925         4.08            0.000000            0.000000            0.000000
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   357.95  1679.63   357.27   0.8345   1.3685   0.4590   0.2797   0.3092   0.2166   0.0038  -0.1249  -0.2173  -0.3393   1.9885   1.4970   8.0933         4.16            0.000000            0.000000            0.000000
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   357.14  1685.38   357.55   0.8346   1.3564   0.4612   0.2805   0.3086   0.2148   0.0038  -0.1249  -0.2168  -0.3393   1.9784   1.4955   8.0941         4.24            0.000000            0.000000            0.000000
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   356.32  1691.00   357.83   0.8343   1.3442   0.4634   0.2814   0.3083   0.2131   0.0038  -0.1242  -0.2163  -0.3376   1.9709   1.4939   8.0950         4.33            0.000000            0.000000            0.000000
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   355.50  1696.49   358.11   0.8344   1.3318   0.4655   0.2822   0.3078   0.2114   0.0038  -0.1234  -0.2157  -0.3358   1.9632   1.4921   8.0958         4.42            0.000000            0.000000            0.000000
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   354.66  1701.87   358.38   0.8341   1.3193   0.4675   0.2830   0.3074   0.2097   0.0039  -0.1234  -0.2151  -0.3358   1.9529   1.4900   8.0966         4.50            0.000000            0.000000            0.000000
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   353.82  1707.21   358.66   0.8336   1.3066   0.4696   0.2838   0.3065   0.2081   0.0039  -0.1227  -0.2145  -0.3341   1.9444   1.4877   8.0975         4.59            0.000000            0.000000            0.000000
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   352.97  1712.49   358.93   0.8335   1.2937   0.4716   0.2846   0.3061   0.2065   0.0039  -0.1219  -0.2141  -0.3323   1.9361   1.4852   8.0984         4.69            0.000000            0.000000            0.000000
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   352.11  1717.68   359.19   0.8334   1.2807   0.4735   0.2854   0.3056   0.2049   0.0040  -0.1219  -0.2134  -0.3323   1.9253   1.4825   8.0992         4.78            0.000000            0.000000            0.000000
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   351.24  1722.78   359.46   0.8334   1.2676   0.4754   0.2862   0.3051   0.2034   0.0040  -0.1204  -0.2129  -0.3288   1.9190   1.4798   8.1001         4.88            0.000000            0.000000            0.000000
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   350.37  1727.75   359.72   0.8334   1.2542   0.4773   0.2870   0.3046   0.2019   0.0040  -0.1204  -0.2121  -0.3288   1.9079   1.4768   8.1010         4.97            0.000000            0.000000            0.000000
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   349.47  1732.58   359.99   0.8334   1.2406   0.4791   0.2878   0.3034   0.2004   0.0041  -0.1204  -0.2113  -0.3288   1.8958   1.4733   8.1019         5.07            0.000000            0.000000            0.000000
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   348.57  1737.18   360.25   0.8343   1.2268   0.4809   0.2886   0.3031   0.1989   0.0041  -0.1196  -0.2105  -0.3271   1.8867   1.4698   8.1028         5.17            0.000000            0.000000            0.000000
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   347.65  1741.53   360.52   0.8347   1.2127   0.4825   0.2894   0.3023   0.1975   0.0041  -0.1196  -0.2097  -0.3271   1.8744   1.4660   8.1038         5.28            0.000000            0.000000            0.000000
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   346.72  1745.70   360.79   0.8351   1.1984   0.4841   0.2902   0.3023   0.1961   0.0042  -0.1189  -0.2090  -0.3253   1.8649   1.4620   8.1047         5.38            0.000000            0.000000            0.000000
