YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   334.46  1810.06   329.83   0.9305   1.0062   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.2590   0.6489   8.1176         1.51            0.008260            0.000028            0.001263
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   338.12  1828.14   330.75   0.9232   1.0643   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.3436   0.6874   8.1137         1.56            0.008296            0.000029            0.001270
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   341.64  1847.82   331.66   0.9156   1.1196   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.4257   0.7271   8.1100         1.60            0.008332            0.000030            0.001276
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   345.07  1868.89   332.55   0.9087   1.1730   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.5046   0.7675   8.1064         1.65            0.008368            0.000031            0.001283
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   348.43  1891.25   333.43   0.9009   1.2246   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.5855   0.8090   8.1030         1.70            0.008404            0.000032            0.001289
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   351.71  1914.89   334.30   0.8932   1.2747   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.6638   0.8513   8.0996         1.75            0.008441            0.000033            0.001296
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   354.93  1939.71   335.16   0.8853   1.3233   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.7402   0.8940   8.0964         1.81            0.008477            0.000035            0.001302
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   357.99  1964.95   335.99   0.8784   1.3692   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   1.8097   0.9366   8.0933         1.86            0.008514            0.000036            0.001308
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   360.80  1989.27   336.78   0.8714   1.4108   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   1.8757   0.9789   8.0905         1.92            0.008551            0.000038            0.001314
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   363.36  2011.34   337.53   0.8649   1.4486   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   1.9332   1.0201   8.0880         1.97            0.008589            0.000039            0.001320
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   365.70  2029.80   338.25   0.8588   1.4828   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   1.9892   1.0603   8.0857         2.03            0.008626            0.000041            0.001326
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   367.82  2043.33   338.93   0.8536   1.5137   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.0372   1.0992   8.0836         2.09            0.008665            0.000042            0.001332
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   369.72  2050.61   339.57   0.8495   1.5413   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.0788   1.1364   8.0817         2.16            0.008703            0.000044            0.001337
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   371.43  2050.43   340.18   0.8458   1.5659   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.1133   1.1715   8.0801         2.22            0.008742            0.000046            0.001343
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   372.94  2042.33   340.75   0.8435   1.5875   0.5909   0.2296   0.3663   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.1415   1.2044   8.0786         2.29            0.008781            0.000048            0.001349
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   374.26  2026.58   341.28   0.8419   1.6064   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.1649   1.2350   8.0773         2.36            0.008820            0.000050            0.001354
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   375.40  2003.35   341.78   0.8422   1.6226   0.5774   0.2328   0.3599   0.3385   0.0029  -0.2242  -0.1665  -0.5463   2.1807   1.2632   8.0762         2.43            0.008860            0.000052            0.001359
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   376.39  1973.64   342.26   0.8431   1.6366   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.1899   1.2885   8.0753         2.50            0.008901            0.000054            0.001364
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   377.25  1939.25   342.73   0.8452   1.6488   0.5548   0.2357   0.3526   0.3302   0.0029  -0.2152  -0.1711  -0.5291   2.1957   1.3114   8.0745         2.58            0.008942            0.000057            0.001369
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   377.98  1901.89   343.20   0.8474   1.6592   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2107  -0.1733  -0.5204   2.1979   1.3319   8.0738         2.65            0.008983            0.000059            0.001373
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   378.60  1863.23   343.67   0.8502   1.6679   0.5275   0.2386   0.3436   0.3224   0.0029  -0.2054  -0.1756  -0.5102   2.2004   1.3504   8.0732         2.73            0.009025            0.000062            0.001378
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   379.10  1824.89   344.13   0.8527   1.6749   0.5135   0.2400   0.3388   0.3186   0.0029  -0.2009  -0.1779  -0.5013   2.1986   1.3670   8.0727         2.81            0.009067            0.000064            0.001382
2036    4.2070    147.84    5.34   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   379.48  1788.38   344.59   0.8559   1.6803   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1956  -0.1801  -0.4909   2.1995   1.3822   8.0723         2.90            0.009109            0.000067            0.001386
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   379.74  1755.23   345.04   0.8579   1.6840   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1911  -0.1824  -0.4819   2.1969   1.3959   8.0721         2.99            0.009152            0.000070            0.001390
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   379.90  1726.05   345.49   0.8597   1.6862   0.4767   0.2441   0.3271   0.3081   0.0030  -0.1866  -0.1847  -0.4727   2.1953   1.4083   8.0719         3.07            0.009196            0.000073            0.001393
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   379.94  1700.50   345.93   0.8609   1.6868   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1821  -0.1870  -0.4636   2.1934   1.4197   8.0719         3.17            0.009240            0.000077            0.001396
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   379.88  1678.29   346.37   0.8616   1.6859   0.4585   0.2468   0.3206   0.3016   0.0030  -0.1768  -0.1892  -0.4527   2.1949   1.4306   8.0720         3.26            0.009284            0.000080            0.001399
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   379.73  1659.07   346.80   0.8628   1.6839   0.4511   0.2481   0.3178   0.2985   0.0030  -0.1746  -0.1908  -0.4480   2.1876   1.4401   8.0721         3.36            0.009329            0.000084            0.001401
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   379.53  1642.53   347.23   0.8635   1.6810   0.4447   0.2494   0.3153   0.2953   0.0030  -0.1708  -0.1925  -0.4402   2.1853   1.4488   8.0723         3.46            0.009374            0.000087            0.001404
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   379.27  1628.39   347.65   0.8646   1.6773   0.4393   0.2507   0.3142   0.2921   0.0030  -0.1686  -0.1941  -0.4355   2.1798   1.4567   8.0725         3.56            0.009419            0.000091            0.001405
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   378.95  1616.44   348.06   0.8645   1.6728   0.4346   0.2519   0.3123   0.2888   0.0031  -0.1655  -0.1958  -0.4291   2.1758   1.4638   8.0728         3.67            0.009464            0.000095            0.001407
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   378.57  1606.55   348.46   0.8646   1.6675   0.4307   0.2531   0.3111   0.2856   0.0031  -0.1633  -0.1974  -0.4243   2.1702   1.4702   8.0732         3.78            0.009509            0.000099            0.001408
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   378.13  1598.54   348.85   0.8639   1.6613   0.4276   0.2543   0.3097   0.2823   0.0031  -0.1610  -0.1992  -0.4195   2.1641   1.4759   8.0736         3.90            0.009554            0.000104            0.001408
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   377.64  1592.27   349.24   0.8633   1.6544   0.4251   0.2555   0.3090   0.2791   0.0031  -0.1580  -0.2008  -0.4131   2.1611   1.4813   8.0741         4.01            0.009600            0.000108            0.001408
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   377.09  1587.59   349.62   0.8621   1.6466   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1550  -0.2025  -0.4066   2.1575   1.4864   8.0746         4.13            0.009644            0.000113            0.001407
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   376.48  1584.41   349.99   0.8606   1.6380   0.4220   0.2578   0.3072   0.2726   0.0031  -0.1520  -0.2041  -0.4001   2.1539   1.4911   8.0752         4.26            0.009688            0.000118            0.001406
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   375.82  1582.60   350.35   0.8590   1.6286   0.4213   0.2589   0.3073   0.2693   0.0032  -0.1497  -0.2058  -0.3951   2.1485   1.4954   8.0758         4.38            0.009732            0.000123            0.001404
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   375.13  1581.88   350.71   0.8587   1.6188   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1482  -0.2065  -0.3918   2.1410   1.4990   8.0765         4.52            0.009774            0.000129            0.001401
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   374.44  1582.08   351.06   0.8576   1.6090   0.4211   0.2610   0.3058   0.2630   0.0032  -0.1467  -0.2073  -0.3885   2.1337   1.5020   8.0772         4.65            0.009815            0.000134            0.001397
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   373.75  1583.17   351.41   0.8567   1.5991   0.4215   0.2621   0.3056   0.2600   0.0032  -0.1452  -0.2081  -0.3852   2.1274   1.5046   8.0778         4.79            0.009853            0.000140            0.001393
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   373.06  1585.03   351.75   0.8558   1.5892   0.4223   0.2631   0.3055   0.2571   0.0033  -0.1430  -0.2088  -0.3802   2.1239   1.5072   8.0785         4.93            0.009890            0.000146            0.001387
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   372.36  1587.59   352.09   0.8545   1.5792   0.4233   0.2641   0.3055   0.2543   0.0033  -0.1415  -0.2097  -0.3769   2.1183   1.5096   8.0792         5.08            0.009923            0.000152            0.001381
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   371.66  1590.81   352.43   0.8535   1.5691   0.4245   0.2651   0.3054   0.2515   0.0033  -0.1400  -0.2105  -0.3735   2.1130   1.5116   8.0798         5.23            0.009953            0.000159            0.001373
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   370.94  1594.57   352.75   0.8526   1.5589   0.4260   0.2661   0.3061   0.2489   0.0033  -0.1385  -0.2112  -0.3701   2.1085   1.5136   8.0805         5.39            0.009978            0.000165            0.001364
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   370.22  1598.86   353.08   0.8511   1.5485   0.4277   0.2671   0.3063   0.2463   0.0034  -0.1369  -0.2120  -0.3668   2.1037   1.5153   8.0812         5.55            0.009998            0.000172            0.001354
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   369.49  1603.67   353.40   0.8496   1.5380   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1354  -0.2128  -0.3634   2.0990   1.5169   8.0819         5.72            0.010011            0.000178            0.001341
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   368.76  1608.99   353.71   0.8477   1.5273   0.4317   0.2690   0.3064   0.2413   0.0034  -0.1339  -0.2135  -0.3600   2.0940   1.5183   8.0827         5.89            0.010015            0.000185            0.001327
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   368.01  1614.63   354.02   0.8462   1.5165   0.4339   0.2699   0.3067   0.2390   0.0034  -0.1332  -0.2141  -0.3583   2.0873   1.5194   8.0834         6.07            0.010010            0.000192            0.001311
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   367.26  1620.36   354.33   0.8448   1.5056   0.4361   0.2709   0.3069   0.2367   0.0035  -0.1324  -0.2145  -0.3566   2.0806   1.5201   8.0841         6.25            0.009992            0.000198            0.001293
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   366.51  1626.11   354.64   0.8442   1.4947   0.4384   0.2718   0.3075   0.2344   0.0035  -0.1317  -0.2151  -0.3548   2.0740   1.5206   8.0849         6.44            0.009959            0.000204            0.001272
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   365.75  1631.87   354.94   0.8428   1.4836   0.4406   0.2727   0.3078   0.2322   0.0035  -0.1309  -0.2156  -0.3531   2.0671   1.5208   8.0856         6.63            0.009908            0.000210            0.001248
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   364.99  1637.72   355.24   0.8414   1.4725   0.4429   0.2736   0.3080   0.2301   0.0036  -0.1309  -0.2160  -0.3531   2.0578   1.5205   8.0864         6.83            0.009833            0.000216            0.001220
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   364.22  1643.61   355.54   0.8404   1.4612   0.4452   0.2745   0.3088   0.2280   0.0036  -0.1302  -0.2165  -0.3514   2.0514   1.5201   8.0871         7.03            0.009730            0.000220            0.001188
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   363.44  1649.52   355.83   0.8392   1.4498   0.4475   0.2754   0.3090   0.2260   0.0036  -0.1294  -0.2170  -0.3497   2.0442   1.5196   8.0879         7.25            0.009591            0.000224            0.001151
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   362.66  1655.50   356.13   0.8377   1.4383   0.4498   0.2763   0.3093   0.2240   0.0036  -0.1287  -0.2175  -0.3480   2.0371   1.5189   8.0886         7.46            0.009406            0.000226            0.001108
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   361.87  1661.56   356.42   0.8363   1.4266   0.4521   0.2771   0.3096   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.0299   1.5180   8.0894         7.69            0.009161            0.000226            0.001058
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   361.07  1667.65   356.70   0.8352   1.4148   0.4544   0.2780   0.3105   0.2202   0.0037  -0.1272  -0.2186  -0.3445   2.0230   1.5170   8.0902         7.92            0.008837            0.000224            0.001000
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   360.26  1673.70   356.99   0.8347   1.4029   0.4568   0.2788   0.3095   0.2184   0.0037  -0.1264  -0.2180  -0.3428   2.0154   1.5158   8.0910         8.16            0.008405            0.000219            0.000930
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   359.45  1679.63   357.27   0.8345   1.3909   0.4590   0.2797   0.3092   0.2166   0.0038  -0.1249  -0.2173  -0.3393   2.0108   1.5148   8.0918         8.40            0.007824            0.000209            0.000845
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   358.63  1685.38   357.55   0.8346   1.3787   0.4612   0.2805   0.3086   0.2148   0.0038  -0.1249  -0.2168  -0.3393   2.0007   1.5133   8.0927         8.65            0.007025            0.000191            0.000740
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   357.81  1691.00   357.83   0.8343   1.3664   0.4634   0.2814   0.3083   0.2131   0.0038  -0.1242  -0.2163  -0.3376   1.9931   1.5116   8.0935         8.91            0.005893            0.000163            0.000607
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   356.97  1696.49   358.11   0.8344   1.3539   0.4655   0.2822   0.3078   0.2114   0.0038  -0.1234  -0.2157  -0.3358   1.9853   1.5000   8.0943         9.18            0.004340            0.000122            0.000438
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   356.13  1701.87   358.38   0.8341   1.3413   0.4675   0.2830   0.3074   0.2097   0.0039  -0.1234  -0.2151  -0.3358   1.9749   1.5000   8.0952         9.45            0.002690            0.000076            0.000267
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   355.28  1707.21   358.66   0.8336   1.3286   0.4696   0.2838   0.3065   0.2081   0.0039  -0.1227  -0.2145  -0.3341   1.9664   1.5000   8.0960         9.74            0.001331            0.000038            0.000130
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   354.42  1712.49   358.93   0.8335   1.3156   0.4716   0.2846   0.3061   0.2065   0.0039  -0.1219  -0.2141  -0.3323   1.9580   1.5000   8.0969        10.03            0.000402            0.000012            0.000039
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   353.55  1717.68   359.19   0.8334   1.3026   0.4735   0.2854   0.3056   0.2049   0.0040  -0.1219  -0.2134  -0.3323   1.9471   1.5000   8.0978        10.33            0.000034            0.000001            0.000000
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   352.68  1722.78   359.46   0.8334   1.2894   0.4754   0.2862   0.3051   0.2034   0.0040  -0.1204  -0.2129  -0.3288   1.9408   1.4973   8.0986        10.64            0.000000            0.000000            0.000000
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   351.79  1727.75   359.72   0.8334   1.2759   0.4773   0.2870   0.3046   0.2019   0.0040  -0.1204  -0.2121  -0.3288   1.9296   1.4943   8.0995        10.96            0.000000            0.000000            0.000000
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   350.90  1732.58   359.99   0.8334   1.2623   0.4791   0.2878   0.3034   0.2004   0.0041  -0.1204  -0.2113  -0.3288   1.9174   1.4908   8.1005        11.29            0.000000            0.000000            0.000000
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   349.98  1737.18   360.25   0.8343   1.2484   0.4809   0.2886   0.3031   0.1989   0.0041  -0.1196  -0.2105  -0.3271   1.9083   1.4872   8.1014        11.63            0.000000            0.000000            0.000000
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   349.06  1741.53   360.52   0.8347   1.2342   0.4825   0.2894   0.3023   0.1975   0.0041  -0.1196  -0.2097  -0.3271   1.8960   1.4833   8.1023        11.98            0.000000            0.000000            0.000000
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   348.12  1745.70   360.79   0.8351   1.2199   0.4841   0.2902   0.3023   0.1961   0.0042  -0.1189  -0.2090  -0.3253   1.8864   1.4794   8.1033        12.34            0.000000            0.000000            0.000000
