YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.63          137.291269            0.525145           21.564150
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.71          137.823936            0.546372           21.667935
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.80          138.361034            0.568631           21.770426
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89          138.902364            0.591970           21.871519
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98          139.447714            0.616482           21.971105
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08          139.996852            0.642227           22.069068
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18          140.549526            0.669241           22.165282
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29          141.105461            0.697601           22.259609
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41          141.664347            0.727366           22.351903
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53          142.225835            0.758582           22.442007
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65          142.789535            0.791314           22.529753
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79          143.355031            0.825655           22.614961
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93          143.921919            0.861696           22.697441
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.07          144.489822            0.899509           22.776985
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         3.23          145.058389            0.939177           22.853372
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         3.39          145.627297            0.980782           22.926363
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         3.56          146.196245            1.024427           22.995703
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261         3.73          146.764956            1.070184           23.061113
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246         3.92          147.333144            1.118132           23.122294
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235         4.12          147.900447            1.168358           23.178922
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226         4.32          148.466399            1.220978           23.230642
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219         4.54          149.030412            1.276111           23.277073
2032    5.7793    277.24    5.58   31.83   62.67    0.00    0.00         667.20           0.00           0.00        2899.16           0.00           0.00   436.38  1999.14   342.80   0.8370   2.4261   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0022   1.8704   8.0216         4.76          149.591744            1.333841           23.317798
2033    5.0427    272.93    5.54   28.99   68.33    0.00    0.00         733.78           0.00           0.00        3520.41           0.00           0.00   436.51  1991.13   343.31   0.8351   2.4277   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0099   1.8932   8.0215         5.00          150.149440            1.394253           23.352364
2034    4.4207    268.63    5.49   26.58   73.00    0.00    0.00         793.29           0.00           0.00        4104.07           0.00           0.00   436.42  1982.87   343.81   0.8334   2.4265   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0176   1.9143   8.0215         5.25          150.702235            1.457420           23.380272
2035    3.9215    264.32    5.45   24.61   76.66    0.00    0.00         845.12           0.00           0.00        4624.29           0.00           0.00   436.14  1974.40   344.30   0.8315   2.4232   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0203   1.9337   8.0218         5.52          151.248494            1.523401           23.400976
2036    3.5530    260.02    5.41   23.13   79.33    0.00    0.00         887.10           0.00           0.00        5056.30           0.00           0.00   435.74  1965.67   344.78   0.8304   2.4183   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0249   1.9517   8.0221         5.79          151.786156            1.592281           23.413876
2037    3.2351    255.71    5.36   21.83   81.57    0.00    0.00         926.28           0.00           0.00        5458.47           0.00           0.00   435.26  1956.70   345.24   0.8286   2.4124   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0251   1.9682   8.0225         6.08          152.312681            1.664101           23.418306
2038    2.8625    251.40    5.32   20.33   84.09    0.00    0.00         975.86           0.00           0.00        5927.51           0.00           0.00   434.70  1947.55   345.68   0.8272   2.4055   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0248   1.9833   8.0230         6.39          152.825031            1.738864           23.413531
2039    2.5112    247.10    5.27   18.90   86.38    0.00    0.00        1027.97           0.00           0.00        6394.83           0.00           0.00   434.04  1938.20   346.12   0.8256   2.3974   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0228   1.9970   8.0235         6.70          153.319633            1.816589           23.398734
2040    2.1816    242.79    5.23   17.56   88.47    0.00    0.00        1082.70           0.00           0.00        6858.37           0.00           0.00   433.30  1928.68   346.54   0.8241   2.3882   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0228   2.0099   8.0242         7.04          153.792261            1.897243           23.373003
2041    1.8626    239.62    5.21   16.29   90.36    0.00    0.00        1140.12           0.00           0.00        7317.65           0.00           0.00   432.47  1919.11   346.95   0.8235   2.3781   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0127   2.0210   8.0249         7.39          154.237909            1.980840           23.335318
2042    1.5513    236.45    5.19   15.06   92.07    0.00    0.00        1200.33           0.00           0.00        7768.50           0.00           0.00   431.57  1909.59   347.35   0.8228   2.3670   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0061   2.0308   8.0256         7.76          154.650645            2.067370           23.284534
2043    1.2573    233.29    5.18   13.88   93.64    0.00    0.00        1263.39           0.00           0.00        8221.04           0.00           0.00   430.60  1900.03   347.75   0.8229   2.3549   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9951   2.0393   8.0264         8.15          155.023439            2.156781           23.219358
2044    0.9871    230.12    5.16   12.79   95.08    0.00    0.00        1329.34           0.00           0.00        8666.97           0.00           0.00   429.57  1890.45   348.14   0.8223   2.3421   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9843   2.0465   8.0273         8.56          155.347946            2.248910           23.138327
2045    0.7198    226.95    5.14   11.72   96.40    0.00    0.00        1398.20           0.00           0.00        9117.34           0.00           0.00   428.48  1880.87   348.52   0.8221   2.3286   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9711   2.0525   8.0283         8.99          155.614236            2.343496           23.039771
2046    0.4629    223.78    5.12   10.68   97.61    0.00    0.00        1469.96           0.00           0.00        9562.93           0.00           0.00   427.33  1871.30   348.89   0.8214   2.3143   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.9565   2.0572   8.0292         9.43          155.810482            2.440218           22.921780
2047    0.2258    220.61    5.11    9.71   98.75    0.00    0.00        1544.56           0.00           0.00       10015.19           0.00           0.00   426.14  1861.73   349.26   0.8212   2.2993   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.9442   2.0611   8.0303         9.91          155.922538            2.538648           22.782152
2048   -0.0129    217.45    5.09    8.74   99.80    0.00    0.00        1621.91           0.00           0.00       10463.74           0.00           0.00   424.90  1852.15   349.62   0.8206   2.2837   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.9306   2.0642   8.0313        10.40          155.933428            2.638227           22.618335
2049   -0.2340    214.28    5.07    7.83  100.78    0.00    0.00        1701.79           0.00           0.00       10920.12           0.00           0.00   423.61  1842.61   349.97   0.8200   2.2676   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.9165   2.0665   8.0324        10.92          155.822666            2.738192           22.427355
2050   -0.4578    211.11    5.05    6.91  101.69    0.00    0.00        1783.93           0.00           0.00       11372.61           0.00           0.00   422.29  1833.08   350.32   0.8195   2.2509   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9000   2.0679   8.0336        11.47          155.565373            2.837618           22.205713
2051   -0.6878    209.09    5.05    6.01  102.54    0.00    0.00        1867.90           0.00           0.00       11907.08           0.00           0.00   420.92  1823.61   350.66   0.8205   2.2336   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8808   2.0682   8.0347        12.04          155.131090            2.935499           21.949268
2052   -0.9130    207.07    5.04    5.12  103.34    0.00    0.00        1953.09           0.00           0.00       12445.63           0.00           0.00   419.51  1814.31   351.00   0.8208   2.2156   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.8606   2.0674   8.0360        12.64          154.482148            3.030446           21.653070
2053   -1.1326    205.04    5.03    4.26  104.07    0.00    0.00        2038.65           0.00           0.00       12986.19           0.00           0.00   418.06  1805.19   351.33   0.8215   2.1971   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8405   2.0657   8.0372        13.27          153.571409            3.120539           21.311145
2054   -1.3458    203.02    5.02    3.42  104.75    0.00    0.00        2123.41           0.00           0.00       13525.60           0.00           0.00   416.56  1796.19   351.66   0.8222   2.1780   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8224   2.0635   8.0385        13.94          152.339059            3.203427           20.916202
2055   -1.5611    201.00    5.02    2.57  105.36    0.00    0.00        2205.71           0.00           0.00       14059.20           0.00           0.00   415.03  1787.32   351.98   0.8227   2.1584   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8013   2.0605   8.0399        14.64          150.707983            3.276023           20.459222
2056   -1.7563    198.98    5.01    1.80  105.90    0.00    0.00        2283.24           0.00           0.00       14580.14           0.00           0.00   413.47  1778.55   352.30   0.8236   2.1382   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.7798   2.0568   8.0413        15.37          148.576947            3.334381           19.928886
2057   -1.9382    196.96    5.00    1.07  106.36    0.00    0.00        2352.76           0.00           0.00       15078.42           0.00           0.00   411.87  1769.81   352.61   0.8246   2.1176   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.7585   2.0523   8.0427        16.14          145.810378            3.373392           19.310735
2058   -2.1136    194.94    4.99    0.37  106.77    0.00    0.00        2418.42           0.00           0.00       15567.90           0.00           0.00   410.26  1761.14   352.92   0.8252   2.0966   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.7364   2.0473   8.0441        16.94          142.222665            3.386152           18.585895
2059   -2.4111    192.91    4.99   -0.78  107.72    0.00    0.00        2580.31           0.00           0.00       16372.14           0.00           0.00   408.59  1752.57   353.23   0.8258   2.0748   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7136   2.0416   8.0456        17.79          137.553195            3.363234           17.729077
2060   -2.4890    190.89    4.98   -1.12  107.66    0.00    0.00        2570.67           0.00           0.00       16627.08           0.00           0.00   406.89  1744.11   353.53   0.8261   2.0526   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6899   2.0352   8.0471        18.68          131.425675            3.291208           16.705236
2061   -2.3164    188.45    4.98   -0.56  106.61    0.00    0.00        2392.50           0.00           0.00       16210.85           0.00           0.00   405.27  1735.68   353.82   0.8269   2.0313   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6653   2.0282   8.0485        19.61          123.278913            3.149135           15.463604
2062   -1.9067    186.00    4.98    0.88  104.56    0.00    0.00        2099.01           0.00           0.00       15320.56           0.00           0.00   403.82  1727.13   354.12   0.8278   2.0122   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6430   2.0207   8.0498        20.59          112.237975            2.901408           13.926037
2063   -1.2523    183.56    4.98    3.21  101.50    0.00    0.00        1766.38           0.00           0.00       14108.72           0.00           0.00   402.64  1718.40   354.41   0.8295   1.9966   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6242   2.0133   8.0509        21.62           96.843395            2.494893           11.961315
2064   -0.3457    181.11    4.98    6.46   97.45    0.00    0.00        1459.72           0.00           0.00       12720.15           0.00           0.00   401.83  1709.50   354.70   0.8304   1.9858   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6100   2.0063   8.0516        22.70           74.354252            1.841850            9.316158
2065    0.8205    178.66    4.98   10.67   92.40    0.00    0.00        1212.60           0.00           0.00       11249.35           0.00           0.00   401.47  1700.52   354.98   0.8314   1.9810   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.5992   2.0000   8.0520        23.84           45.742448            0.953327            6.134917
2066    1.8849    176.22    4.98   14.50   87.91    0.00    0.00        1067.27           0.00           0.00       10134.18           0.00           0.00   401.58  1691.43   355.27   0.8327   1.9824   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.5977   1.9950   8.0519        25.03           30.592251            0.475711            4.473985
2067    2.7174    173.77    4.98   17.49   84.42    0.00    0.00         983.01           0.00           0.00        9366.63           0.00           0.00   402.07  1682.21   355.55   0.8340   1.9889   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6006   1.9916   8.0514        26.28           30.554111            0.492445            4.441410
2068    3.3204    171.33    4.98   19.63   81.93    0.00    0.00         933.03           0.00           0.00        8874.53           0.00           0.00   402.82  1672.93   355.83   0.8349   1.9989   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6069   1.9898   8.0507        27.60           30.481083            0.508766            4.402689
2069    3.6864    168.88    4.98   20.90   80.45    0.00    0.00         906.12           0.00           0.00        8623.42           0.00           0.00   403.73  1663.60   356.10   0.8360   2.0109   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6153   1.9893   8.0499        28.98           30.364930            0.524349            4.356838
2070    3.8080    166.44    4.98   21.28   79.96    0.00    0.00         897.72           0.00           0.00        8599.21           0.00           0.00   404.69  1654.21   356.38   0.8373   2.0236   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6248   1.9901   8.0491        30.43           30.194948            0.538779            4.302628
2071    3.6880    163.72    4.99   20.77   80.47    0.00    0.00         906.57           0.00           0.00        8767.68           0.00           0.00   405.60  1644.61   356.65   0.8394   2.0356   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6329   1.9917   8.0482        31.95           29.956856            0.551520            4.238488
2072    3.3035    161.01    5.01   19.29   81.99    0.00    0.00         934.00           0.00           0.00        9178.03           0.00           0.00   406.36  1634.71   356.92   0.8418   2.0456   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6420   1.9941   8.0476        33.55           29.631079            0.561833            4.162370
2073    2.6675    158.30    5.02   16.89   84.50    0.00    0.00         984.70           0.00           0.00        9853.85           0.00           0.00   406.86  1624.47   357.19   0.8445   2.0522   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6422   1.9963   8.0471        35.22           29.189908            0.568652            4.071503
2074    2.0498    155.59    5.03   14.55   86.91    0.00    0.00        1041.11           0.00           0.00       10545.37           0.00           0.00   407.08  1613.93   357.47   0.8469   2.0551   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.6413   1.9981   8.0469        36.98           28.592656            0.570320            3.961978
2075    1.6730    152.87    5.04   13.10   88.32    0.00    0.00        1078.63           0.00           0.00       10994.88           0.00           0.00   407.08  1603.14   357.74   0.8496   2.0551   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6373   1.9994   8.0469        38.83           27.776616            0.564207            3.827918
2076    1.5643    150.16    5.06   12.63   88.73    0.00    0.00        1090.30           0.00           0.00       11179.07           0.00           0.00   406.99  1592.11   358.01   0.8521   2.0539   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6296   1.9999   8.0470        40.77           26.637465            0.546348            3.659595
2077    1.7172    147.45    5.07   13.13   88.14    0.00    0.00        1073.69           0.00           0.00       11079.97           0.00           0.00   406.92  1580.94   358.28   0.8543   2.0530   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.6242   2.0000   8.0471        42.81           25.046230            0.511899            3.445393
2078    2.0243    144.74    5.08   14.18   86.97    0.00    0.00        1042.70           0.00           0.00       10815.89           0.00           0.00   406.96  1569.60   358.56   0.8571   2.0535   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6204   2.0000   8.0470        44.95           23.194979            0.466243            3.207810
2079    2.1383    142.03    5.09   14.53   86.51    0.00    0.00        1031.12           0.00           0.00       10753.62           0.00           0.00   407.10  1558.09   358.83   0.8598   2.0553   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6155   1.9998   8.0469        47.20           21.845052            0.436201            3.027596
2080    2.1409    139.31    5.11   14.47   86.51    0.00    0.00        1031.03           0.00           0.00       10817.35           0.00           0.00   407.26  1546.41   359.10   0.8627   2.0575   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.6155   2.0000   8.0468        49.56           20.803083            0.416334            2.882524
2081    2.3444    138.39    5.14   15.20   85.74    0.00    0.00        1012.52           0.00           0.00       10626.29           0.00           0.00   407.47  1534.89   359.38   0.8656   2.0601   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.6115   2.0000   8.0466        52.04           19.456718            0.384332            2.707679
2082    2.3744    137.48    5.17   15.30   85.61    0.00    0.00        1009.54           0.00           0.00       10607.43           0.00           0.00   407.71  1523.84   359.66   0.8683   2.0634   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.6077   1.9999   8.0464        54.64           18.475670            0.364050            2.574340
2083    2.1664    136.56    5.21   14.53   86.33    0.00    0.00        1026.78           0.00           0.00       10825.91           0.00           0.00   407.92  1513.15   359.94   0.8720   2.0661   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6070   2.0000   8.0462        57.37           17.896441            0.357641            2.484686
2084    2.0255    135.64    5.24   14.00   86.84    0.00    0.00        1039.44           0.00           0.00       10988.39           0.00           0.00   408.04  1502.75   360.23   0.8751   2.0677   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.6024   1.9999   8.0461        60.24           17.254394            0.348528            2.388561
2085    1.9901    134.72    5.27   13.86   86.96    0.00    0.00        1042.31           0.00           0.00       11036.55           0.00           0.00   408.13  1492.70   360.53   0.8780   2.0688   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6007   1.9999   8.0460        63.25           16.478049            0.334232            2.278934
