YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2030   10.3393    285.85    5.67   48.82   27.68    0.00    0.00         291.63           0.00           0.00         542.44           0.00           0.00   437.58  2014.38   341.72   0.8407   2.4407   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0044   1.8239   8.0206         5.74           50.775532            0.223509            7.842553
2031   10.2626    281.55    5.63   48.40   29.45    0.00    0.00         310.24           0.00           0.00         626.14           0.00           0.00   439.65  2006.89   342.27   0.8387   2.4659   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0356   1.8542   8.0188         6.09           50.958079            0.232222            7.879246
2032   10.1607    277.24    5.58   47.89   31.33    0.00    0.00         330.04           0.00           0.00         722.47           0.00           0.00   441.68  1999.14   342.80   0.8370   2.4906   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0667   1.8837   8.0171         6.45           51.141860            0.241354            7.915394
2033   10.0317    272.93    5.54   47.29   33.32    0.00    0.00         351.11           0.00           0.00         833.29           0.00           0.00   443.66  1991.13   343.31   0.8351   2.5144   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0966   1.9126   8.0155         6.84           51.326864            0.250923            7.950953
2034    9.8735    268.63    5.49   46.57   35.44    0.00    0.00         373.52           0.00           0.00         960.75           0.00           0.00   445.58  1982.87   343.81   0.8334   2.5375   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1285   1.9411   8.0139         7.25           51.513078            0.260952            7.985879
2035    9.6841    264.32    5.45   45.74   37.70    0.00    0.00         397.37           0.00           0.00        1107.24           0.00           0.00   447.42  1974.40   344.30   0.8315   2.5595   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1566   1.9690   8.0124         7.69           51.700488            0.271461            8.020124
2036    9.4611    260.02    5.41   44.79   40.10    0.00    0.00         422.75           0.00           0.00        1275.55           0.00           0.00   449.18  1965.67   344.78   0.8304   2.5804   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1870   1.9965   8.0110         8.15           51.889081            0.282476            8.053635
2037    9.2024    255.71    5.36   43.71   42.65    0.00    0.00         449.76           0.00           0.00        1468.78           0.00           0.00   450.83  1956.70   345.24   0.8286   2.6000   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2127   2.0232   8.0096         8.64           52.078839            0.294021            8.086359
2038    8.9054    251.40    5.32   42.48   45.35    0.00    0.00         478.49           0.00           0.00        1690.41           0.00           0.00   452.37  1947.55   345.68   0.8272   2.6182   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2376   2.0492   8.0084         9.15           52.269747            0.306115            8.118238
2039    8.5680    247.10    5.27   41.11   48.22    0.00    0.00         509.06           0.00           0.00        1944.32           0.00           0.00   453.79  1938.20   346.12   0.8256   2.6349   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2603   2.0744   8.0072         9.70           52.461784            0.318786            8.149208
2040    8.1880    242.79    5.23   39.59   51.25    0.00    0.00         541.59           0.00           0.00        2234.70           0.00           0.00   455.07  1928.68   346.54   0.8241   2.6499   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2845   2.0991   8.0062        10.29           52.654927            0.332055            8.179204
2041    7.7539    239.62    5.21   37.90   54.46    0.00    0.00         576.21           0.00           0.00        2565.91           0.00           0.00   456.18  1919.11   346.95   0.8235   2.6630   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2976   2.1222   8.0053        10.90           52.849149            0.345961            8.208154
2042    7.2607    236.45    5.19   35.99   57.82    0.00    0.00         613.04           0.00           0.00        2940.46           0.00           0.00   457.12  1909.59   347.35   0.8228   2.6740   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3131   2.1442   8.0045        11.56           53.044418            0.360546            8.235982
2043    6.7284    233.29    5.18   33.94   61.34    0.00    0.00         652.22           0.00           0.00        3365.25           0.00           0.00   457.86  1900.03   347.75   0.8229   2.6826   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3227   2.1649   8.0039        12.25           53.240700            0.375850            8.262607
2044    6.1625    230.12    5.16   31.77   64.99    0.00    0.00         693.92           0.00           0.00        3838.45           0.00           0.00   458.40  1890.45   348.14   0.8223   2.6888   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3311   2.1842   8.0035        12.99           53.437948            0.391908            8.287941
2045    5.5582    226.95    5.14   29.46   68.70    0.00    0.00         738.28           0.00           0.00        4363.21           0.00           0.00   458.72  1880.87   348.52   0.8221   2.6925   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3351   2.2020   8.0032        13.76           53.636100            0.408750            8.311889
2046    4.9314    223.78    5.12   27.06   72.41    0.00    0.00         785.48           0.00           0.00        4929.34           0.00           0.00   458.81  1871.30   348.89   0.8214   2.6936   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3359   2.2182   8.0032        14.59           53.835077            0.426411            8.334349
2047    4.3151    220.61    5.11   24.70   76.03    0.00    0.00         835.70           0.00           0.00        5531.65           0.00           0.00   458.68  1861.73   349.26   0.8212   2.6921   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.3370   2.2331   8.0033        15.47           54.034771            0.444928            8.355213
2048    3.7022    217.45    5.09   22.36   79.45    0.00    0.00         889.12           0.00           0.00        6150.43           0.00           0.00   458.33  1852.15   349.62   0.8206   2.6881   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.3349   2.2467   8.0035        16.39           54.235041            0.464336            8.374359
2049    3.1321    214.28    5.07   20.17   82.61    0.00    0.00         945.96           0.00           0.00        6778.20           0.00           0.00   457.79  1842.61   349.97   0.8200   2.6817   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.3306   2.2589   8.0040        17.38           54.435694            0.484664            8.391660
2050    2.5898    211.11    5.05   18.09   85.47    0.00    0.00        1006.41           0.00           0.00        7397.61           0.00           0.00   457.06  1833.08   350.32   0.8195   2.6733   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3224   2.2696   8.0046        18.42           54.636485            0.505951            8.406974
2051    2.0949    209.09    5.05   16.21   88.04    0.00    0.00        1070.71           0.00           0.00        8061.22           0.00           0.00   456.17  1823.61   350.66   0.8205   2.6629   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3101   2.2785   8.0053        19.53           54.837097            0.528261            8.420150
2052    1.6335    207.07    5.04   14.46   90.32    0.00    0.00        1139.10           0.00           0.00        8719.75           0.00           0.00   455.15  1814.31   351.00   0.8208   2.6508   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2958   2.2858   8.0061        20.70           55.037133            0.551651            8.431020
2053    1.2019    205.04    5.03   12.82   92.38    0.00    0.00        1211.81           0.00           0.00        9374.22           0.00           0.00   453.99  1805.19   351.33   0.8215   2.6373   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2806   2.2917   8.0070        21.94           55.236105            0.576153            8.439403
2054    0.7958    203.02    5.02   11.27   94.22    0.00    0.00        1289.11           0.00           0.00       10027.02           0.00           0.00   452.72  1796.19   351.66   0.8222   2.6223   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2667   2.2965   8.0081        23.26           55.433419            0.601813            8.445099
2055    0.4007    201.00    5.02    9.77   95.90    0.00    0.00        1371.26           0.00           0.00       10681.14           0.00           0.00   451.35  1787.32   351.98   0.8227   2.6061   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2491   2.3000   8.0092        24.65           55.628358            0.628664            8.447889
2056    0.0330    198.98    5.01    8.36   97.43    0.00    0.00        1458.54           0.00           0.00       11339.65           0.00           0.00   449.88  1778.55   352.30   0.8236   2.5887   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2303   2.3022   8.0104        26.13           55.820063            0.656742            8.447531
2057   -0.3205    196.96    5.00    7.01   98.84    0.00    0.00        1551.25           0.00           0.00       12005.48           0.00           0.00   448.32  1769.81   352.61   0.8246   2.5701   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.2111   2.3033   8.0117        27.70           56.007511            0.686090            8.443757
2058   -0.6626    194.94    4.99    5.69  100.15    0.00    0.00        1649.66           0.00           0.00       12681.39           0.00           0.00   446.68  1761.14   352.92   0.8252   2.5506   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1904   2.3033   8.0130        29.36           56.189480            0.716723            8.436273
2059   -0.9953    192.91    4.99    4.41  101.37    0.00    0.00        1754.09           0.00           0.00       13369.93           0.00           0.00   444.96  1752.57   353.23   0.8258   2.5300   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1688   2.3023   8.0144        31.12           56.364519            0.748645            8.424747
2060   -1.3203    190.89    4.98    3.16  102.51    0.00    0.00        1864.82           0.00           0.00       14073.45           0.00           0.00   443.17  1744.11   353.53   0.8261   2.5085   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1458   2.3003   8.0159        32.99           56.530905            0.781852            8.408811
2061   -1.6242    188.45    4.98    1.98  103.59    0.00    0.00        1982.16           0.00           0.00       14704.37           0.00           0.00   441.31  1735.68   353.82   0.8269   2.4860   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1201   2.2970   8.0175        34.97           56.686593            0.816339            8.388054
2062   -1.9200    186.00    4.98    0.83  104.61    0.00    0.00        2106.37           0.00           0.00       15348.58           0.00           0.00   439.39  1727.13   354.12   0.8278   2.4627   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.0935   2.2927   8.0190        37.06           56.829153            0.852097            8.362011
2063   -2.2090    183.56    4.98   -0.30  105.58    0.00    0.00        2237.72           0.00           0.00       16007.84           0.00           0.00   437.41  1718.40   354.41   0.8295   2.4386   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.0663   2.2873   8.0207        39.29           56.955694            0.889116            8.330159
2064   -2.4920    181.11    4.98   -1.41  106.51    0.00    0.00        2376.45           0.00           0.00       16683.68           0.00           0.00   435.37  1709.50   354.70   0.8304   2.4137   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.0379   2.2809   8.0224        41.65           57.062780            0.927334            8.291901
2065   -2.7697    178.66    4.98   -2.49  107.39    0.00    0.00        2522.72           0.00           0.00       17377.40           0.00           0.00   433.28  1700.52   354.98   0.8314   2.3880   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0063   2.2734   8.0242        44.14           57.146312            0.966628            8.246560
2066   -3.0326    176.22    4.98   -3.53  108.24    0.00    0.00        2676.66           0.00           0.00       18090.06           0.00           0.00   431.14  1691.43   355.27   0.8327   2.3616   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.9769   2.2651   8.0260        46.79           57.201393            1.006881            8.193357
2067   -3.3011    173.77    4.98   -4.58  109.05    0.00    0.00        2838.29           0.00           0.00       18822.37           0.00           0.00   428.95  1682.21   355.55   0.8340   2.3345   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.9461   2.2559   8.0278        49.60           57.222148            1.047925            8.131394
2068   -3.5653    171.33    4.98   -5.62  109.82    0.00    0.00        3007.50           0.00           0.00       19574.64           0.00           0.00   426.72  1672.93   355.83   0.8349   2.3066   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.9146   2.2459   8.0298        52.58           57.201504            1.089507            8.059629
2069   -3.8253    168.88    4.98   -6.64  110.57    0.00    0.00        3184.02           0.00           0.00       20346.66           0.00           0.00   424.44  1663.60   356.10   0.8360   2.2779   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.8823   2.2351   8.0317        55.73           57.130899            1.131307            7.976847
2070   -4.0809    166.44    4.98   -7.65  111.28    0.00    0.00        3367.32           0.00           0.00       21137.51           0.00           0.00   422.11  1654.21   356.38   0.8373   2.2486   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.8498   2.2237   8.0337        59.08           56.999897            1.172940            7.881615
2071   -4.2900    163.72    4.99   -8.48  111.96    0.00    0.00        3556.57           0.00           0.00       21859.07           0.00           0.00   419.75  1644.61   356.65   0.8394   2.2187   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.8159   2.2114   8.0358        62.62           56.795673            1.213939            7.772237
2072   -4.3500    161.01    5.01   -8.77  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   417.40  1634.71   356.92   0.8418   2.1887   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.7851   2.1988   8.0378        66.38           56.502322            1.253696            7.646680
2073   -4.3892    158.30    5.02   -8.99  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   415.09  1624.47   357.19   0.8445   2.1591   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.7490   2.1853   8.0398        70.36           56.099909            1.291410            7.502491
2074   -4.4284    155.59    5.03   -9.20  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   412.83  1613.93   357.47   0.8469   2.1299   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.7161   2.1714   8.0418        74.58           55.563110            1.326012            7.336671
2075   -4.4764    152.87    5.04   -9.44  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   410.60  1603.14   357.74   0.8496   2.1010   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6833   2.1570   8.0438        79.06           54.859236            1.356119            7.145505
2076   -4.5156    150.16    5.06   -9.66  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   408.41  1592.11   358.01   0.8521   2.0725   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6482   2.1420   8.0457        83.80           53.945306            1.379947            6.924326
2077   -4.5548    147.45    5.07   -9.87  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   406.26  1580.94   358.28   0.8543   2.0443   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.6154   2.1267   8.0477        88.83           52.763659            1.395117            6.667164
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   404.14  1569.60   358.56   0.8571   2.0163   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.5831   2.1112   8.0496        94.16           51.235195            1.398514            6.366218
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   402.04  1558.09   358.83   0.8598   1.9886   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.5487   2.0952   8.0514        99.81           49.248693            1.385893            6.011022
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   399.98  1546.41   359.10   0.8627   1.9611   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.5191   2.0792   8.0533       105.80           46.643294            1.351137            5.587056
2081   -4.6272    138.39    5.14  -10.36  111.74    0.00    0.00        3494.12           0.00           0.00       22920.67           0.00           0.00   397.96  1534.89   359.38   0.8656   1.9341   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.4855   2.0629   8.0552       112.14           43.178336            1.284654            5.073260
2082   -4.3032    137.48    5.17   -9.18  110.48    0.00    0.00        3162.13           0.00           0.00       21829.14           0.00           0.00   396.06  1523.84   359.66   0.8683   1.9086   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.4529   2.0463   8.0569       118.87           38.477427            1.169987            4.437187
2083   -3.7202    136.56    5.21   -7.05  108.22    0.00    0.00        2672.63           0.00           0.00       20101.47           0.00           0.00   394.40  1513.15   359.94   0.8720   1.8861   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.4270   2.0301   8.0584       126.00           31.911579            0.982556            3.624288
2084   -2.8554    135.64    5.24   -3.89  104.95    0.00    0.00        2150.95           0.00           0.00       18032.71           0.00           0.00   393.07  1502.75   360.23   0.8751   1.8682   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.4029   2.0144   8.0596       133.57           22.298710            0.681944            2.529177
2085   -1.7172    134.72    5.27    0.27  100.69    0.00    0.00        1694.69           0.00           0.00       15867.65           0.00           0.00   392.19  1492.70   360.53   0.8780   1.8562   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.3880   2.0000   8.0604       141.58           10.045176            0.272215            1.212179
