YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.22          536.768353            1.711868           79.756055
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          538.630465            1.778330           80.171557
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          540.507639            1.847961           80.583711
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          542.399212            1.920920           80.992203
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          544.304481            1.997493           81.396704
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          546.222690            2.077865           81.796864
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          548.153020            2.162144           82.192300
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          550.094576            2.250569           82.582597
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          552.046363            2.343319           82.967308
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          554.007265            2.440525           83.345960
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          555.976041            2.542384           83.718044
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.52          557.951375            2.649185           84.083018
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.55          559.932019            2.761210           84.440300
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.58          561.916848            2.878676           84.789268
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         1.61          563.904862            3.001835           85.129251
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         1.64          565.895183            3.130944           85.459531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         1.67          567.887064            3.266314           85.779332
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261         1.71          569.879881            3.408172           86.087819
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246         1.74          571.873024            3.556757           86.384088
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235         1.78          573.865692            3.712338           86.667162
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226         1.81          575.856781            3.875281           86.935980
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219         1.85          577.844844            4.045952           87.189391
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216         1.88          579.828039            4.224622           87.426147
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.44  1991.13   343.31   0.8351   2.4269   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0091   1.8931   8.0215         1.92          581.804040            4.411551           87.644886
2034    3.8727    268.63    5.49   24.57   76.77    0.00    0.00         846.75           0.00           0.00        4553.17           0.00           0.00   436.18  1982.87   343.81   0.8334   2.4236   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0146   1.9140   8.0217         1.96          583.769916            4.606977           87.844118
2035    3.0518    264.32    5.45   21.42   82.54    0.00    0.00         944.64           0.00           0.00        5400.66           0.00           0.00   435.60  1974.40   344.30   0.8315   2.4165   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0137   1.9327   8.0222         2.00          585.721886            4.811092           88.022207
2036    2.3503    260.02    5.41   18.72   87.32    0.00    0.00        1051.50           0.00           0.00        6214.61           0.00           0.00   434.77  1965.67   344.78   0.8304   2.4064   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0130   1.9497   8.0229         2.04          587.654987            5.024168           88.177357
2037    1.7764    255.71    5.36   16.48   91.09    0.00    0.00        1164.72           0.00           0.00        6965.18           0.00           0.00   433.75  1956.70   345.24   0.8286   2.3938   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0065   1.9647   8.0238         2.08          589.562794            5.246353           88.307584
2038    1.3380    251.40    5.32   14.74   93.86    0.00    0.00        1272.88           0.00           0.00        7613.94           0.00           0.00   432.60  1947.55   345.68   0.8272   2.3796   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9990   1.9779   8.0248         2.12          591.437187            5.477666           88.410692
2039    1.0434    247.10    5.27   13.52   95.63    0.00    0.00        1357.27           0.00           0.00        8115.17           0.00           0.00   431.37  1938.20   346.12   0.8256   2.3644   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9898   1.9894   8.0258         2.16          593.268073            5.718197           88.484244
2040    0.9007    242.79    5.23   12.87   96.40    0.00    0.00        1398.59           0.00           0.00        8424.84           0.00           0.00   430.13  1928.68   346.54   0.8241   2.3490   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9836   1.9998   8.0268         2.21          595.043053            5.967867           88.525528
2041    0.9078    239.62    5.21   12.79   96.17    0.00    0.00        1386.06           0.00           0.00        8513.63           0.00           0.00   428.93  1919.11   346.95   0.8235   2.3342   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9688   2.0084   8.0279         2.25          596.747064            6.226765           88.531509
2042    0.9033    236.45    5.19   12.68   95.96    0.00    0.00        1374.58           0.00           0.00        8599.43           0.00           0.00   427.81  1909.59   347.35   0.8228   2.3202   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9594   2.0160   8.0288         2.30          598.362063            6.494906           88.498787
2043    0.7682    233.29    5.18   12.09   96.53    0.00    0.00        1405.60           0.00           0.00        8872.24           0.00           0.00   426.72  1900.03   347.75   0.8229   2.3066   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9467   2.0224   8.0298         2.34          599.866830            6.772186           88.423532
2044    0.6436    230.12    5.16   11.53   97.07    0.00    0.00        1436.99           0.00           0.00        9141.45           0.00           0.00   425.63  1890.45   348.14   0.8223   2.2929   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9351   2.0279   8.0307         2.39          601.236513            7.058167           88.301403
2045    0.5103    226.95    5.14   10.95   97.59    0.00    0.00        1468.67           0.00           0.00        9417.38           0.00           0.00   424.53  1880.87   348.52   0.8221   2.2791   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9217   2.0323   8.0316         2.44          602.441756            7.352127           88.127464
2046    0.3780    223.78    5.12   10.36   98.09    0.00    0.00        1500.54           0.00           0.00        9689.01           0.00           0.00   423.43  1871.30   348.89   0.8214   2.2653   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.9075   2.0358   8.0326         2.49          603.447662            7.653169           87.896068
2047    0.2573    220.61    5.11    9.82   98.57    0.00    0.00        1532.49           0.00           0.00        9966.83           0.00           0.00   422.33  1861.73   349.26   0.8212   2.2513   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.8962   2.0388   8.0335         2.54          604.212592            7.960097           87.600718
2048    0.1280    217.45    5.09    9.25   99.03    0.00    0.00        1564.37           0.00           0.00       10239.33           0.00           0.00   421.21  1852.15   349.62   0.8206   2.2373   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.8841   2.0412   8.0345         2.59          604.686645            8.271321           87.233894
2049    0.0107    214.28    5.07    8.73   99.46    0.00    0.00        1595.98           0.00           0.00       10517.02           0.00           0.00   420.10  1842.61   349.97   0.8200   2.2231   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.8720   2.0431   8.0355         2.64          604.809707            8.584665           86.786835
2050   -0.1144    211.11    5.05    8.17   99.86    0.00    0.00        1627.09           0.00           0.00       10787.79           0.00           0.00   418.97  1833.08   350.32   0.8195   2.2088   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8579   2.0443   8.0364         2.69          604.508877            8.897485           86.249260
2051   -0.2469    209.09    5.05    7.63  100.24    0.00    0.00        1657.40           0.00           0.00       11131.66           0.00           0.00   417.84  1823.61   350.66   0.8205   2.1943   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8415   2.0446   8.0374         2.75          603.695028            9.206947           85.609003
2052   -0.3768    207.07    5.04    7.09  100.60    0.00    0.00        1686.52           0.00           0.00       11473.37           0.00           0.00   416.69  1814.31   351.00   0.8208   2.1796   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.8246   2.0441   8.0384         2.80          602.258104            9.509092           84.851548
2053   -0.5033    205.04    5.03    6.57  100.92    0.00    0.00        1713.97           0.00           0.00       11810.97           0.00           0.00   415.53  1805.19   351.33   0.8215   2.1647   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8081   2.0430   8.0394         2.86          600.060583            9.798385           83.959392
2054   -0.6249    203.02    5.02    6.06  101.20    0.00    0.00        1739.13           0.00           0.00       12141.92           0.00           0.00   414.35  1796.19   351.66   0.8222   2.1496   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7940   2.0416   8.0405         2.91          596.928239           10.068070           82.911195
2055   -0.7499    201.00    5.02    5.55  101.45    0.00    0.00        1761.16           0.00           0.00       12462.81           0.00           0.00   413.17  1787.32   351.98   0.8227   2.1343   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.7773   2.0396   8.0415         2.97          592.636802           10.309238           81.680596
2056   -0.8562    198.98    5.01    5.10  101.64    0.00    0.00        1778.97           0.00           0.00       12769.00           0.00           0.00   411.97  1778.55   352.30   0.8236   2.1189   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.7605   2.0371   8.0426         3.03          586.892361           10.510494           80.234548
2057   -0.9502    196.96    5.00    4.70  101.77    0.00    0.00        1791.08           0.00           0.00       13054.02           0.00           0.00   410.78  1769.81   352.61   0.8246   2.1033   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.7443   2.0341   8.0436         3.09          579.301986           10.657091           78.530873
2058   -1.0271    194.94    4.99    4.36  101.81    0.00    0.00        1795.45           0.00           0.00       13308.63           0.00           0.00   409.58  1761.14   352.92   0.8252   2.0878   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.7276   2.0308   8.0447         3.15          569.328704           10.729044           76.514581
2059   -1.0795    192.91    4.99    4.11  101.75    0.00    0.00        1789.19           0.00           0.00       13519.22           0.00           0.00   408.40  1752.57   353.23   0.8258   2.0723   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7111   2.0271   8.0457         3.22          556.220531           10.699043           74.112066
2060   -1.1421    190.89    4.98    3.82  101.73    0.00    0.00        1787.41           0.00           0.00       13748.03           0.00           0.00   407.22  1744.11   353.53   0.8261   2.0570   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6943   2.0230   8.0468         3.28          538.894180           10.528182           71.221424
2061   -1.0917    188.45    4.98    3.93  101.27    0.00    0.00        1745.27           0.00           0.00       13714.58           0.00           0.00   406.08  1735.68   353.82   0.8269   2.0420   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6760   2.0184   8.0478         3.35          515.734671           10.155815           67.695182
2062   -0.8071    186.00    4.98    4.91   99.82    0.00    0.00        1623.32           0.00           0.00       13295.70           0.00           0.00   405.05  1727.13   354.12   0.8278   2.0284   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6592   2.0135   8.0487         3.41          484.223561            9.478831           63.306548
2063   -0.2809    183.56    4.98    6.77   97.36    0.00    0.00        1454.19           0.00           0.00       12555.01           0.00           0.00   404.22  1718.40   354.41   0.8295   2.0174   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6450   2.0086   8.0495         3.48          440.160511            8.343377           57.675014
2064    0.4945    181.11    4.98    9.54   93.90    0.00    0.00        1274.80           0.00           0.00       11575.58           0.00           0.00   403.68  1709.50   354.70   0.8304   2.0103   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6345   2.0041   8.0500         3.55          375.658366            6.495350           50.066670
2065    1.4645    178.66    4.98   13.03   89.71    0.00    0.00        1119.41           0.00           0.00       10499.55           0.00           0.00   403.53  1700.52   354.98   0.8314   2.0083   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6266   2.0000   8.0501         3.62          293.531102            3.966513           40.898384
2066    2.2235    176.22    4.98   15.75   86.51    0.00    0.00        1031.09           0.00           0.00        9779.01           0.00           0.00   403.74  1691.43   355.27   0.8327   2.0111   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6264   1.9971   8.0499         3.69          250.175475            2.627530           36.121098
2067    2.7442    173.77    4.98   17.59   84.31    0.00    0.00         980.66           0.00           0.00        9340.34           0.00           0.00   404.20  1682.21   355.55   0.8340   2.0172   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6288   1.9953   8.0495         3.77          250.307007            2.719611           36.046250
2068    3.0289    171.33    4.98   18.56   83.12    0.00    0.00         955.89           0.00           0.00        9149.81           0.00           0.00   404.79  1672.93   355.83   0.8349   2.0250   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6330   1.9946   8.0490         3.84          250.273490            2.810235           35.941306
2069    3.0702    168.88    4.98   18.64   82.92    0.00    0.00         951.98           0.00           0.00        9195.63           0.00           0.00   405.42  1663.60   356.10   0.8360   2.0333   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6377   1.9948   8.0484         3.92          250.033875            2.897829           35.801383
2070    2.8606    166.44    4.98   17.81   83.72    0.00    0.00         968.23           0.00           0.00        9482.05           0.00           0.00   405.98  1654.21   356.38   0.8373   2.0406   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6418   1.9956   8.0479         4.00          249.534119            2.980377           35.620331
2071    2.4080    163.72    4.99   16.08   85.52    0.00    0.00        1007.62           0.00           0.00        9989.76           0.00           0.00   406.36  1644.61   356.65   0.8394   2.0457   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6430   1.9967   8.0476         4.08          248.700993            3.055201           35.390221
2072    2.1657    161.01    5.01   15.12   86.45    0.00    0.00        1029.60           0.00           0.00       10292.71           0.00           0.00   406.58  1634.71   356.92   0.8418   2.0485   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6449   1.9980   8.0474         4.16          247.432141            3.118450           35.100509
2073    2.0365    158.30    5.02   14.58   86.96    0.00    0.00        1042.33           0.00           0.00       10492.89           0.00           0.00   406.71  1624.47   357.19   0.8445   2.0503   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6402   1.9988   8.0473         4.24          245.579288            3.164231           34.736550
2074    1.9437    155.59    5.03   14.17   87.32    0.00    0.00        1051.65           0.00           0.00       10656.31           0.00           0.00   406.80  1613.93   357.47   0.8469   2.0514   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.6376   1.9994   8.0472         4.33          242.916663            3.183685           34.276691
2075    1.8926    152.87    5.04   13.91   87.48    0.00    0.00        1055.69           0.00           0.00       10760.53           0.00           0.00   406.85  1603.14   357.74   0.8496   2.0521   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6343   1.9999   8.0471         4.42          239.070111            3.162530           33.685438
2076    1.9186    150.16    5.06   13.93   87.38    0.00    0.00        1053.09           0.00           0.00       10799.51           0.00           0.00   406.90  1592.11   358.01   0.8521   2.0527   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6285   2.0000   8.0471         4.50          233.805064            3.089710           32.944233
2077    1.9797    147.45    5.07   14.09   87.14    0.00    0.00        1047.08           0.00           0.00       10801.64           0.00           0.00   406.97  1580.94   358.28   0.8543   2.0537   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.6248   2.0000   8.0470         4.59          227.912701            2.992150           32.142900
2078    2.0769    144.74    5.08   14.37   86.77    0.00    0.00        1037.68           0.00           0.00       10761.18           0.00           0.00   407.08  1569.60   358.56   0.8571   2.0551   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6219   2.0000   8.0469         4.69          221.436807            2.868252           31.290029
2079    2.1334    142.03    5.09   14.51   86.53    0.00    0.00        1031.58           0.00           0.00       10758.77           0.00           0.00   407.22  1558.09   358.83   0.8598   2.0569   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6171   1.9998   8.0468         4.78          215.818573            2.767980           30.539427
2080    2.1834    139.31    5.11   14.63   86.35    0.00    0.00        1027.14           0.00           0.00       10773.60           0.00           0.00   407.38  1546.41   359.10   0.8627   2.0591   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.6171   2.0000   8.0467         4.88          210.676424            2.682548           29.848447
2081    2.3228    138.39    5.14   15.13   85.82    0.00    0.00        1014.41           0.00           0.00       10648.16           0.00           0.00   407.58  1534.89   359.38   0.8656   2.0617   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.6131   2.0000   8.0465         4.97          203.984985            2.536104           29.005168
2082    2.3340    137.48    5.17   15.16   85.76    0.00    0.00        1013.05           0.00           0.00       10648.29           0.00           0.00   407.81  1523.84   359.66   0.8683   2.0647   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.6090   1.9999   8.0463         5.07          199.717337            2.470353           28.430995
2083    2.1887    136.56    5.21   14.61   86.25    0.00    0.00        1024.78           0.00           0.00       10803.11           0.00           0.00   408.01  1513.15   359.94   0.8720   2.0672   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6081   1.9999   8.0461         5.17          198.068420            2.498446           28.134900
2084    2.0997    135.64    5.24   14.28   86.57    0.00    0.00        1032.57           0.00           0.00       10911.52           0.00           0.00   408.14  1502.75   360.23   0.8751   2.0690   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.6037   1.9998   8.0460         5.28          195.661600            2.499789           27.753064
2085    2.0792    134.72    5.27   14.19   86.63    0.00    0.00        1034.03           0.00           0.00       10944.09           0.00           0.00   408.26  1492.70   360.53   0.8780   2.0705   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6024   1.9999   8.0459         5.38          192.095411            2.459045           27.247449
