YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.76  1914.89   334.30   0.8932   1.3508   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.7399   0.9030   8.0945         3.03            0.008368            0.000025            0.001251
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.92  1939.71   335.16   0.8853   1.3978   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.8147   0.9454   8.0914         3.21            0.008401            0.000026            0.001258
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   362.92  1964.95   335.99   0.8784   1.4422   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   1.8826   0.9876   8.0884         3.40            0.008433            0.000027            0.001265
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   365.67  1989.27   336.78   0.8714   1.4824   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   1.9473   1.0294   8.0857         3.60            0.008466            0.000027            0.001272
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   368.18  2011.34   337.53   0.8649   1.5190   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.0035   1.0702   8.0832         3.82            0.008499            0.000028            0.001279
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   370.47  2029.80   338.25   0.8588   1.5520   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.0583   1.1100   8.0810         4.05            0.008532            0.000029            0.001285
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   372.54  2043.33   338.93   0.8536   1.5817   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.1053   1.1485   8.0790         4.29            0.008566            0.000031            0.001292
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   374.40  2050.61   339.57   0.8495   1.6084   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.1459   1.1853   8.0772         4.55            0.008600            0.000032            0.001299
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   376.06  2050.43   340.18   0.8458   1.6320   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.1794   1.2200   8.0756         4.82            0.008634            0.000033            0.001305
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   377.53  2042.33   340.75   0.8435   1.6528   0.5909   0.2296   0.3663   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.2068   1.2525   8.0742         5.11            0.008668            0.000034            0.001312
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   378.81  2026.58   341.28   0.8419   1.6709   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.2294   1.2829   8.0730         5.42            0.008703            0.000035            0.001318
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   379.91  2003.35   341.78   0.8422   1.6864   0.5774   0.2328   0.3599   0.3385   0.0029  -0.2242  -0.1665  -0.5463   2.2444   1.3107   8.0719         5.74            0.008738            0.000037            0.001325
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   380.86  1973.64   342.26   0.8431   1.6997   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.2529   1.3357   8.0710         6.09            0.008774            0.000038            0.001331
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   381.68  1939.25   342.73   0.8452   1.7112   0.5548   0.2357   0.3526   0.3302   0.0029  -0.2152  -0.1711  -0.5291   2.2581   1.3582   8.0703         6.45            0.008810            0.000040            0.001337
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   382.39  1901.89   343.20   0.8474   1.7210   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2107  -0.1733  -0.5204   2.2597   1.3784   8.0696         6.84            0.008847            0.000041            0.001344
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   382.97  1863.23   343.67   0.8502   1.7292   0.5275   0.2386   0.3436   0.3224   0.0029  -0.2054  -0.1756  -0.5102   2.2617   1.3967   8.0690         7.25            0.008884            0.000043            0.001350
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   383.43  1824.89   344.13   0.8527   1.7356   0.5135   0.2400   0.3388   0.3186   0.0029  -0.2009  -0.1779  -0.5013   2.2593   1.4130   8.0686         7.69            0.008921            0.000045            0.001356
2036    4.2070    147.84    5.34   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   383.78  1788.38   344.59   0.8559   1.7405   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1956  -0.1801  -0.4909   2.2596   1.4279   8.0683         8.15            0.008959            0.000046            0.001361
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   384.01  1755.23   345.04   0.8579   1.7437   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1911  -0.1824  -0.4819   2.2566   1.4413   8.0681         8.64            0.008998            0.000048            0.001367
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   384.14  1726.05   345.49   0.8597   1.7454   0.4767   0.2441   0.3271   0.3081   0.0030  -0.1866  -0.1847  -0.4727   2.2546   1.4536   8.0679         9.15            0.009037            0.000050            0.001373
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   384.15  1700.50   345.93   0.8609   1.7456   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1821  -0.1870  -0.4636   2.2522   1.4647   8.0679         9.70            0.009076            0.000052            0.001378
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   384.06  1678.29   346.37   0.8616   1.7443   0.4585   0.2468   0.3206   0.3016   0.0030  -0.1768  -0.1892  -0.4527   2.2533   1.4754   8.0680        10.29            0.009116            0.000054            0.001383
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   383.88  1659.07   346.80   0.8628   1.7419   0.4511   0.2481   0.3178   0.2985   0.0030  -0.1746  -0.1908  -0.4480   2.2456   1.4847   8.0682        10.90            0.009157            0.000057            0.001388
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   383.65  1642.53   347.23   0.8635   1.7387   0.4447   0.2494   0.3153   0.2953   0.0030  -0.1708  -0.1925  -0.4402   2.2430   1.4932   8.0684        11.56            0.009198            0.000059            0.001393
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   383.36  1628.39   347.65   0.8646   1.7346   0.4393   0.2507   0.3142   0.2921   0.0030  -0.1686  -0.1941  -0.4355   2.2371   1.5008   8.0687        12.25            0.009240            0.000061            0.001398
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   383.01  1616.44   348.06   0.8645   1.7298   0.4346   0.2519   0.3123   0.2888   0.0031  -0.1655  -0.1958  -0.4291   2.2327   1.5078   8.0690        12.99            0.009282            0.000064            0.001402
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   382.61  1606.55   348.46   0.8646   1.7242   0.4307   0.2531   0.3111   0.2856   0.0031  -0.1633  -0.1974  -0.4243   2.2268   1.5140   8.0694        13.76            0.009325            0.000066            0.001407
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   382.15  1598.54   348.85   0.8639   1.7177   0.4276   0.2543   0.3097   0.2823   0.0031  -0.1610  -0.1992  -0.4195   2.2205   1.5195   8.0698        14.59            0.009368            0.000069            0.001411
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   381.63  1592.27   349.24   0.8633   1.7104   0.4251   0.2555   0.3090   0.2791   0.0031  -0.1580  -0.2008  -0.4131   2.2172   1.5248   8.0703        15.47            0.009412            0.000072            0.001415
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   381.05  1587.59   349.62   0.8621   1.7023   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1550  -0.2025  -0.4066   2.2133   1.5297   8.0709        16.39            0.009457            0.000075            0.001418
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   380.42  1584.41   349.99   0.8606   1.6935   0.4220   0.2578   0.3072   0.2726   0.0031  -0.1520  -0.2041  -0.4001   2.2094   1.5343   8.0715        17.38            0.009502            0.000078            0.001421
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   379.73  1582.60   350.35   0.8590   1.6838   0.4213   0.2589   0.3073   0.2693   0.0032  -0.1497  -0.2058  -0.3951   2.2037   1.5383   8.0721        18.42            0.009547            0.000082            0.001424
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   379.01  1581.88   350.71   0.8587   1.6737   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1482  -0.2065  -0.3918   2.1960   1.5418   8.0728        19.53            0.009593            0.000085            0.001427
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   378.30  1582.08   351.06   0.8576   1.6637   0.4211   0.2610   0.3058   0.2630   0.0032  -0.1467  -0.2073  -0.3885   2.1884   1.5447   8.0735        20.70            0.009640            0.000089            0.001429
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   377.59  1583.17   351.41   0.8567   1.6536   0.4215   0.2621   0.3056   0.2600   0.0032  -0.1452  -0.2081  -0.3852   2.1818   1.5472   8.0741        21.94            0.009686            0.000093            0.001431
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   376.87  1585.03   351.75   0.8558   1.6434   0.4223   0.2631   0.3055   0.2571   0.0033  -0.1430  -0.2088  -0.3802   2.1782   1.5496   8.0748        23.26            0.009733            0.000097            0.001432
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   376.15  1587.59   352.09   0.8545   1.6332   0.4233   0.2641   0.3055   0.2543   0.0033  -0.1415  -0.2097  -0.3769   2.1723   1.5518   8.0755        24.65            0.009780            0.000101            0.001433
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   375.42  1590.81   352.43   0.8535   1.6229   0.4245   0.2651   0.3054   0.2515   0.0033  -0.1400  -0.2105  -0.3735   2.1667   1.5538   8.0762        26.13            0.009827            0.000105            0.001433
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   374.68  1594.57   352.75   0.8526   1.6124   0.4260   0.2661   0.3061   0.2489   0.0033  -0.1385  -0.2112  -0.3701   2.1621   1.5556   8.0769        27.70            0.009874            0.000110            0.001433
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   373.94  1598.86   353.08   0.8511   1.6018   0.4277   0.2671   0.3063   0.2463   0.0034  -0.1369  -0.2120  -0.3668   2.1570   1.5572   8.0776        29.36            0.009921            0.000115            0.001433
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   373.19  1603.67   353.40   0.8496   1.5911   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1354  -0.2128  -0.3634   2.1521   1.5587   8.0784        31.12            0.009967            0.000120            0.001431
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   372.43  1608.99   353.71   0.8477   1.5802   0.4317   0.2690   0.3064   0.2413   0.0034  -0.1339  -0.2135  -0.3600   2.1469   1.5600   8.0791        32.99            0.010013            0.000125            0.001429
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   371.66  1614.63   354.02   0.8462   1.5692   0.4339   0.2699   0.3067   0.2390   0.0034  -0.1332  -0.2141  -0.3583   2.1399   1.5609   8.0798        34.97            0.010057            0.000130            0.001426
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   370.89  1620.36   354.33   0.8448   1.5581   0.4361   0.2709   0.3069   0.2367   0.0035  -0.1324  -0.2145  -0.3566   2.1330   1.5615   8.0806        37.06            0.010100            0.000136            0.001423
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   370.12  1626.11   354.64   0.8442   1.5470   0.4384   0.2718   0.3075   0.2344   0.0035  -0.1317  -0.2151  -0.3548   2.1262   1.5619   8.0813        39.29            0.010141            0.000141            0.001418
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   369.34  1631.87   354.94   0.8428   1.5357   0.4406   0.2727   0.3078   0.2322   0.0035  -0.1309  -0.2156  -0.3531   2.1192   1.5620   8.0821        41.65            0.010180            0.000147            0.001413
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   368.55  1637.72   355.24   0.8414   1.5244   0.4429   0.2736   0.3080   0.2301   0.0036  -0.1309  -0.2160  -0.3531   2.1097   1.5616   8.0829        44.14            0.010216            0.000154            0.001406
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   367.76  1643.61   355.54   0.8404   1.5129   0.4452   0.2745   0.3088   0.2280   0.0036  -0.1302  -0.2165  -0.3514   2.1031   1.5611   8.0836        46.79            0.010249            0.000160            0.001398
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   366.97  1649.52   355.83   0.8392   1.5013   0.4475   0.2754   0.3090   0.2260   0.0036  -0.1294  -0.2170  -0.3497   2.0957   1.5605   8.0844        49.60            0.010276            0.000166            0.001389
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   366.16  1655.50   356.13   0.8377   1.4896   0.4498   0.2763   0.3093   0.2240   0.0036  -0.1287  -0.2175  -0.3480   2.0884   1.5596   8.0852        52.58            0.010298            0.000173            0.001379
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   365.35  1661.56   356.42   0.8363   1.4778   0.4521   0.2771   0.3096   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.0810   1.5586   8.0860        55.73            0.010314            0.000179            0.001366
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   364.53  1667.65   356.70   0.8352   1.4658   0.4544   0.2780   0.3105   0.2202   0.0037  -0.1272  -0.2186  -0.3445   2.0740   1.5575   8.0868        59.08            0.010321            0.000186            0.001352
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   363.71  1673.70   356.99   0.8347   1.4537   0.4568   0.2788   0.3095   0.2184   0.0037  -0.1264  -0.2180  -0.3428   2.0662   1.5563   8.0876        62.62            0.010318            0.000192            0.001336
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   362.88  1679.63   357.27   0.8345   1.4415   0.4590   0.2797   0.3092   0.2166   0.0038  -0.1249  -0.2173  -0.3393   2.0614   1.5552   8.0884        66.38            0.010302            0.000199            0.001317
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   362.04  1685.38   357.55   0.8346   1.4291   0.4612   0.2805   0.3086   0.2148   0.0038  -0.1249  -0.2168  -0.3393   2.0511   1.5536   8.0893        70.36            0.010271            0.000205            0.001296
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   361.19  1691.00   357.83   0.8343   1.4166   0.4634   0.2814   0.3083   0.2131   0.0038  -0.1242  -0.2163  -0.3376   2.0434   1.5518   8.0901        74.58            0.010222            0.000211            0.001271
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   360.34  1696.49   358.11   0.8344   1.4040   0.4655   0.2822   0.3078   0.2114   0.0038  -0.1234  -0.2157  -0.3358   2.0354   1.5499   8.0910        79.06            0.010149            0.000216            0.001243
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   359.48  1701.87   358.38   0.8341   1.3913   0.4675   0.2830   0.3074   0.2097   0.0039  -0.1234  -0.2151  -0.3358   2.0249   1.5476   8.0918        83.80            0.010047            0.000221            0.001211
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   358.61  1707.21   358.66   0.8336   1.3784   0.4696   0.2838   0.3065   0.2081   0.0039  -0.1227  -0.2145  -0.3341   2.0162   1.5452   8.0927        88.83            0.009908            0.000224            0.001174
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   357.73  1712.49   358.93   0.8335   1.3653   0.4716   0.2846   0.3061   0.2065   0.0039  -0.1219  -0.2141  -0.3323   2.0076   1.5426   8.0936        94.16            0.009723            0.000227            0.001130
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   356.85  1717.68   359.19   0.8334   1.3521   0.4735   0.2854   0.3056   0.2049   0.0040  -0.1219  -0.2134  -0.3323   1.9966   1.5397   8.0944        99.81            0.009476            0.000227            0.001080
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   355.96  1722.78   359.46   0.8334   1.3387   0.4754   0.2862   0.3051   0.2034   0.0040  -0.1204  -0.2129  -0.3288   1.9902   1.5369   8.0953       105.80            0.009149            0.000225            0.001020
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   355.05  1727.75   359.72   0.8334   1.3251   0.4773   0.2870   0.3046   0.2019   0.0040  -0.1204  -0.2121  -0.3288   1.9788   1.5338   8.0962       112.14            0.008712            0.000220            0.000950
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   354.14  1732.58   359.99   0.8334   1.3113   0.4791   0.2878   0.3034   0.2004   0.0041  -0.1204  -0.2113  -0.3288   1.9665   1.5302   8.0972       118.87            0.008121            0.000210            0.000864
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   353.21  1737.18   360.25   0.8343   1.2973   0.4809   0.2886   0.3031   0.1989   0.0041  -0.1196  -0.2105  -0.3271   1.9573   1.5266   8.0981       126.00            0.007308            0.000193            0.000759
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   352.26  1741.53   360.52   0.8347   1.2830   0.4825   0.2894   0.3023   0.1975   0.0041  -0.1196  -0.2097  -0.3271   1.9448   1.5226   8.0991       133.57            0.006154            0.000165            0.000624
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   351.31  1745.70   360.79   0.8351   1.2685   0.4841   0.2902   0.3023   0.1961   0.0042  -0.1189  -0.2090  -0.3253   1.9351   1.5000   8.1000       141.58            0.004569            0.000124            0.000454
