YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.71           58.781003            0.112515            8.387684
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.80           58.960069            0.115726            8.439954
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89           59.140647            0.119063            8.492292
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           59.322700            0.122538            8.544687
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           59.506194            0.126161            8.597129
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           59.691092            0.129932            8.649605
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           59.877358            0.133860            8.702102
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           60.064953            0.137952            8.754606
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           60.253834            0.142208            8.807102
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           60.443958            0.146636            8.859574
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           60.635285            0.151245            8.912006
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           60.827792            0.156049            8.964380
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.07           61.021487            0.161053            9.016678
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         3.23           61.216403            0.166266            9.068882
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         3.39           61.412609            0.171700            9.120969
2026   10.6954    310.51    6.02   51.07   19.00    0.00    0.00         200.11           0.00           0.00         234.57           0.00           0.00   429.10  2035.99   339.33   0.8514   2.3363   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8666   1.6949   8.0277         3.56           61.610190            0.177366            9.172921
2027   10.5158    304.34    5.93   50.17   22.00    0.00    0.00         231.72           0.00           0.00         321.38           0.00           0.00   431.32  2032.08   339.97   0.8482   2.3638   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9025   1.7285   8.0258         3.73           61.809224            0.183274            9.224713
2028   10.4564    298.18    5.85   49.72   24.00    0.00    0.00         252.79           0.00           0.00         390.97           0.00           0.00   433.48  2027.14   340.58   0.8455   2.3905   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9374   1.7611   8.0240         3.92           62.009758            0.189432            9.276322
2029   10.5100    292.02    5.76   49.68   25.00    0.00    0.00         263.33           0.00           0.00         433.12           0.00           0.00   435.63  2021.24   341.16   0.8426   2.4169   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9732   1.7931   8.0222         4.12           62.211807            0.195852            9.327723
2030   10.6181    285.85    5.67   49.84   25.61    0.00    0.00         269.76           0.00           0.00         464.17           0.00           0.00   437.82  2014.38   341.72   0.8407   2.4437   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0073   1.8245   8.0204         4.32           62.415359            0.202553            9.378891
2031   10.6015    281.55    5.63   49.64   26.98    0.00    0.00         284.17           0.00           0.00         525.42           0.00           0.00   440.02  2006.89   342.27   0.8387   2.4704   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0400   1.8550   8.0185         4.54           62.620393            0.209551            9.429797
2032   10.5672    277.24    5.58   49.38   28.42    0.00    0.00         299.37           0.00           0.00         594.54           0.00           0.00   442.20  1999.14   342.80   0.8370   2.4968   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0729   1.8850   8.0167         4.76           62.826902            0.216862            9.480413
2033   10.5142    272.93    5.54   49.05   29.94    0.00    0.00         315.38           0.00           0.00         672.51           0.00           0.00   444.36  1991.13   343.31   0.8351   2.5228   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1050   1.9145   8.0149         5.00           63.034886            0.224500            9.530709
2034   10.4412    268.63    5.49   48.65   31.53    0.00    0.00         332.24           0.00           0.00         760.43           0.00           0.00   446.48  1982.87   343.81   0.8334   2.5482   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1392   1.9437   8.0132         5.25           63.244350            0.232481            9.580652
2035   10.3469    264.32    5.45   48.17   33.22    0.00    0.00         350.02           0.00           0.00         859.54           0.00           0.00   448.56  1974.40   344.30   0.8315   2.5730   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1701   1.9724   8.0115         5.52           63.455298            0.240818            9.630210
2036   10.2301    260.02    5.41   47.61   34.99    0.00    0.00         368.75           0.00           0.00         971.23           0.00           0.00   450.59  1965.67   344.78   0.8304   2.5971   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2037   2.0009   8.0098         5.79           63.667739            0.249534            9.679347
2037   10.0893    255.71    5.36   46.96   36.86    0.00    0.00         388.49           0.00           0.00        1097.06           0.00           0.00   452.56  1956.70   345.24   0.8286   2.6204   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2331   2.0289   8.0082         6.08           63.881681            0.258644            9.728025
2038    9.9230    251.40    5.32   46.22   38.83    0.00    0.00         409.29           0.00           0.00        1238.76           0.00           0.00   454.46  1947.55   345.68   0.8272   2.6428   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2621   2.0563   8.0067         6.39           64.097137            0.268164            9.776204
2039    9.7297    247.10    5.27   45.37   40.90    0.00    0.00         431.21           0.00           0.00        1398.25           0.00           0.00   456.29  1938.20   346.12   0.8256   2.6642   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2896   2.0830   8.0052         6.70           64.314120            0.278113            9.823843
2040    9.5077    242.79    5.23   44.42   43.07    0.00    0.00         454.31           0.00           0.00        1577.67           0.00           0.00   458.03  1928.68   346.54   0.8241   2.6845   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3191   2.1096   8.0038         7.04           64.532647            0.288510            9.870897
2041    9.2456    239.62    5.21   43.37   45.36    0.00    0.00         478.65           0.00           0.00        1779.37           0.00           0.00   459.67  1919.11   346.95   0.8235   2.7036   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3382   2.1348   8.0025         7.39           64.752737            0.299384            9.917319
2042    8.9365    236.45    5.19   42.14   47.77    0.00    0.00         504.30           0.00           0.00        2004.71           0.00           0.00   461.19  1909.59   347.35   0.8228   2.7213   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3605   2.1593   8.0013         7.76           64.974414            0.310769            9.963059
2043    8.5997    233.29    5.18   40.80   50.30    0.00    0.00         531.34           0.00           0.00        2258.72           0.00           0.00   462.59  1900.03   347.75   0.8229   2.7374   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3775   2.1826   8.0001         8.15           65.197706            0.322699           10.008065
2044    8.2338    230.12    5.16   39.36   52.94    0.00    0.00         559.83           0.00           0.00        2541.72           0.00           0.00   463.85  1890.45   348.14   0.8223   2.7519   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3941   2.2050   7.9991         8.56           65.422643            0.335203           10.052280
2045    7.8275    226.95    5.14   37.78   55.71    0.00    0.00         589.86           0.00           0.00        2859.41           0.00           0.00   464.95  1880.87   348.52   0.8221   2.7647   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4072   2.2262   7.9983         8.99           65.649258            0.348306           10.095645
2046    7.3818    223.78    5.12   36.04   58.59    0.00    0.00         621.51           0.00           0.00        3211.40           0.00           0.00   465.90  1871.30   348.89   0.8214   2.7755   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4177   2.2462   7.9975         9.43           65.877585            0.362037           10.138096
2047    6.9160    220.61    5.11   34.24   61.58    0.00    0.00         654.86           0.00           0.00        3603.35           0.00           0.00   466.67  1861.73   349.26   0.8212   2.7843   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4292   2.2653   7.9969         9.91           66.107656            0.376429           10.179566
2048    6.4048    217.45    5.09   32.27   64.65    0.00    0.00         690.01           0.00           0.00        4032.62           0.00           0.00   467.26  1852.15   349.62   0.8206   2.7911   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4379   2.2833   7.9964        10.40           66.339504            0.391513           10.219982
2049    5.8805    214.28    5.07   30.25   67.78    0.00    0.00         727.07           0.00           0.00        4503.02           0.00           0.00   467.66  1842.61   349.97   0.8200   2.7956   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4446   2.3003   7.9961        10.92           66.573160            0.407319           10.259267
2050    5.3236    211.11    5.05   28.11   70.92    0.00    0.00         766.12           0.00           0.00        5007.06           0.00           0.00   467.86  1833.08   350.32   0.8195   2.7980   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4471   2.3160   7.9960        11.47           66.808649            0.423882           10.297339
2051    4.7817    209.09    5.05   26.06   74.03    0.00    0.00         807.29           0.00           0.00        5579.17           0.00           0.00   467.87  1823.61   350.66   0.8205   2.7980   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4453   2.3302   7.9960        12.04           67.045984            0.441265           10.334110
2052    4.2349    207.07    5.04   24.00   77.03    0.00    0.00         850.67           0.00           0.00        6179.94           0.00           0.00   467.69  1814.31   351.00   0.8208   2.7960   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4409   2.3429   7.9961        12.64           67.285167            0.459523           10.369484
2053    3.6952    205.04    5.03   21.96   79.88    0.00    0.00         896.41           0.00           0.00        6800.06           0.00           0.00   467.32  1805.19   351.33   0.8215   2.7918   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4351   2.3541   7.9964        13.27           67.526176            0.478694           10.403360
2054    3.1727    203.02    5.02   19.99   82.54    0.00    0.00         944.61           0.00           0.00        7430.62           0.00           0.00   466.78  1796.19   351.66   0.8222   2.7855   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4299   2.3642   7.9968        13.94           67.768965            0.498830           10.435629
2055    2.6637    201.00    5.02   18.06   84.99    0.00    0.00         995.42           0.00           0.00        8064.64           0.00           0.00   466.06  1787.32   351.98   0.8227   2.7774   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4204   2.3730   7.9974        14.64           68.013458            0.519976           10.466174
2056    2.1909    198.98    5.01   16.27   87.22    0.00    0.00        1048.97           0.00           0.00        8697.79           0.00           0.00   465.20  1778.55   352.30   0.8236   2.7675   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4090   2.3804   7.9981        15.37           68.259542            0.542185           10.494867
2057    1.7442    196.96    5.00   14.58   89.25    0.00    0.00        1105.42           0.00           0.00        9328.31           0.00           0.00   464.20  1769.81   352.61   0.8246   2.7559   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.3969   2.3866   7.9989        16.14           68.507057            0.565518           10.521572
2058    1.3217    194.94    4.99   12.97   91.09    0.00    0.00        1164.90           0.00           0.00        9956.16           0.00           0.00   463.07  1761.14   352.92   0.8252   2.7430   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.3828   2.3916   7.9998        16.94           68.755789            0.590022           10.546140
2059    0.9207    192.91    4.99   11.44   92.78    0.00    0.00        1227.59           0.00           0.00       10582.54           0.00           0.00   461.83  1752.57   353.23   0.8258   2.7286   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.3674   2.3954   8.0007        17.79           69.005466            0.615739           10.568411
2060    0.5384    190.89    4.98    9.98   94.32    0.00    0.00        1293.64           0.00           0.00       11209.17           0.00           0.00   460.48  1744.11   353.53   0.8261   2.7130   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3503   2.3980   8.0018        18.68           69.255744            0.642713           10.588211
2061    0.1760    188.45    4.98    8.58   95.75    0.00    0.00        1363.24           0.00           0.00       11766.27           0.00           0.00   459.04  1735.68   353.82   0.8269   2.6963   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3303   2.3993   8.0030        19.61           69.506199            0.671001           10.605348
2062   -0.1693    186.00    4.98    7.25   97.06    0.00    0.00        1436.55           0.00           0.00       12322.54           0.00           0.00   457.51  1727.13   354.12   0.8278   2.6784   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3092   2.3994   8.0042        20.59           69.756314            0.700665           10.619616
2063   -0.5000    183.56    4.98    5.97   98.29    0.00    0.00        1513.76           0.00           0.00       12880.13           0.00           0.00   455.89  1718.40   354.41   0.8295   2.6596   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.2872   2.3984   8.0055        21.62           70.005463            0.731783           10.630789
2064   -0.8184    181.11    4.98    4.73   99.44    0.00    0.00        1595.07           0.00           0.00       13441.06           0.00           0.00   454.21  1709.50   354.70   0.8304   2.6398   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.2640   2.3963   8.0069        22.70           70.252890            0.764407           10.638618
2065   -1.1262    178.66    4.98    3.53  100.53    0.00    0.00        1680.66           0.00           0.00       14007.19           0.00           0.00   452.45  1700.52   354.98   0.8314   2.6191   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2374   2.3930   8.0083        23.84           70.497691            0.798563           10.642830
2066   -1.4149    176.22    4.98    2.40  101.55    0.00    0.00        1770.73           0.00           0.00       14580.22           0.00           0.00   450.63  1691.43   355.27   0.8327   2.5976   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2129   2.3887   8.0098        25.03           70.738785            0.834305           10.643125
2067   -1.7059    173.77    4.98    1.27  102.52    0.00    0.00        1865.47           0.00           0.00       15161.74           0.00           0.00   448.75  1682.21   355.55   0.8340   2.5753   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.1869   2.3836   8.0113        26.28           70.974886            0.871682           10.639169
2068   -1.9901    171.33    4.98    0.16  103.44    0.00    0.00        1965.08           0.00           0.00       15753.20           0.00           0.00   446.81  1672.93   355.83   0.8349   2.5521   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.1601   2.3775   8.0129        27.60           71.204463            0.910711           10.630595
2069   -2.2685    168.88    4.98   -0.93  104.32    0.00    0.00        2069.74           0.00           0.00       16355.95           0.00           0.00   444.81  1663.60   356.10   0.8360   2.5282   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.1326   2.3707   8.0146        28.98           71.425701            0.951403           10.616993
2070   -2.5418    166.44    4.98   -2.00  105.17    0.00    0.00        2179.64           0.00           0.00       16971.21           0.00           0.00   442.76  1654.21   356.38   0.8373   2.5035   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1047   2.3630   8.0162        30.43           71.636444            0.993779           10.597903
2071   -2.7746    163.72    4.99   -2.93  105.98    0.00    0.00        2294.94           0.00           0.00       17530.91           0.00           0.00   440.66  1644.61   356.65   0.8394   2.4782   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0754   2.3546   8.0180        31.95           71.834131            1.037872           10.572815
2072   -3.0126    161.01    5.01   -3.87  106.76    0.00    0.00        2415.78           0.00           0.00       18108.67           0.00           0.00   438.52  1634.71   356.92   0.8418   2.4523   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.0486   2.3456   8.0198        33.55           72.015713            1.083698           10.541149
2073   -3.2355    158.30    5.02   -4.76  107.50    0.00    0.00        2542.27           0.00           0.00       18698.53           0.00           0.00   436.35  1624.47   357.19   0.8445   2.4258   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.0157   2.3357   8.0216        35.22           72.177569            1.131243           10.502256
2074   -3.4539    155.59    5.03   -5.63  108.23    0.00    0.00        2674.48           0.00           0.00       19301.11           0.00           0.00   434.15  1613.93   357.47   0.8469   2.3988   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9850   2.3250   8.0234        36.98           72.315388            1.180438           10.455394
2075   -3.6771    152.87    5.04   -6.51  108.92    0.00    0.00        2812.42           0.00           0.00       19909.13           0.00           0.00   431.92  1603.14   357.74   0.8496   2.3712   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9534   2.3136   8.0253        38.83           72.424032            1.231170           10.399721
2076   -3.8869    150.16    5.06   -7.35  109.59    0.00    0.00        2956.03           0.00           0.00       20537.88           0.00           0.00   429.65  1592.11   358.01   0.8521   2.3431   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9189   2.3014   8.0273        40.77           72.497363            1.283289           10.334268
2077   -4.0926    147.45    5.07   -8.18  110.24    0.00    0.00        3105.14           0.00           0.00       21179.70           0.00           0.00   427.36  1580.94   358.28   0.8543   2.3146   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8857   2.2885   8.0292        42.81           72.528019            1.336550           10.257920
2078   -4.2930    144.74    5.08   -8.98  110.87    0.00    0.00        3259.46           0.00           0.00       21825.74           0.00           0.00   425.04  1569.60   358.56   0.8571   2.2855   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8523   2.2749   8.0312        44.95           72.507134            1.390672           10.169382
2079   -4.5002    142.03    5.09   -9.81  111.47    0.00    0.00        3418.51           0.00           0.00       22491.18           0.00           0.00   422.69  1558.09   358.83   0.8598   2.2559   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8160   2.2606   8.0332        47.20           72.423979            1.445297           10.067142
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   420.32  1546.41   359.10   0.8627   2.2259   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.7839   2.2460   8.0353        49.56           72.265475            1.499925            9.949422
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   417.97  1534.89   359.38   0.8656   2.1959   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7473   2.2307   8.0373        52.04           72.015563            1.553915            9.814111
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   415.67  1523.84   359.66   0.8683   2.1665   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7108   2.2147   8.0393        54.64           71.654340            1.606427            9.658686
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   413.41  1513.15   359.94   0.8720   2.1375   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6783   2.1985   8.0413        57.37           71.156873            1.656449            9.480099
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   411.20  1502.75   360.23   0.8751   2.1088   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.6436   2.1820   8.0433        60.24           70.491489            1.702632            9.274621
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   409.03  1492.70   360.53   0.8780   2.0806   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6125   2.1654   8.0452        63.25           69.617300            1.743154            9.037641
