YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.22          414.212621            1.001758           59.483258
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          415.517057            1.036085           59.827925
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          416.832337            1.071946           60.171834
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          418.158127            1.109421           60.514846
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          419.494085            1.148664           60.856819
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          420.839855            1.189768           61.197600
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          422.195066            1.232781           61.537025
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          423.559327            1.277822           61.874911
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          424.932213            1.324977           62.211065
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          426.313255            1.374302           62.545283
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          427.701945            1.425893           62.877349
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.52          429.097778            1.479899           63.207034
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.55          430.500353            1.536465           63.534093
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.58          431.909434            1.595704           63.858269
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         1.61          433.324950            1.657745           64.179286
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         1.64          434.747012            1.722728           64.496853
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         1.67          436.175934            1.790822           64.810659
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261         1.71          437.612249            1.862154           65.120372
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246         1.74          439.056653            1.936862           65.425640
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235         1.78          440.509887            2.015107           65.726084
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226         1.81          441.972694            2.097106           66.021302
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219         1.85          443.445825            2.183087           66.310862
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216         1.88          444.930048            2.273230           66.594306
2033    4.9303    272.93    5.54   28.58   69.12    0.00    0.00         743.46           0.00           0.00        3603.41           0.00           0.00   436.47  1991.13   343.31   0.8351   2.4272   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0094   1.8931   8.0215         1.92          446.426081            2.367726           66.871142
2034    4.2402    268.63    5.49   25.92   74.24    0.00    0.00         810.25           0.00           0.00        4248.78           0.00           0.00   436.31  1982.87   343.81   0.8334   2.4252   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0162   1.9142   8.0216         1.96          447.934437            2.466762           67.140842
2035    3.6704    264.32    5.45   23.69   78.36    0.00    0.00         871.34           0.00           0.00        4839.74           0.00           0.00   435.94  1974.40   344.30   0.8315   2.4207   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0179   1.9333   8.0219         2.00          449.455314            2.570518           67.402838
2036    3.2289    260.02    5.41   21.94   81.48    0.00    0.00         924.62           0.00           0.00        5349.79           0.00           0.00   435.43  1965.67   344.78   0.8304   2.4144   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0210   1.9510   8.0224         2.04          450.988546            2.679234           67.656517
2037    2.9238    255.71    5.36   20.69   83.60    0.00    0.00         965.76           0.00           0.00        5752.82           0.00           0.00   434.82  1956.70   345.24   0.8286   2.4070   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0197   1.9671   8.0229         2.08          452.533553            2.793104           67.901220
2038    2.7633    251.40    5.32   19.96   84.72    0.00    0.00         989.56           0.00           0.00        6024.99           0.00           0.00   434.19  1947.55   345.68   0.8272   2.3992   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0186   1.9817   8.0234         2.12          454.089274            2.912282           68.136231
2039    2.7555    247.10    5.27   19.80   84.84    0.00    0.00         992.21           0.00           0.00        6148.20           0.00           0.00   433.58  1938.20   346.12   0.8256   2.3917   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0171   1.9952   8.0239         2.16          455.654103            3.036986           68.360780
2040    2.6427    242.79    5.23   19.25   85.61    0.00    0.00        1009.57           0.00           0.00        6376.56           0.00           0.00   433.00  1928.68   346.54   0.8241   2.3846   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0192   2.0081   8.0244         2.21          457.225947            3.167384           68.574026
2041    2.4791    239.62    5.21   18.56   86.60    0.00    0.00        1033.32           0.00           0.00        6649.18           0.00           0.00   432.42  1919.11   346.95   0.8235   2.3775   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0121   2.0194   8.0249         2.25          458.802422            3.303774           68.775059
2042    2.3057    236.45    5.19   17.82   87.55    0.00    0.00        1057.61           0.00           0.00        6919.90           0.00           0.00   431.82  1909.59   347.35   0.8228   2.3700   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0092   2.0299   8.0254         2.30          460.380845            3.446470           68.962891
2043    2.1354    233.29    5.18   17.10   88.46    0.00    0.00        1082.46           0.00           0.00        7196.75           0.00           0.00   431.19  1900.03   347.75   0.8229   2.3622   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.0023   2.0392   8.0259         2.34          461.958078            3.595783           69.136442
2044    1.9756    230.12    5.16   16.42   89.33    0.00    0.00        1107.86           0.00           0.00        7471.20           0.00           0.00   430.53  1890.45   348.14   0.8223   2.3541   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9963   2.0476   8.0265         2.39          463.530403            3.751924           69.294530
2045    1.8087    226.95    5.14   15.71   90.16    0.00    0.00        1133.83           0.00           0.00        7751.76           0.00           0.00   429.85  1880.87   348.52   0.8221   2.3456   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9881   2.0550   8.0271         2.44          465.093407            3.915046           69.435860
2046    1.6427    223.78    5.12   15.00   90.96    0.00    0.00        1160.36           0.00           0.00        8029.56           0.00           0.00   429.14  1871.30   348.89   0.8214   2.3367   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.9790   2.0615   8.0277         2.49          466.641878            4.085320           69.559006
2047    1.4893    220.61    5.11   14.34   91.73    0.00    0.00        1187.44           0.00           0.00        8313.52           0.00           0.00   428.40  1861.73   349.26   0.8212   2.3276   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.9724   2.0673   8.0283         2.54          468.169656            4.262895           69.662393
2048    1.3269    217.45    5.09   13.65   92.46    0.00    0.00        1215.07           0.00           0.00        8594.46           0.00           0.00   427.64  1852.15   349.62   0.8206   2.3181   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.9649   2.0726   8.0290         2.59          469.669456            4.447879           69.744280
2049    1.1770    214.28    5.07   13.00   93.16    0.00    0.00        1243.23           0.00           0.00        8881.66           0.00           0.00   426.85  1842.61   349.97   0.8200   2.3082   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.9571   2.0774   8.0296         2.64          471.132676            4.640273           69.802733
2050    1.0181    211.11    5.05   12.32   93.84    0.00    0.00        1271.91           0.00           0.00        9165.56           0.00           0.00   426.03  1833.08   350.32   0.8195   2.2980   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9472   2.0813   8.0303         2.69          472.549166            4.840089           69.835595
2051    0.8582    209.09    5.05   11.68   94.48    0.00    0.00        1301.07           0.00           0.00        9515.30           0.00           0.00   425.19  1823.61   350.66   0.8205   2.2874   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9347   2.0844   8.0311         2.75          473.906945            5.047566           69.840456
2052    0.6984    207.07    5.04   11.03   95.10    0.00    0.00        1330.69           0.00           0.00        9868.39           0.00           0.00   424.32  1814.31   351.00   0.8208   2.2765   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9214   2.0866   8.0318         2.80          475.191865            5.262751           69.814610
2053    0.5389    205.04    5.03   10.39   95.70    0.00    0.00        1360.72           0.00           0.00       10224.66           0.00           0.00   423.42  1805.19   351.33   0.8215   2.2651   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9085   2.0882   8.0326         2.86          476.387184            5.485367           69.755005
2054    0.3798    203.02    5.02    9.75   96.27    0.00    0.00        1391.10           0.00           0.00       10583.84           0.00           0.00   422.49  1796.19   351.66   0.8222   2.2534   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8978   2.0893   8.0334         2.91          477.473068            5.715164           69.658184
2055    0.2113    201.00    5.02    9.07   96.81    0.00    0.00        1421.75           0.00           0.00       10945.63           0.00           0.00   421.53  1787.32   351.98   0.8227   2.2412   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8842   2.0899   8.0342         2.97          478.425968            5.951624           69.520211
2056    0.0537    198.98    5.01    8.44   97.33    0.00    0.00        1452.59           0.00           0.00       11309.63           0.00           0.00   420.53  1778.55   352.30   0.8236   2.2286   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.8702   2.0898   8.0351         3.03          479.217856            6.194090           69.336581
2057   -0.1029    196.96    5.00    7.80   97.83    0.00    0.00        1483.49           0.00           0.00       11675.33           0.00           0.00   419.51  1769.81   352.61   0.8246   2.2157   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.8566   2.0892   8.0360         3.09          479.815239            6.441747           69.102109
2058   -0.2579    194.94    4.99    7.18   98.30    0.00    0.00        1514.30           0.00           0.00       12042.09           0.00           0.00   418.46  1761.14   352.92   0.8252   2.2023   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.8421   2.0881   8.0369         3.15          480.177930            6.693285           68.810789
2059   -0.4111    192.91    4.99    6.56   98.75    0.00    0.00        1544.84           0.00           0.00       12409.08           0.00           0.00   417.39  1752.57   353.23   0.8258   2.1885   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.8273   2.0864   8.0378         3.22          480.257459            6.946949           68.455623
2060   -0.5619    190.89    4.98    5.94   99.17    0.00    0.00        1574.88           0.00           0.00       12775.28           0.00           0.00   416.28  1744.11   353.53   0.8261   2.1744   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.8117   2.0843   8.0388         3.28          479.994980            7.200526           68.028388
2061   -0.7001    188.45    4.98    5.37   99.56    0.00    0.00        1604.11           0.00           0.00       13059.63           0.00           0.00   415.16  1735.68   353.82   0.8269   2.1599   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.7940   2.0814   8.0398         3.35          479.318457            7.451307           67.519354
2062   -0.8334    186.00    4.98    4.81   99.93    0.00    0.00        1632.17           0.00           0.00       13338.45           0.00           0.00   414.01  1727.13   354.12   0.8278   2.1452   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.7759   2.0780   8.0408         3.41          478.138848            7.695917           66.916898
2063   -0.9607    183.56    4.98    4.28  100.26    0.00    0.00        1658.56           0.00           0.00       13609.67           0.00           0.00   412.84  1718.40   354.41   0.8295   2.1301   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.7577   2.0740   8.0418         3.48          476.344786            7.930143           66.206999
2064   -1.0806    181.11    4.98    3.77  100.55    0.00    0.00        1682.68           0.00           0.00       13870.55           0.00           0.00   411.66  1709.50   354.70   0.8304   2.1148   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.7390   2.0694   8.0429         3.55          473.795056            8.148253           65.372553
2065   -1.1913    178.66    4.98    3.29  100.80    0.00    0.00        1703.70           0.00           0.00       14117.42           0.00           0.00   410.47  1700.52   354.98   0.8314   2.0993   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.7176   2.0641   8.0439         3.62          470.307724            8.342617           64.392416
2066   -1.2803    176.22    4.98    2.90  100.99    0.00    0.00        1720.54           0.00           0.00       14345.27           0.00           0.00   409.26  1691.43   355.27   0.8327   2.0836   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6989   2.0585   8.0450         3.69          465.644152            8.503781           63.240061
2067   -1.3638    173.77    4.98    2.52  101.12    0.00    0.00        1731.74           0.00           0.00       14547.09           0.00           0.00   408.06  1682.21   355.55   0.8340   2.0679   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6796   2.0524   8.0460         3.77          459.485031            8.619318           61.881612
2068   -1.4264    171.33    4.98    2.23  101.16    0.00    0.00        1735.27           0.00           0.00       14712.88           0.00           0.00   406.86  1672.93   355.83   0.8349   2.0522   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6602   2.0460   8.0471         3.84          451.393607            8.672429           60.272870
2069   -1.4596    168.88    4.98    2.03  101.08    0.00    0.00        1728.27           0.00           0.00       14827.80           0.00           0.00   405.67  1663.60   356.10   0.8360   2.0366   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6410   2.0393   8.0482         3.92          440.757718            8.640270           58.354631
2070   -1.5461    166.44    4.98    1.65  101.22    0.00    0.00        1740.21           0.00           0.00       15035.04           0.00           0.00   404.49  1654.21   356.38   0.8373   2.0211   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6223   2.0324   8.0492         4.00          426.694689            8.490401           56.044872
2071   -1.3844    163.72    4.99    2.17  100.49    0.00    0.00        1677.65           0.00           0.00       14810.96           0.00           0.00   403.36  1644.61   356.65   0.8394   2.0061   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6034   2.0252   8.0503         4.08          407.887959            8.172089           53.224806
2072   -0.9755    161.01    5.01    3.60   98.77    0.00    0.00        1546.05           0.00           0.00       14196.57           0.00           0.00   402.38  1634.71   356.92   0.8418   1.9931   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5895   2.0183   8.0511         4.16          382.285002            7.598344           49.711628
2073   -0.2944    158.30    5.02    6.03   96.04    0.00    0.00        1378.94           0.00           0.00       13265.84           0.00           0.00   401.66  1624.47   357.19   0.8445   1.9835   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5735   2.0114   8.0518         4.24          346.463888            6.638846           45.198423
2074    0.6535    155.59    5.03    9.44   92.32    0.00    0.00        1209.61           0.00           0.00       12108.49           0.00           0.00   401.30  1613.93   357.47   0.8469   1.9788   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.5650   2.0051   8.0521         4.33          294.001361            5.078702           39.092851
2075    1.7936    152.87    5.04   13.55   87.86    0.00    0.00        1065.87           0.00           0.00       10865.60           0.00           0.00   401.39  1603.14   357.74   0.8496   1.9799   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.5621   2.0000   8.0520         4.42          227.210546            2.942072           31.732366
2076    2.6974    150.16    5.06   16.79   84.40    0.00    0.00         982.46           0.00           0.00       10007.76           0.00           0.00   401.89  1592.11   358.01   0.8521   1.9865   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.5623   1.9960   8.0516         4.50          192.066471            1.805112           27.925596
2077    3.3493    147.45    5.07   19.11   81.93    0.00    0.00         933.03           0.00           0.00        9449.74           0.00           0.00   402.68  1580.94   358.28   0.8543   1.9971   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.5682   1.9935   8.0509         4.59          192.414229            1.874500           27.925307
2078    3.7427    144.74    5.08   20.48   80.47    0.00    0.00         906.58           0.00           0.00        9148.41           0.00           0.00   403.65  1569.60   358.56   0.8571   2.0099   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.5767   1.9925   8.0500         4.69          192.690745            1.944807           27.909500
2079    3.8666    142.03    5.09   20.87   80.01    0.00    0.00         898.61           0.00           0.00        9093.09           0.00           0.00   404.67  1558.09   358.83   0.8598   2.0234   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.5835   1.9924   8.0491         4.78          192.879443            2.015488           27.876007
2080    3.7343    139.31    5.11   20.31   80.55    0.00    0.00         907.95           0.00           0.00        9278.07           0.00           0.00   405.64  1546.41   359.10   0.8627   2.0361   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.5942   1.9934   8.0482         4.88          192.959503            2.085773           27.822196
2081    3.3214    138.39    5.14   18.79   82.09    0.00    0.00         935.97           0.00           0.00        9675.73           0.00           0.00   406.45  1534.89   359.38   0.8656   2.0468   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.5981   1.9948   8.0475         4.97          192.904100            2.154640           27.744822
2082    2.7935    137.48    5.17   16.84   84.05    0.00    0.00         975.02           0.00           0.00       10191.72           0.00           0.00   407.02  1523.84   359.66   0.8683   2.0542   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.5986   1.9960   8.0470         5.07          192.677708            2.220695           27.639805
2083    2.5244    136.56    5.21   15.84   85.00    0.00    0.00         995.76           0.00           0.00       10464.01           0.00           0.00   407.40  1513.15   359.94   0.8720   2.0592   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6001   1.9972   8.0466         5.17          192.231933            2.282120           27.501884
2084    2.3465    135.64    5.24   15.18   85.65    0.00    0.00        1010.60           0.00           0.00       10659.41           0.00           0.00   407.67  1502.75   360.23   0.8751   2.0629   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.5976   1.9980   8.0464         5.28          191.498926            2.336213           27.324055
2085    2.1809    134.72    5.27   14.56   86.25    0.00    0.00        1024.79           0.00           0.00       10839.43           0.00           0.00   407.87  1492.70   360.53   0.8780   2.0655   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.5974   1.9988   8.0462         5.38          190.380104            2.378718           27.096565
