YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2032    7.5787    277.24    5.58   38.43   49.79    0.00    0.00         525.95           0.00           0.00        1826.93           0.00           0.00   438.70  1999.14   342.80   0.8370   2.4544   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0305   1.8765   8.0196         1.88          301.200169            0.766655           42.690715
2033    7.1435    272.93    5.54   36.70   53.59    0.00    0.00         566.82           0.00           0.00        2157.65           0.00           0.00   439.60  1991.13   343.31   0.8351   2.4653   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0476   1.9018   8.0189         1.92          302.045629            0.790857           42.942810
2034    6.8330    268.63    5.49   35.42   56.38    0.00    0.00         597.23           0.00           0.00        2434.70           0.00           0.00   440.37  1982.87   343.81   0.8334   2.4747   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0657   1.9261   8.0182         1.96          302.899491            0.816064           43.194474
2035    6.6554    264.32    5.45   34.64   58.18    0.00    0.00         616.95           0.00           0.00        2641.11           0.00           0.00   441.08  1974.40   344.30   0.8315   2.4832   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0804   1.9492   8.0176         2.00          303.762055            0.842316           43.445612
2036    6.6186    260.02    5.41   34.37   58.97    0.00    0.00         625.74           0.00           0.00        2763.69           0.00           0.00   441.77  1965.67   344.78   0.8304   2.4916   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0982   1.9716   8.0171         2.04          304.633473            0.869673           43.696122
2037    6.5623    255.71    5.36   34.03   59.87    0.00    0.00         635.68           0.00           0.00        2899.67           0.00           0.00   442.48  1956.70   345.24   0.8286   2.5002   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1129   1.9931   8.0165         2.08          305.513794            0.898182           43.945896
2038    6.4373    251.40    5.32   33.43   61.17    0.00    0.00         650.28           0.00           0.00        3081.51           0.00           0.00   443.17  1947.55   345.68   0.8272   2.5086   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1279   2.0138   8.0159         2.12          306.403054            0.927879           44.194821
2039    6.3024    247.10    5.27   32.81   62.49    0.00    0.00         665.23           0.00           0.00        3272.82           0.00           0.00   443.84  1938.20   346.12   0.8256   2.5166   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1420   2.0338   8.0154         2.16          307.301343            0.958823           44.442776
2040    6.1577    242.79    5.23   32.14   63.83    0.00    0.00         680.54           0.00           0.00        3473.79           0.00           0.00   444.47  1928.68   346.54   0.8241   2.5242   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1588   2.0534   8.0148         2.21          308.208773            0.991061           44.689636
2041    5.9936    239.62    5.21   31.44   65.18    0.00    0.00         696.21           0.00           0.00        3684.57           0.00           0.00   445.06  1919.11   346.95   0.8235   2.5313   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1659   2.0717   8.0143         2.25          309.125472            1.024682           44.935267
2042    5.8070    236.45    5.19   30.66   66.54    0.00    0.00         712.26           0.00           0.00        3902.88           0.00           0.00   445.60  1909.59   347.35   0.8228   2.5377   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1769   2.0893   8.0139         2.30          310.051582            1.059787           45.179530
2043    5.6153    233.29    5.18   29.86   67.91    0.00    0.00         728.70           0.00           0.00        4133.27           0.00           0.00   446.08  1900.03   347.75   0.8229   2.5435   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1836   2.1059   8.0135         2.34          310.987265            1.096481           45.422275
2044    5.4225    230.12    5.16   29.06   69.29    0.00    0.00         745.54           0.00           0.00        4370.83           0.00           0.00   446.50  1890.45   348.14   0.8223   2.5485   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1907   2.1217   8.0132         2.39          311.932682            1.134843           45.663348
2045    5.2156    226.95    5.14   28.20   70.66    0.00    0.00         762.78           0.00           0.00        4620.29           0.00           0.00   446.86  1880.87   348.52   0.8221   2.5528   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1954   2.1365   8.0129         2.44          312.887996            1.174944           45.902582
2046    4.9994    223.78    5.12   27.31   72.03    0.00    0.00         780.43           0.00           0.00        4876.11           0.00           0.00   447.16  1871.30   348.89   0.8214   2.5563   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.1986   2.1503   8.0126         2.49          313.853370            1.216871           46.139801
2047    4.7907    220.61    5.11   26.45   73.39    0.00    0.00         798.51           0.00           0.00        5143.20           0.00           0.00   447.39  1861.73   349.26   0.8212   2.5591   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2040   2.1636   8.0124         2.54          314.828965            1.260716           46.374818
2048    4.5649    217.45    5.09   25.52   74.73    0.00    0.00         817.04           0.00           0.00        5415.38           0.00           0.00   447.55  1852.15   349.62   0.8206   2.5611   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2079   2.1763   8.0123         2.59          315.814929            1.306574           46.607435
2049    4.3483    214.28    5.07   24.63   76.05    0.00    0.00         836.01           0.00           0.00        5697.79           0.00           0.00   447.65  1842.61   349.97   0.8200   2.5622   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2111   2.1883   8.0122         2.64          316.811401            1.354527           46.837441
2050    4.1170    211.11    5.05   23.68   77.34    0.00    0.00         855.44           0.00           0.00        5983.68           0.00           0.00   447.68  1833.08   350.32   0.8195   2.5626   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2118   2.1995   8.0122         2.69          317.818503            1.404680           47.064613
2051    3.9025    209.09    5.05   22.84   78.61    0.00    0.00         875.34           0.00           0.00        6318.06           0.00           0.00   447.65  1823.61   350.66   0.8205   2.5622   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2094   2.2098   8.0122         2.75          318.836336            1.457228           47.288712
2052    3.6846    207.07    5.04   21.98   79.84    0.00    0.00         895.73           0.00           0.00        6660.19           0.00           0.00   447.55  1814.31   351.00   0.8208   2.5610   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2060   2.2190   8.0123         2.80          319.864969            1.512342           47.509484
2053    3.4644    205.04    5.03   21.12   81.04    0.00    0.00         916.61           0.00           0.00        7009.31           0.00           0.00   447.39  1805.19   351.33   0.8215   2.5591   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2025   2.2275   8.0124         2.86          320.904436            1.570135           47.726658
2054    3.2427    203.02    5.02   20.25   82.20    0.00    0.00         938.00           0.00           0.00        7364.71           0.00           0.00   447.17  1796.19   351.66   0.8222   2.5565   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2009   2.2354   8.0126         2.91          321.954731            1.630771           47.939947
2055    3.0104    201.00    5.02   19.34   83.32    0.00    0.00         959.92           0.00           0.00        7725.73           0.00           0.00   446.88  1787.32   351.98   0.8227   2.5530   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.1960   2.2426   8.0128         2.97          323.015808            1.694389           48.149041
2056    2.7881    198.98    5.01   18.46   84.39    0.00    0.00         982.36           0.00           0.00        8091.81           0.00           0.00   446.53  1778.55   352.30   0.8236   2.5488   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.1904   2.2491   8.0131         3.03          324.087571            1.761155           48.353610
2057    2.5663    196.96    5.00   17.59   85.43    0.00    0.00        1005.36           0.00           0.00        8462.46           0.00           0.00   446.12  1769.81   352.61   0.8246   2.5439   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1849   2.2550   8.0135         3.09          325.169854            1.831265           48.553300
2058    2.3454    194.94    4.99   16.72   86.42    0.00    0.00        1028.91           0.00           0.00        8837.30           0.00           0.00   445.65  1761.14   352.92   0.8252   2.5382   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1781   2.2601   8.0139         3.15          326.262409            1.904870           48.747731
2059    2.1256    192.91    4.99   15.86   87.37    0.00    0.00        1053.03           0.00           0.00        9216.03           0.00           0.00   445.11  1752.57   353.23   0.8258   2.5319   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1706   2.2647   8.0143         3.22          327.364896            1.982111           48.936495
2060    1.9072    190.89    4.98   15.00   88.29    0.00    0.00        1077.74           0.00           0.00        9598.42           0.00           0.00   444.52  1744.11   353.53   0.8261   2.5248   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1621   2.2685   8.0148         3.28          328.476866            2.063144           49.119153
2061    1.6850    188.45    4.98   14.11   89.17    0.00    0.00        1103.05           0.00           0.00        9923.76           0.00           0.00   443.88  1735.68   353.82   0.8269   2.5170   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1510   2.2715   8.0153         3.35          329.597743            2.148159           49.295232
2062    1.4668    186.00    4.98   13.25   90.01    0.00    0.00        1128.96           0.00           0.00       10249.89           0.00           0.00   443.17  1727.13   354.12   0.8278   2.5085   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1393   2.2738   8.0159         3.41          330.726804            2.237385           49.464221
2063    1.2522    183.56    4.98   12.39   90.82    0.00    0.00        1155.50           0.00           0.00       10576.83           0.00           0.00   442.41  1718.40   354.41   0.8295   2.4993   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1269   2.2753   8.0165         3.48          331.863148            2.331095           49.625569
2064    1.0413    181.11    4.98   11.55   91.59    0.00    0.00        1182.67           0.00           0.00       10904.64           0.00           0.00   441.59  1709.50   354.70   0.8304   2.4895   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1137   2.2761   8.0172         3.55          333.005662            2.429496           49.778678
2065    0.8337    178.66    4.98   10.72   92.34    0.00    0.00        1210.48           0.00           0.00       11233.40           0.00           0.00   440.72  1700.52   354.98   0.8314   2.4790   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0972   2.2760   8.0179         3.62          334.152989            2.532722           49.922901
2066    0.6393    176.22    4.98    9.94   93.06    0.00    0.00        1238.94           0.00           0.00       11563.21           0.00           0.00   439.81  1691.43   355.27   0.8327   2.4679   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0832   2.2753   8.0187         3.69          335.303476            2.641012           50.057531
2067    0.4379    173.77    4.98    9.13   93.75    0.00    0.00        1268.06           0.00           0.00       11894.19           0.00           0.00   438.85  1682.21   355.55   0.8340   2.4562   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0678   2.2740   8.0195         3.77          336.455127            2.754600           50.181799
2068    0.2394    171.33    4.98    8.33   94.41    0.00    0.00        1297.84           0.00           0.00       12226.43           0.00           0.00   437.84  1672.93   355.83   0.8349   2.4439   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0519   2.2721   8.0203         3.84          337.605555            2.873643           50.294867
2069    0.0436    168.88    4.98    7.55   95.05    0.00    0.00        1328.29           0.00           0.00       12560.04           0.00           0.00   436.79  1663.60   356.10   0.8360   2.4310   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0354   2.2696   8.0212         3.92          338.751908            2.998303           50.395813
2070   -0.1498    166.44    4.98    6.77   95.67    0.00    0.00        1359.41           0.00           0.00       12895.12           0.00           0.00   435.69  1654.21   356.38   0.8373   2.4176   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0188   2.2667   8.0221         4.00          339.890790            3.128802           50.483627
2071   -0.3144    163.72    4.99    6.10   96.27    0.00    0.00        1391.20           0.00           0.00       13179.74           0.00           0.00   434.55  1644.61   356.65   0.8394   2.4037   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0010   2.2631   8.0231         4.08          341.018152            3.265435           50.557199
2072   -0.4853    161.01    5.01    5.40   96.84    0.00    0.00        1423.65           0.00           0.00       13469.63           0.00           0.00   433.39  1634.71   356.92   0.8418   2.3894   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9857   2.2594   8.0241         4.16          342.129168            3.408489           50.615302
2073   -0.6430    158.30    5.02    4.75   97.40    0.00    0.00        1456.74           0.00           0.00       13759.72           0.00           0.00   432.19  1624.47   357.19   0.8445   2.3746   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9645   2.2548   8.0251         4.24          343.218118            3.558203           50.656577
2074   -0.7976    155.59    5.03    4.11   97.94    0.00    0.00        1490.47           0.00           0.00       14050.06           0.00           0.00   430.97  1613.93   357.47   0.8469   2.3594   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9457   2.2496   8.0261         4.33          344.278222            3.714709           50.679516
2075   -0.9595    152.87    5.04    3.45   98.46    0.00    0.00        1524.79           0.00           0.00       14335.10           0.00           0.00   429.71  1603.14   357.74   0.8496   2.3439   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9261   2.2441   8.0272         4.42          345.301460            3.878088           50.682435
2076   -1.1082    150.16    5.06    2.84   98.96    0.00    0.00        1559.69           0.00           0.00       14625.75           0.00           0.00   428.43  1592.11   358.01   0.8521   2.3280   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9037   2.2378   8.0283         4.50          346.278344            4.048389           50.663450
2077   -1.2541    147.45    5.07    2.23   99.45    0.00    0.00        1595.11           0.00           0.00       14916.45           0.00           0.00   427.13  1580.94   358.28   0.8543   2.3117   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8829   2.2310   8.0294         4.59          347.197633            4.225489           50.620445
2078   -1.3971    144.74    5.08    1.64   99.91    0.00    0.00        1630.99           0.00           0.00       15201.29           0.00           0.00   425.80  1569.60   358.56   0.8571   2.2951   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8619   2.2238   8.0305         4.69          348.046000            4.409302           50.551028
2079   -1.5471    142.03    5.09    1.02  100.37    0.00    0.00        1667.25           0.00           0.00       15491.43           0.00           0.00   424.45  1558.09   358.83   0.8598   2.2781   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8382   2.2160   8.0317         4.78          348.807632            4.599682           50.452491
2080   -1.6841    139.31    5.11    0.44  100.80    0.00    0.00        1703.79           0.00           0.00       15780.84           0.00           0.00   423.07  1546.41   359.10   0.8627   2.2608   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8188   2.2080   8.0329         4.88          349.463731            4.796275           50.321746
2081   -1.8067    138.39    5.14   -0.02  101.22    0.00    0.00        1740.49           0.00           0.00       16003.41           0.00           0.00   421.68  1534.89   359.38   0.8656   2.2431   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7945   2.1994   8.0341         4.97          349.991876            4.998575           50.155257
2082   -1.9248    137.48    5.17   -0.46  101.62    0.00    0.00        1777.20           0.00           0.00       16216.59           0.00           0.00   420.27  1523.84   359.66   0.8683   2.2253   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7696   2.1902   8.0353         5.07          350.365242            5.205828           49.948955
2083   -2.0486    136.56    5.21   -0.92  102.00    0.00    0.00        1813.70           0.00           0.00       16431.66           0.00           0.00   418.85  1513.15   359.94   0.8720   2.2072   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7481   2.1808   8.0365         5.17          350.551613            5.417230           49.698124
2084   -2.1576    135.64    5.24   -1.33  102.37    0.00    0.00        1849.77           0.00           0.00       16641.73           0.00           0.00   417.42  1502.75   360.23   0.8751   2.1889   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7236   2.1710   8.0378         5.28          350.512101            5.631544           49.397260
2085   -2.2611    134.72    5.27   -1.73  102.71    0.00    0.00        1885.08           0.00           0.00       16839.36           0.00           0.00   415.97  1492.70   360.53   0.8780   2.1704   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7023   2.1611   8.0391         5.38          350.199448            5.846894           49.039896
