YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.16  2003.97   332.55   0.8886   1.9502   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.3462   1.3144   8.0541         1.95            0.004044            0.000000            0.000570
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.90  2018.33   333.43   0.8823   1.9868   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4079   1.3530   8.0516         2.03            0.004056            0.000000            0.000574
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.72  2030.43   334.30   0.8766   2.0240   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.4676   1.3919   8.0490         2.11            0.004069            0.000000            0.000577
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.60  2040.44   335.16   0.8711   2.0620   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5260   1.4309   8.0465         2.19            0.004081            0.000000            0.000581
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   410.54  2047.44   335.99   0.8669   2.1002   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.5792   1.4695   8.0438         2.28            0.004094            0.000009            0.000584
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   413.47  2050.61   336.78   0.8630   2.1382   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6316   1.5078   8.0413         2.37            0.004107            0.000010            0.000588
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   416.34  2050.27   337.53   0.8596   2.1752   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.6778   1.5451   8.0387         2.46            0.004120            0.000010            0.000591
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   419.12  2046.71   338.25   0.8566   2.2106   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7249   1.5819   8.0363         2.56            0.004132            0.000010            0.000595
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   421.73  2040.18   338.93   0.8540   2.2438   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.7661   1.6177   8.0340         2.67            0.004145            0.000010            0.000598
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   424.14  2030.86   339.57   0.8521   2.2742   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8028   1.6523   8.0320         2.77            0.004158            0.000011            0.000602
2027   10.0853    277.79    5.78   47.79   27.00    0.00    0.00         284.42           0.00           0.00         484.09           0.00           0.00   426.29  2019.02   340.18   0.8500   2.3012   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8344   1.6854   8.0301         2.88            0.004171            0.000011            0.000605
2028    9.5163    266.20    5.64   45.29   33.00    0.00    0.00         347.71           0.00           0.00         739.28           0.00           0.00   428.20  2004.87   340.75   0.8485   2.3251   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.8621   1.7168   8.0285         3.00            0.004184            0.000011            0.000609
2029    8.8976    254.62    5.49   42.61   39.00    0.00    0.00         411.12           0.00           0.00        1054.34           0.00           0.00   429.85  1988.59   341.28   0.8470   2.3457   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.8869   1.7468   8.0271         3.12            0.004197            0.000012            0.000612
2030    8.2520    243.03    5.34   39.83   45.00    0.00    0.00         474.77           0.00           0.00        1433.95           0.00           0.00   431.25  1970.27   341.78   0.8467   2.3630   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9061   1.7749   8.0259         3.24            0.004211            0.000012            0.000616
2031    7.5679    238.79    5.34   37.20   51.00    0.00    0.00         538.89           0.00           0.00        1879.63           0.00           0.00   432.38  1951.28   342.26   0.8462   2.3769   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9203   1.8010   8.0249         3.37            0.004224            0.000013            0.000619
2032    6.8514    234.54    5.34   34.46   57.00    0.00    0.00         603.98           0.00           0.00        2395.87           0.00           0.00   433.23  1932.94   342.73   0.8460   2.3875   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9321   1.8252   8.0242         3.51            0.004238            0.000013            0.000623
2033    6.1025    230.30    5.34   31.60   63.00    0.00    0.00         671.01           0.00           0.00        2987.00           0.00           0.00   433.81  1915.20   343.20   0.8455   2.3945   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9404   1.8476   8.0237         3.65            0.004251            0.000013            0.000626
2034    5.3212    226.06    5.34   28.62   69.00    0.00    0.00         741.97           0.00           0.00        3658.70           0.00           0.00   434.10  1897.99   343.67   0.8452   2.3981   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9482   1.8685   8.0235         3.79            0.004265            0.000014            0.000630
2035    4.5175    221.82    5.34   25.56   75.00    0.00    0.00         820.89           0.00           0.00        4419.37           0.00           0.00   434.09  1881.28   344.13   0.8445   2.3980   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9501   1.8875   8.0235         3.95            0.004279            0.000014            0.000633
2036    3.6714    217.58    5.34   22.34   81.00    0.00    0.00         915.89           0.00           0.00        5283.05           0.00           0.00   433.79  1864.97   344.59   0.8445   2.3943   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9521   1.9049   8.0237         4.10            0.004294            0.000015            0.000636
2037    2.7929    213.34    5.33   19.01   87.00    0.00    0.00        1043.39           0.00           0.00        6275.40           0.00           0.00   433.18  1849.03   345.04   0.8437   2.3868   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9471   1.9204   8.0243         4.27            0.004308            0.000015            0.000640
2038    1.8820    209.10    5.33   15.55   93.00    0.00    0.00        1236.57           0.00           0.00        7445.87           0.00           0.00   432.26  1833.47   345.49   0.8433   2.3755   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9391   1.9338   8.0250         4.44            0.004322            0.000016            0.000643
2039    0.9916    204.85    5.33   12.17   98.67    0.00    0.00        1539.10           0.00           0.00        8810.81           0.00           0.00   431.03  1818.23   345.93   0.8427   2.3603   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9269   1.9452   8.0261         4.62            0.004337            0.000017            0.000646
2040    0.2320    200.61    5.33    9.28  103.33    0.00    0.00        1952.72           0.00           0.00       10263.27           0.00           0.00   429.53  1803.28   346.37   0.8420   2.3417   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9146   1.9549   8.0274         4.80            0.004352            0.000017            0.000650
2041   -0.3887    197.57    5.31    6.90  107.00    0.00    0.00        2455.99           0.00           0.00       11751.33           0.00           0.00   427.83  1788.73   346.80   0.8422   2.3205   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.8909   1.9620   8.0288         4.99            0.004367            0.000018            0.000653
2042   -0.8614    194.53    5.29    5.08  109.67    0.00    0.00        2972.25           0.00           0.00       13138.39           0.00           0.00   425.99  1774.67   347.23   0.8423   2.2975   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8700   1.9672   8.0304         5.19            0.004383            0.000018            0.000656
2043   -1.1799    191.49    5.27    3.81  111.33    0.00    0.00        3382.22           0.00           0.00       14246.42           0.00           0.00   424.08  1760.96   347.65   0.8432   2.2734   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8446   1.9704   8.0320         5.40            0.004399            0.000019            0.000659
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   422.15  1747.60   348.06   0.8432   2.2491   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8204   1.9720   8.0337         5.62            0.004415            0.000020            0.000663
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   420.28  1734.58   348.46   0.8436   2.2254   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.7950   1.9721   8.0353         5.84            0.004431            0.000021            0.000666
2046   -1.4176    182.36    5.22    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   418.46  1721.88   348.85   0.8436   2.2023   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.7698   1.9710   8.0369         6.07            0.004448            0.000021            0.000669
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   416.71  1709.46   349.24   0.8439   2.1799   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.7483   1.9692   8.0384         6.32            0.004465            0.000022            0.000672
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   415.01  1697.30   349.62   0.8438   2.1580   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.7269   1.9667   8.0399         6.57            0.004482            0.000023            0.000675
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   413.35  1685.42   349.99   0.8438   2.1367   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7062   1.9637   8.0414         6.83            0.004499            0.000024            0.000678
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   411.74  1673.78   350.35   0.8437   2.1158   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.6842   1.9601   8.0428         7.11            0.004517            0.000025            0.000680
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   410.16  1662.52   350.71   0.8452   2.0953   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.6605   1.9557   8.0442         7.39            0.004535            0.000026            0.000683
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   408.60  1651.83   351.06   0.8459   2.0750   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.6370   1.9507   8.0456         7.69            0.004554            0.000027            0.000686
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   407.07  1641.71   351.41   0.8468   2.0550   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.6147   1.9451   8.0469         7.99            0.004573            0.000028            0.000689
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   405.57  1632.08   351.75   0.8478   2.0352   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.5953   1.9394   8.0483         8.31            0.004592            0.000029            0.000691
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   404.08  1622.89   352.09   0.8485   2.0156   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.5739   1.9333   8.0496         8.65            0.004611            0.000030            0.000694
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   402.62  1614.09   352.43   0.8495   1.9962   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.5529   1.9269   8.0509         8.99            0.004631            0.000031            0.000696
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   401.17  1605.62   352.75   0.8507   1.9770   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.5329   1.9202   8.0522         9.35            0.004651            0.000033            0.000698
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   399.74  1597.47   353.08   0.8514   1.9579   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.5128   1.9133   8.0535         9.73            0.004671            0.000034            0.000700
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   398.32  1589.64   353.40   0.8520   1.9390   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.4929   1.9062   8.0548        10.12            0.004692            0.000036            0.000702
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   396.92  1582.15   353.71   0.8523   1.9202   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.4729   1.8989   8.0561        10.52            0.004713            0.000037            0.000704
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   395.53  1574.97   354.02   0.8530   1.9015   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.4514   1.8912   8.0574        10.94            0.004734            0.000039            0.000706
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   394.16  1568.06   354.33   0.8538   1.8829   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.4302   1.8831   8.0586        11.38            0.004755            0.000040            0.000708
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   392.81  1561.32   354.64   0.8553   1.8646   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4095   1.8749   8.0599        11.83            0.004777            0.000042            0.000709
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   391.47  1554.74   354.94   0.8560   1.8464   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.3889   1.8664   8.0611        12.31            0.004799            0.000044            0.000711
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   390.15  1548.37   355.24   0.8567   1.8284   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.3661   1.8574   8.0623        12.80            0.004821            0.000046            0.000712
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   388.85  1542.16   355.54   0.8577   1.8105   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.3466   1.8485   8.0635        13.31            0.004844            0.000048            0.000713
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   387.55  1536.09   355.83   0.8586   1.7927   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.3266   1.8394   8.0647        13.84            0.004866            0.000050            0.000714
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   386.27  1530.17   356.13   0.8591   1.7750   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3069   1.8302   8.0659        14.40            0.004889            0.000052            0.000714
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   385.00  1524.42   356.42   0.8597   1.7574   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.2874   1.8209   8.0671        14.97            0.004912            0.000055            0.000714
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   383.74  1518.80   356.70   0.8605   1.7399   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.2686   1.8116   8.0683        15.57            0.004935            0.000057            0.000714
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   382.50  1513.16   356.99   0.8621   1.7226   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.2493   1.8022   8.0695        16.19            0.004957            0.000060            0.000714
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   381.27  1507.36   357.27   0.8639   1.7054   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.2332   1.7931   8.0706        16.84            0.004980            0.000063            0.000714
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   380.05  1501.37   357.55   0.8661   1.6883   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2118   1.7836   8.0718        17.52            0.005002            0.000065            0.000713
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   378.84  1495.23   357.83   0.8679   1.6713   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.1932   1.7739   8.0729        18.22            0.005024            0.000068            0.000712
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   377.64  1488.95   358.11   0.8699   1.6544   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.1746   1.7643   8.0741        18.95            0.005045            0.000071            0.000710
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   376.46  1482.55   358.38   0.8718   1.6377   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.1537   1.7543   8.0752        19.70            0.005065            0.000075            0.000708
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   375.29  1476.09   358.66   0.8733   1.6210   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.1348   1.7443   8.0763        20.49            0.005085            0.000078            0.000705
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   374.12  1469.57   358.93   0.8753   1.6044   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1163   1.7342   8.0775        21.31            0.005103            0.000082            0.000702
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   372.97  1462.95   359.19   0.8773   1.5880   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.0956   1.7239   8.0786        22.16            0.005119            0.000085            0.000699
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   371.83  1456.24   359.46   0.8795   1.5716   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.0797   1.7139   8.0797        23.05            0.005134            0.000089            0.000694
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   370.69  1449.49   359.72   0.8816   1.5553   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.0592   1.7036   8.0808        23.97            0.005146            0.000093            0.000689
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   369.57  1442.77   359.99   0.8837   1.5391   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.0381   1.6930   8.0819        24.93            0.005155            0.000097            0.000684
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   368.46  1435.98   360.25   0.8868   1.5230   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0206   1.6824   8.0829        25.93            0.005160            0.000101            0.000677
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   367.37  1429.12   360.52   0.8892   1.5071   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0003   1.6717   8.0840        26.97            0.005160            0.000105            0.000669
