YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2028   11.4034    298.18    5.85   53.19   16.65    0.00    0.00         175.38           0.00           0.00         188.23           0.00           0.00   434.62  2027.14   340.58   0.8455   2.4045   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9515   1.7641   8.0230         5.11           33.378524            0.091151            4.923601
2029   11.5330    292.02    5.76   53.43   17.23    0.00    0.00         181.43           0.00           0.00         205.64           0.00           0.00   437.16  2021.24   341.16   0.8426   2.4357   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9919   1.7974   8.0209         5.42           33.483980            0.094068            4.951937
2030   11.5981    285.85    5.67   53.43   18.32    0.00    0.00         192.92           0.00           0.00         237.47           0.00           0.00   439.73  2014.38   341.72   0.8407   2.4669   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0306   1.8302   8.0188         5.74           33.590137            0.097107            4.980199
2031   11.6295    281.55    5.63   53.41   19.48    0.00    0.00         205.15           0.00           0.00         273.91           0.00           0.00   442.30  2006.89   342.27   0.8387   2.4980   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0677   1.8624   8.0166         6.09           33.696988            0.100276            5.008376
2032   11.6444    277.24    5.58   53.33   20.71    0.00    0.00         218.15           0.00           0.00         315.82           0.00           0.00   444.87  1999.14   342.80   0.8370   2.5289   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1050   1.8942   8.0145         6.45           33.804528            0.103579            5.036454
2033   11.6414    272.93    5.54   53.19   22.03    0.00    0.00         231.98           0.00           0.00         364.02           0.00           0.00   447.41  1991.13   343.31   0.8351   2.5594   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1416   1.9256   8.0124         6.84           33.912756            0.107024            5.064422
2034   11.6193    268.63    5.49   52.97   23.42    0.00    0.00         246.69           0.00           0.00         419.42           0.00           0.00   449.94  1982.87   343.81   0.8334   2.5894   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1805   1.9569   8.0103         7.25           34.021670            0.110618            5.092264
2035   11.5765    264.32    5.45   52.68   24.91    0.00    0.00         262.34           0.00           0.00         483.09           0.00           0.00   452.44  1974.40   344.30   0.8315   2.6190   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2161   1.9877   8.0083         7.69           34.131271            0.114365            5.119967
2036   11.5115    260.02    5.41   52.31   26.48    0.00    0.00         278.97           0.00           0.00         556.25           0.00           0.00   454.90  1965.67   344.78   0.8304   2.6480   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2546   2.0185   8.0063         8.15           34.241560            0.118275            5.147515
2037   11.4227    255.71    5.36   51.85   28.16    0.00    0.00         296.67           0.00           0.00         640.28           0.00           0.00   457.32  1956.70   345.24   0.8286   2.6763   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2890   2.0488   8.0044         8.64           34.352540            0.122355            5.174893
2038   11.3083    251.40    5.32   51.30   29.95    0.00    0.00         315.49           0.00           0.00         736.77           0.00           0.00   459.69  1947.55   345.68   0.8272   2.7038   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3232   2.0787   8.0025         9.15           34.464215            0.126611            5.202083
2039   11.1663    247.10    5.27   50.64   31.84    0.00    0.00         335.51           0.00           0.00         847.55           0.00           0.00   461.99  1938.20   346.12   0.8256   2.7305   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3558   2.1080   8.0006         9.70           34.576590            0.131051            5.229067
2040   10.9947    242.79    5.23   49.88   33.86    0.00    0.00         356.81           0.00           0.00         974.67           0.00           0.00   464.22  1928.68   346.54   0.8241   2.7562   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3907   2.1372   7.9988        10.29           34.689674            0.135684            5.255828
2041   10.7815    239.62    5.21   49.00   36.01    0.00    0.00         379.46           0.00           0.00        1120.50           0.00           0.00   466.36  1919.11   346.95   0.8235   2.7807   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4153   2.1652   7.9971        10.90           34.803476            0.140521            5.282344
2042   10.5180    236.45    5.19   47.93   38.28    0.00    0.00         403.55           0.00           0.00        1286.96           0.00           0.00   468.40  1909.59   347.35   0.8228   2.8040   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4432   2.1926   7.9955        11.56           34.918008            0.145579            5.308596
2043   10.2246    233.29    5.18   46.76   40.70    0.00    0.00         429.17           0.00           0.00        1478.52           0.00           0.00   470.32  1900.03   347.75   0.8229   2.8258   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4660   2.2189   7.9940        12.25           35.033288            0.150872            5.334560
2044    9.8968    230.12    5.16   45.46   43.27    0.00    0.00         456.43           0.00           0.00        1696.94           0.00           0.00   472.11  1890.45   348.14   0.8223   2.8461   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4883   2.2443   7.9926        12.99           35.149334            0.156411            5.360213
2045    9.5236    226.95    5.14   44.00   46.00    0.00    0.00         485.43           0.00           0.00        1947.88           0.00           0.00   473.75  1880.87   348.52   0.8221   2.8647   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5073   2.2687   7.9913        13.76           35.266167            0.162209            5.385532
2046    9.1017    223.78    5.12   42.35   48.89    0.00    0.00         516.27           0.00           0.00        2233.43           0.00           0.00   475.24  1871.30   348.89   0.8214   2.8814   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5237   2.2919   7.9902        14.59           35.383813            0.168278            5.410489
2047    8.6496    220.61    5.11   40.60   51.95    0.00    0.00         549.08           0.00           0.00        2560.45           0.00           0.00   476.55  1861.73   349.26   0.8212   2.8962   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5411   2.3143   7.9892        15.47           35.502297            0.174632            5.435057
2048    8.1360    217.45    5.09   38.62   55.17    0.00    0.00         583.98           0.00           0.00        2930.88           0.00           0.00   477.68  1852.15   349.62   0.8206   2.9088   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5556   2.3357   7.9883        16.39           35.621650            0.181285            5.459205
2049    7.5898    214.28    5.07   36.52   58.55    0.00    0.00         621.11           0.00           0.00        3352.13           0.00           0.00   478.60  1842.61   349.97   0.8200   2.9191   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5680   2.3561   7.9876        17.38           35.741905            0.188250            5.482903
2050    6.9841    211.11    5.05   34.20   62.09    0.00    0.00         660.60           0.00           0.00        3824.25           0.00           0.00   479.30  1833.08   350.32   0.8195   2.9269   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5760   2.3752   7.9870        18.42           35.863099            0.195543            5.506118
2051    6.3731    209.09    5.05   31.90   65.73    0.00    0.00         702.63           0.00           0.00        4379.91           0.00           0.00   479.77  1823.61   350.66   0.8205   2.9321   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5794   2.3928   7.9867        19.53           35.985268            0.203191            5.528813
2052    5.7220    207.07    5.04   29.45   69.43    0.00    0.00         747.33           0.00           0.00        4994.23           0.00           0.00   480.01  1814.31   351.00   0.8208   2.9348   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5798   2.4088   7.9865        20.70           36.108451            0.211221            5.550950
2053    5.0458    205.04    5.03   26.91   73.12    0.00    0.00         794.90           0.00           0.00        5660.66           0.00           0.00   480.01  1805.19   351.33   0.8215   2.9348   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5781   2.4233   7.9865        21.94           36.232685            0.219649            5.572489
2054    4.3638    203.02    5.02   24.36   76.69    0.00    0.00         845.51           0.00           0.00        6367.10           0.00           0.00   479.76  1796.19   351.66   0.8222   2.9320   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5764   2.4365   7.9867        23.26           36.358007            0.228500            5.593387
2055    3.6864    201.00    5.02   21.81   80.06    0.00    0.00         899.35           0.00           0.00        7097.94           0.00           0.00   479.28  1787.32   351.98   0.8227   2.9266   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5696   2.4482   7.9871        24.65           36.484447            0.237794            5.613598
2056    3.0498    198.98    5.01   19.42   83.15    0.00    0.00         956.65           0.00           0.00        7838.13           0.00           0.00   478.57  1778.55   352.30   0.8236   2.9187   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5603   2.4584   7.9876        26.13           36.612029            0.247556            5.633072
2057    2.4533    196.96    5.00   17.18   85.95    0.00    0.00        1017.61           0.00           0.00        8576.79           0.00           0.00   477.65  1769.81   352.61   0.8246   2.9085   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5495   2.4671   7.9883        27.70           36.740763            0.257815            5.651755
2058    1.8988    194.94    4.99   15.08   88.46    0.00    0.00        1082.48           0.00           0.00        9308.42           0.00           0.00   476.56  1761.14   352.92   0.8252   2.8963   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5361   2.4743   7.9892        29.36           36.870645            0.268594            5.669591
2059    1.3839    192.91    4.99   13.14   90.70    0.00    0.00        1151.51           0.00           0.00       10031.99           0.00           0.00   475.30  1752.57   353.23   0.8258   2.8822   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5209   2.4801   7.9901        31.12           37.001649            0.279915            5.686518
2060    0.9039    190.89    4.98   11.32   92.71    0.00    0.00        1224.96           0.00           0.00       10749.23           0.00           0.00   473.91  1744.11   353.53   0.8261   2.8664   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5038   2.4844   7.9912        32.99           37.133733            0.291799            5.702470
2061    0.4556    188.45    4.98    9.61   94.53    0.00    0.00        1303.11           0.00           0.00       11393.71           0.00           0.00   472.38  1735.68   353.82   0.8269   2.8492   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4833   2.4873   7.9924        34.97           37.266830            0.304277            5.717376
2062    0.0364    186.00    4.98    8.00   96.18    0.00    0.00        1386.26           0.00           0.00       12032.35           0.00           0.00   470.74  1727.13   354.12   0.8278   2.8307   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4615   2.4887   7.9937        37.06           37.400847            0.317380            5.731159
2063   -0.3587    183.56    4.98    6.48   97.69    0.00    0.00        1474.73           0.00           0.00       12669.03           0.00           0.00   469.00  1718.40   354.41   0.8295   2.8109   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4385   2.4888   7.9951        39.29           37.535662            0.331151            5.743736
2064   -0.7339    181.11    4.98    5.04   99.09    0.00    0.00        1568.86           0.00           0.00       13307.39           0.00           0.00   467.16  1709.50   354.70   0.8304   2.7899   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4141   2.4876   7.9965        41.65           37.671121            0.345618            5.755015
2065   -1.0925    178.66    4.98    3.66  100.39    0.00    0.00        1668.99           0.00           0.00       13950.76           0.00           0.00   465.24  1700.52   354.98   0.8314   2.7679   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3862   2.4850   7.9980        44.14           37.807028            0.360803            5.764900
2066   -1.4273    176.22    4.98    2.36  101.60    0.00    0.00        1775.50           0.00           0.00       14602.22           0.00           0.00   463.24  1691.43   355.27   0.8327   2.7450   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3603   2.4814   7.9996        46.79           37.943145            0.376739            5.773283
2067   -1.7607    173.77    4.98    1.07  102.74    0.00    0.00        1888.78           0.00           0.00       15264.62           0.00           0.00   461.17  1682.21   355.55   0.8340   2.7211   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3327   2.4767   8.0013        49.60           38.079179            0.393463            5.780047
2068   -2.0844    171.33    4.98   -0.19  103.83    0.00    0.00        2009.23           0.00           0.00       15940.59           0.00           0.00   459.03  1672.93   355.83   0.8349   2.6962   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3042   2.4710   8.0030        52.58           38.214777            0.410996            5.785065
2069   -2.4001    168.88    4.98   -1.41  104.85    0.00    0.00        2137.30           0.00           0.00       16632.67           0.00           0.00   456.83  1663.60   356.10   0.8360   2.6706   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2749   2.4643   8.0048        55.73           38.349516            0.429362            5.788197
2070   -2.7089    166.44    4.98   -2.61  105.83    0.00    0.00        2273.41           0.00           0.00       17343.25           0.00           0.00   454.56  1654.21   356.38   0.8373   2.6440   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2452   2.4567   8.0066        59.08           38.482889            0.448593            5.789290
2071   -2.9753    163.72    4.99   -3.66  106.77    0.00    0.00        2418.05           0.00           0.00       18003.62           0.00           0.00   452.24  1644.61   356.65   0.8394   2.6167   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2140   2.4483   8.0085        62.62           38.614287            0.468731            5.788173
2072   -3.2458    161.01    5.01   -4.72  107.67    0.00    0.00        2571.67           0.00           0.00       18689.91           0.00           0.00   449.88  1634.71   356.92   0.8418   2.5887   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1851   2.4392   8.0104        66.38           38.742982            0.489817            5.784660
2073   -3.5006    158.30    5.02   -5.73  108.54    0.00    0.00        2734.77           0.00           0.00       19397.31           0.00           0.00   447.47  1624.47   357.19   0.8445   2.5601   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1501   2.4290   8.0124        70.36           38.868108            0.511884            5.778542
2074   -3.7504    155.59    5.03   -6.71  109.37    0.00    0.00        2907.85           0.00           0.00       20127.83           0.00           0.00   445.03  1613.93   357.47   0.8469   2.5309   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1171   2.4180   8.0144        74.58           38.988632            0.534949            5.769590
2075   -4.0048    152.87    5.04   -7.72  110.18    0.00    0.00        3091.39           0.00           0.00       20875.36           0.00           0.00   442.55  1603.14   357.74   0.8496   2.5010   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0832   2.4062   8.0164        79.06           39.103329            0.559021            5.757545
2076   -4.2461    150.16    5.06   -8.67  110.97    0.00    0.00        3285.87           0.00           0.00       21657.58           0.00           0.00   440.03  1592.11   358.01   0.8521   2.4705   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0462   2.3934   8.0185        83.80           39.210743            0.584104            5.742118
2077   -4.4839    147.45    5.07   -9.61  111.73    0.00    0.00        3491.77           0.00           0.00       22468.46           0.00           0.00   437.47  1580.94   358.28   0.8543   2.4394   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.0106   2.3799   8.0207        88.83           39.309142            0.610177            5.722983
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   434.91  1569.60   358.56   0.8571   2.4081   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9749   2.3657   8.0228        94.16           39.396460            0.637219            5.699772
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   432.38  1558.09   358.83   0.8598   2.3770   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9371   2.3508   8.0249        99.81           39.470221            0.665204            5.672069
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   429.90  1546.41   359.10   0.8627   2.3462   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9043   2.3356   8.0270       105.80           39.527468            0.694070            5.639396
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   427.47  1534.89   359.38   0.8656   2.3159   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8673   2.3199   8.0291       112.14           39.564670            0.723731            5.601208
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   425.09  1523.84   359.66   0.8683   2.2861   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8305   2.3035   8.0312       118.87           39.577601            0.754064            5.556874
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   422.75  1513.15   359.94   0.8720   2.2567   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7976   2.2871   8.0332       126.00           39.561182            0.784934            5.505664
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   420.46  1502.75   360.23   0.8751   2.2277   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7624   2.2703   8.0351       133.57           39.509281            0.816138            5.446724
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   418.21  1492.70   360.53   0.8780   2.1990   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7309   2.2535   8.0371       141.58           39.414444            0.847376            5.379048
