YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79           31.498859            0.054026            4.397363
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90           31.591287            0.055473            4.425434
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01           31.684523            0.056972            4.453569
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13           31.778549            0.058528            4.481763
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26           31.873348            0.060146            4.510011
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           31.968903            0.061829            4.538308
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           32.065195            0.063578            4.566650
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           32.162206            0.065398            4.595030
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           32.259919            0.067290            4.623443
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           32.358312            0.069254            4.651881
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           32.457365            0.071294            4.680337
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40           32.557058            0.073413            4.708805
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60           32.657384            0.075618            4.737277
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.82           32.758348            0.077910            4.765744
2024   11.3672    322.83    6.20   54.01    9.95    0.00    0.00         104.76           0.00           0.00          61.43           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         4.05           32.859973            0.080294            4.794198
2025   11.2436    316.67    6.11   53.32   12.90    0.00    0.00         135.80           0.00           0.00         105.68           0.00           0.00   426.83  2038.75   338.68   0.8542   2.3079   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8288   1.6604   8.0297         4.29           32.962288            0.082774            4.822631
2026   11.2084    310.51    6.02   52.95   14.84    0.00    0.00         156.31           0.00           0.00         143.15           0.00           0.00   429.32  2035.99   339.33   0.8514   2.3391   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8694   1.6953   8.0275         4.55           33.065317            0.085354            4.851033
2027   11.2989    304.34    5.93   53.05   15.79    0.00    0.00         166.30           0.00           0.00         165.55           0.00           0.00   431.81  2032.08   339.97   0.8482   2.3699   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9086   1.7294   8.0254         4.82           33.169069            0.088040            4.879394
2028   11.4683    298.18    5.85   53.43   16.15    0.00    0.00         170.08           0.00           0.00         177.02           0.00           0.00   434.34  2027.14   340.58   0.8455   2.4011   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9481   1.7629   8.0233         5.11           33.273539            0.090834            4.907703
2029   11.5401    292.02    5.76   53.46   17.17    0.00    0.00         180.86           0.00           0.00         204.35           0.00           0.00   436.91  2021.24   341.16   0.8426   2.4326   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9888   1.7961   8.0211         5.42           33.378714            0.093741            4.935951
2030   11.6058    285.85    5.67   53.46   18.26    0.00    0.00         192.32           0.00           0.00         235.98           0.00           0.00   439.49  2014.38   341.72   0.8407   2.4640   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0277   1.8289   8.0190         5.74           33.484583            0.096769            4.964125
2031   11.6379    281.55    5.63   53.44   19.42    0.00    0.00         204.51           0.00           0.00         272.19           0.00           0.00   442.07  2006.89   342.27   0.8387   2.4952   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0648   1.8611   8.0168         6.09           33.591142            0.099926            4.992214
2032   11.6535    277.24    5.58   53.37   20.65    0.00    0.00         217.47           0.00           0.00         313.84           0.00           0.00   444.64  1999.14   342.80   0.8370   2.5262   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1023   1.8929   8.0147         6.45           33.698387            0.103218            5.020205
2033   11.6513    272.93    5.54   53.22   21.96    0.00    0.00         231.26           0.00           0.00         361.73           0.00           0.00   447.20  1991.13   343.31   0.8351   2.5568   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1390   1.9242   8.0126         6.84           33.806316            0.106651            5.048086
2034   11.6299    268.63    5.49   53.01   23.35    0.00    0.00         245.92           0.00           0.00         416.79           0.00           0.00   449.73  1982.87   343.81   0.8334   2.5870   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1780   1.9555   8.0105         7.25           33.914929            0.110231            5.075842
2035   11.5880    264.32    5.45   52.72   24.83    0.00    0.00         261.51           0.00           0.00         480.07           0.00           0.00   452.24  1974.40   344.30   0.8315   2.6166   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2138   1.9863   8.0085         7.69           34.024224            0.113964            5.103459
2036   11.5240    260.02    5.41   52.35   26.40    0.00    0.00         278.10           0.00           0.00         552.77           0.00           0.00   454.71  1965.67   344.78   0.8304   2.6457   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2523   2.0171   8.0065         8.15           34.134205            0.117860            5.130922
2037   11.4362    255.71    5.36   51.90   28.07    0.00    0.00         295.74           0.00           0.00         636.28           0.00           0.00   457.14  1956.70   345.24   0.8286   2.6741   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2868   2.0474   8.0045         8.64           34.244872            0.121926            5.158216
2038   11.3229    251.40    5.32   51.35   29.85    0.00    0.00         314.51           0.00           0.00         732.17           0.00           0.00   459.51  1947.55   345.68   0.8272   2.7018   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3211   2.0773   8.0026         9.15           34.356232            0.126166            5.185322
2039   11.1821    247.10    5.27   50.70   31.74    0.00    0.00         334.46           0.00           0.00         842.25           0.00           0.00   461.82  1938.20   346.12   0.8256   2.7285   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3539   2.1067   8.0008         9.70           34.468289            0.130591            5.212224
2040   11.0118    242.79    5.23   49.94   33.76    0.00    0.00         355.69           0.00           0.00         968.58           0.00           0.00   464.06  1928.68   346.54   0.8241   2.7543   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3889   2.1359   7.9990        10.29           34.581050            0.135206            5.238903
2041   10.7999    239.62    5.21   49.06   35.89    0.00    0.00         378.27           0.00           0.00        1113.51           0.00           0.00   466.21  1919.11   346.95   0.8235   2.7790   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4136   2.1640   7.9973        10.90           34.694525            0.140026            5.265339
2042   10.5379    236.45    5.19   48.01   38.16    0.00    0.00         402.29           0.00           0.00        1278.94           0.00           0.00   468.26  1909.59   347.35   0.8228   2.8024   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4416   2.1913   7.9956        11.56           34.808728            0.145065            5.291510
2043   10.2461    233.29    5.18   46.84   40.58    0.00    0.00         427.83           0.00           0.00        1469.32           0.00           0.00   470.18  1900.03   347.75   0.8229   2.8244   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4645   2.2177   7.9941        12.25           34.923673            0.150339            5.317396
2044    9.9199    230.12    5.16   45.55   43.14    0.00    0.00         455.00           0.00           0.00        1686.40           0.00           0.00   471.99  1890.45   348.14   0.8223   2.8448   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4870   2.2431   7.9927        12.99           35.039381            0.155859            5.342972
2045    9.5485    226.95    5.14   44.09   45.86    0.00    0.00         483.91           0.00           0.00        1935.81           0.00           0.00   473.64  1880.87   348.52   0.8221   2.8635   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5060   2.2675   7.9914        13.76           35.155872            0.161635            5.368215
2046    9.1285    223.78    5.12   42.45   48.74    0.00    0.00         514.65           0.00           0.00        2219.64           0.00           0.00   475.14  1871.30   348.89   0.8214   2.8803   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5226   2.2908   7.9903        14.59           35.273171            0.167682            5.393097
2047    8.6783    220.61    5.11   40.70   51.79    0.00    0.00         547.36           0.00           0.00        2544.72           0.00           0.00   476.47  1861.73   349.26   0.8212   2.8952   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5401   2.3133   7.9892        15.47           35.391303            0.174013            5.417592
2048    8.1666    217.45    5.09   38.73   55.00    0.00    0.00         582.15           0.00           0.00        2913.02           0.00           0.00   477.60  1852.15   349.62   0.8206   2.9079   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5548   2.3347   7.9883        16.39           35.510299            0.180641            5.441669
2049    7.6223    214.28    5.07   36.63   58.38    0.00    0.00         619.16           0.00           0.00        3331.95           0.00           0.00   478.54  1842.61   349.97   0.8200   2.9184   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5673   2.3552   7.9876        17.38           35.630191            0.187581            5.465297
2050    7.0184    211.11    5.05   34.32   61.90    0.00    0.00         658.54           0.00           0.00        3801.66           0.00           0.00   479.25  1833.08   350.32   0.8195   2.9263   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5755   2.3744   7.9871        18.42           35.751015            0.194847            5.488444
2051    6.4090    209.09    5.05   32.03   65.54    0.00    0.00         700.43           0.00           0.00        4354.76           0.00           0.00   479.74  1823.61   350.66   0.8205   2.9317   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5790   2.3920   7.9867        19.53           35.872809            0.202467            5.511073
2052    5.7589    207.07    5.04   29.59   69.24    0.00    0.00         745.00           0.00           0.00        4966.75           0.00           0.00   479.99  1814.31   351.00   0.8208   2.9346   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5795   2.4081   7.9865        20.70           35.995611            0.210467            5.533146
2053    5.0827    205.04    5.03   27.05   72.93    0.00    0.00         792.41           0.00           0.00        5631.35           0.00           0.00   480.00  1805.19   351.33   0.8215   2.9347   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5780   2.4226   7.9865        21.94           36.119456            0.218865            5.554624
2054    4.3998    203.02    5.02   24.49   76.51    0.00    0.00         842.86           0.00           0.00        6336.71           0.00           0.00   479.77  1796.19   351.66   0.8222   2.9321   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5765   2.4360   7.9867        23.26           36.244382            0.227683            5.575463
2055    3.7205    201.00    5.02   21.94   79.89    0.00    0.00         896.54           0.00           0.00        7067.29           0.00           0.00   479.30  1787.32   351.98   0.8227   2.9268   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5698   2.4477   7.9870        24.65           36.370420            0.236943            5.595618
2056    3.0815    198.98    5.01   19.54   83.00    0.00    0.00         953.66           0.00           0.00        7807.89           0.00           0.00   478.60  1778.55   352.30   0.8236   2.9190   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5606   2.4580   7.9876        26.13           36.497592            0.246669            5.615038
2057    2.4822    196.96    5.00   17.28   85.82    0.00    0.00        1014.43           0.00           0.00        8547.35           0.00           0.00   477.69  1769.81   352.61   0.8246   2.9089   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5499   2.4667   7.9883        27.70           36.625910            0.256891            5.633671
2058    1.9252    194.94    4.99   15.18   88.34    0.00    0.00        1079.10           0.00           0.00        9279.92           0.00           0.00   476.61  1761.14   352.92   0.8252   2.8968   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5366   2.4740   7.9891        29.36           36.755368            0.267630            5.651459
2059    1.4080    192.91    4.99   13.23   90.59    0.00    0.00        1147.91           0.00           0.00       10004.37           0.00           0.00   475.36  1752.57   353.23   0.8258   2.8828   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5216   2.4798   7.9901        31.12           36.885944            0.278908            5.668343
2060    0.9258    190.89    4.98   11.40   92.61    0.00    0.00        1221.12           0.00           0.00       10722.34           0.00           0.00   473.97  1744.11   353.53   0.8261   2.8672   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5045   2.4843   7.9912        32.99           37.017593            0.290749            5.684255
2061    0.4757    188.45    4.98    9.68   94.44    0.00    0.00        1299.03           0.00           0.00       11367.51           0.00           0.00   472.45  1735.68   353.82   0.8269   2.8500   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4840   2.4872   7.9924        34.97           37.150251            0.303181            5.699125
2062    0.0549    186.00    4.98    8.07   96.10    0.00    0.00        1381.92           0.00           0.00       12006.63           0.00           0.00   470.81  1727.13   354.12   0.8278   2.8315   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4623   2.4887   7.9936        37.06           37.283825            0.316236            5.712876
2063   -0.3415    183.56    4.98    6.55   97.62    0.00    0.00        1470.12           0.00           0.00       12643.60           0.00           0.00   469.07  1718.40   354.41   0.8295   2.8117   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4394   2.4888   7.9950        39.29           37.418194            0.329955            5.725425
2064   -0.7177    181.11    4.98    5.10   99.02    0.00    0.00        1563.95           0.00           0.00       13282.05           0.00           0.00   467.24  1709.50   354.70   0.8304   2.7909   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4150   2.4877   7.9964        41.65           37.553202            0.344369            5.736683
2065   -1.0772    178.66    4.98    3.71  100.32    0.00    0.00        1663.76           0.00           0.00       13925.35           0.00           0.00   465.32  1700.52   354.98   0.8314   2.7689   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3872   2.4852   7.9980        44.14           37.688659            0.359498            5.746550
2066   -1.4129    176.22    4.98    2.41  101.54    0.00    0.00        1769.94           0.00           0.00       14576.59           0.00           0.00   463.33  1691.43   355.27   0.8327   2.7460   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3613   2.4816   7.9995        46.79           37.824325            0.375376            5.754922
2067   -1.7469    173.77    4.98    1.12  102.69    0.00    0.00        1882.86           0.00           0.00       15238.61           0.00           0.00   461.26  1682.21   355.55   0.8340   2.7221   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3337   2.4769   8.0012        49.60           37.959907            0.392037            5.761681
2068   -2.0712    171.33    4.98   -0.14  103.77    0.00    0.00        2002.94           0.00           0.00       15914.09           0.00           0.00   459.13  1672.93   355.83   0.8349   2.6973   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3053   2.4712   8.0029        52.58           38.095056            0.409505            5.766701
2069   -2.3874    168.88    4.98   -1.37  104.80    0.00    0.00        2130.60           0.00           0.00       16605.54           0.00           0.00   456.93  1663.60   356.10   0.8360   2.6717   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2760   2.4646   8.0047        55.73           38.229350            0.427804            5.769842
2070   -2.6967    166.44    4.98   -2.57  105.78    0.00    0.00        2266.29           0.00           0.00       17315.37           0.00           0.00   454.66  1654.21   356.38   0.8373   2.6451   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2463   2.4571   8.0065        59.08           38.362284            0.446964            5.770951
2071   -2.9634    163.72    4.99   -3.62  106.72    0.00    0.00        2410.47           0.00           0.00       17974.97           0.00           0.00   452.34  1644.61   356.65   0.8394   2.6179   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2151   2.4486   8.0084        62.62           38.493251            0.467027            5.769859
2072   -3.2343    161.01    5.01   -4.68  107.62    0.00    0.00        2563.61           0.00           0.00       18660.38           0.00           0.00   449.98  1634.71   356.92   0.8418   2.5899   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1863   2.4396   8.0103        66.38           38.621528            0.488035            5.766380
2073   -3.4894    158.30    5.02   -5.69  108.49    0.00    0.00        2726.20           0.00           0.00       19366.79           0.00           0.00   447.58  1624.47   357.19   0.8445   2.5613   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1513   2.4294   8.0123        70.36           38.746251            0.510021            5.760307
2074   -3.7395    155.59    5.03   -6.67  109.33    0.00    0.00        2898.73           0.00           0.00       20096.19           0.00           0.00   445.14  1613.93   357.47   0.8469   2.5321   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1183   2.4185   8.0143        74.58           38.866392            0.533000            5.751410
2075   -3.9941    152.87    5.04   -7.68  110.14    0.00    0.00        3081.70           0.00           0.00       20842.51           0.00           0.00   442.65  1603.14   357.74   0.8496   2.5023   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0845   2.4067   8.0163        79.06           38.980731            0.556984            5.739432
2076   -4.2357    150.16    5.06   -8.63  110.93    0.00    0.00        3275.57           0.00           0.00       21623.40           0.00           0.00   440.14  1592.11   358.01   0.8521   2.4718   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0476   2.3940   8.0184        83.80           39.087819            0.581975            5.724084
2077   -4.4737    147.45    5.07   -9.57  111.69    0.00    0.00        3480.82           0.00           0.00       22432.82           0.00           0.00   437.58  1580.94   358.28   0.8543   2.4408   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.0119   2.3805   8.0206        88.83           39.185930            0.607951            5.705044
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   435.02  1569.60   358.56   0.8571   2.4094   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9762   2.3663   8.0227        94.16           39.273008            0.634895            5.681943
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   432.49  1558.09   358.83   0.8598   2.3783   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9384   2.3514   8.0248        99.81           39.346590            0.662777            5.654367
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   430.00  1546.41   359.10   0.8627   2.3475   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9056   2.3362   8.0270       105.80           39.403729            0.691537            5.621841
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   427.57  1534.89   359.38   0.8656   2.3172   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8686   2.3205   8.0290       112.14           39.440911            0.721090            5.583821
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   425.19  1523.84   359.66   0.8683   2.2874   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8317   2.3041   8.0311       118.87           39.453926            0.751313            5.539679
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   422.85  1513.15   359.94   0.8720   2.2579   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7988   2.2877   8.0331       126.00           39.437718            0.782072            5.488687
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   420.55  1502.75   360.23   0.8751   2.2289   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7636   2.2709   8.0351       133.57           39.386181            0.813163            5.429995
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   418.30  1492.70   360.53   0.8780   2.2002   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7321   2.2541   8.0370       141.58           39.291891            0.844289            5.362603
