YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2069   -1.1195    168.88    4.98    3.28   99.72    0.00    0.00        1615.77           0.00           0.00       14259.55           0.00           0.00   451.44  1663.60   356.10   0.8360   2.6071   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2115   2.4018   8.0091        14.97          107.914185            1.146794           16.289206
2070   -1.3896    166.44    4.98    2.22  100.59    0.00    0.00        1686.24           0.00           0.00       14766.81           0.00           0.00   449.71  1654.21   356.38   0.8373   2.5867   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1879   2.3968   8.0105        15.57          108.289421            1.197828           16.298747
2071   -1.6224    163.72    4.99    1.30  101.43    0.00    0.00        1759.68           0.00           0.00       15219.81           0.00           0.00   447.93  1644.61   356.65   0.8394   2.5655   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1628   2.3910   8.0120        16.19          108.659376            1.251269           16.302492
2072   -1.8588    161.01    5.01    0.36  102.23    0.00    0.00        1836.18           0.00           0.00       15682.71           0.00           0.00   446.11  1634.71   356.92   0.8418   2.5438   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1402   2.3847   8.0135        16.84          109.022128            1.307225           16.299948
2073   -2.0792    158.30    5.02   -0.52  103.00    0.00    0.00        1915.81           0.00           0.00       16150.40           0.00           0.00   444.25  1624.47   357.19   0.8445   2.5215   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1114   2.3774   8.0150        17.52          109.375389            1.365786           16.290570
2074   -2.2944    155.59    5.03   -1.37  103.73    0.00    0.00        1998.66           0.00           0.00       16623.56           0.00           0.00   442.35  1613.93   357.47   0.8469   2.4986   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.0848   2.3694   8.0166        18.22          109.716447            1.427001           16.273751
2075   -2.5142    152.87    5.04   -2.25  104.44    0.00    0.00        2084.78           0.00           0.00       17096.18           0.00           0.00   440.42  1603.14   357.74   0.8496   2.4753   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0575   2.3607   8.0182        18.95          110.042084            1.490895           16.248813
2076   -2.7199    150.16    5.06   -3.07  105.13    0.00    0.00        2174.20           0.00           0.00       17581.77           0.00           0.00   438.45  1592.11   358.01   0.8521   2.4514   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0271   2.3511   8.0198        19.70          110.348487            1.557481           16.214999
2077   -2.9215    147.45    5.07   -3.88  105.79    0.00    0.00        2266.96           0.00           0.00       18074.26           0.00           0.00   436.45  1580.94   358.28   0.8543   2.4270   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.9981   2.3409   8.0215        20.49          110.631129            1.626704           16.171453
2078   -3.1184    144.74    5.08   -4.67  106.42    0.00    0.00        2363.04           0.00           0.00       18566.87           0.00           0.00   434.42  1569.60   358.56   0.8571   2.4021   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9689   2.3301   8.0232        21.31          110.884637            1.698520           16.117213
2079   -3.3222    142.03    5.09   -5.49  107.04    0.00    0.00        2462.40           0.00           0.00       19073.60           0.00           0.00   432.36  1558.09   358.83   0.8598   2.3767   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9369   2.3186   8.0249        22.16          111.102618            1.772858           16.051184
2080   -3.5123    139.31    5.11   -6.26  107.63    0.00    0.00        2564.92           0.00           0.00       19587.48           0.00           0.00   430.28  1546.41   359.10   0.8627   2.3509   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9089   2.3067   8.0267        23.05          111.277462            1.849565           15.972116
2081   -3.6797    138.39    5.14   -6.88  108.20    0.00    0.00        2670.46           0.00           0.00       20026.03           0.00           0.00   428.17  1534.89   359.38   0.8656   2.3246   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8760   2.2941   8.0285        23.97          111.400071            1.928421           15.878581
2082   -3.8413    137.48    5.17   -7.49  108.76    0.00    0.00        2778.76           0.00           0.00       20459.92           0.00           0.00   426.04  1523.84   359.66   0.8683   2.2981   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8424   2.2807   8.0303        24.93          111.459542            2.009109           15.768928
2083   -4.0087    136.56    5.21   -8.11  109.29    0.00    0.00        2889.47           0.00           0.00       20903.25           0.00           0.00   423.90  1513.15   359.94   0.8720   2.2711   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.8120   2.2670   8.0322        25.93          111.442755            2.091282           15.641247
2084   -4.1609    135.64    5.24   -8.68  109.80    0.00    0.00        3002.12           0.00           0.00       21347.22           0.00           0.00   421.74  1502.75   360.23   0.8751   2.2439   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7786   2.2527   8.0340        26.97          111.333842            2.174419           15.493303
2085   -4.3065    134.72    5.27   -9.22  110.29    0.00    0.00        3116.02           0.00           0.00       21781.81           0.00           0.00   419.57  1492.70   360.53   0.8780   2.2164   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7482   2.2381   8.0359        28.04          111.113485            2.257740           15.322469
