YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79           31.591311            0.054205            4.410743
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90           31.684038            0.055657            4.438898
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01           31.777576            0.057162            4.467116
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13           31.871907            0.058722            4.495393
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26           31.967014            0.060346            4.523724
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           32.062879            0.062035            4.552105
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           32.159485            0.063790            4.580530
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           32.256814            0.065616            4.608993
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           32.354848            0.067515            4.637489
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           32.453565            0.069486            4.666010
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           32.552946            0.071533            4.694550
2021   11.6922    341.33    6.46   55.91    0.80    0.00    0.00           8.42           0.00           0.00           0.37           0.00           0.00   416.08  2036.08   335.80   0.8685   2.1718   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6449   1.5139   8.0390         3.40           32.652970            0.073660            4.723101
2022   11.7602    335.16    6.37   55.92    2.40    0.00    0.00          25.27           0.00           0.00           3.41           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2079   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6952   1.5515   8.0365         3.60           32.753628            0.075872            4.751656
2023   11.7370    329.00    6.28   55.60    4.80    0.00    0.00          50.55           0.00           0.00          13.98           0.00           0.00   421.70  2040.35   337.29   0.8609   2.2434   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7407   1.5884   8.0341         3.82           32.854917            0.078173            4.780206
2024   11.5968    322.83    6.20   54.85    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   424.43  2040.22   337.99   0.8574   2.2778   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7883   1.6250   8.0317         4.05           32.956852            0.080565            4.808743
2025   11.4286    316.67    6.11   53.99   11.36    0.00    0.00         119.66           0.00           0.00          82.05           0.00           0.00   427.06  2038.75   338.68   0.8542   2.3108   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8317   1.6609   8.0295         4.29           33.059455            0.083053            4.837258
2026   11.3217    310.51    6.02   53.37   13.92    0.00    0.00         146.64           0.00           0.00         125.98           0.00           0.00   429.61  2035.99   339.33   0.8514   2.3426   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8729   1.6960   8.0273         4.55           33.162753            0.085643            4.865742
2027   11.3119    304.34    5.93   53.09   15.69    0.00    0.00         165.20           0.00           0.00         163.38           0.00           0.00   432.11  2032.08   339.97   0.8482   2.3736   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9123   1.7304   8.0252         4.82           33.266763            0.088338            4.894184
2028   11.4040    298.18    5.85   53.19   16.65    0.00    0.00         175.34           0.00           0.00         188.13           0.00           0.00   434.62  2027.14   340.58   0.8455   2.4046   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9515   1.7641   8.0230         5.11           33.371493            0.091142            4.922576
2029   11.5334    292.02    5.76   53.43   17.22    0.00    0.00         181.39           0.00           0.00         205.56           0.00           0.00   437.17  2021.24   341.16   0.8426   2.4357   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9919   1.7974   8.0209         5.42           33.476934            0.094060            4.950904
2030   11.5986    285.85    5.67   53.43   18.31    0.00    0.00         192.88           0.00           0.00         237.37           0.00           0.00   439.73  2014.38   341.72   0.8407   2.4669   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0306   1.8302   8.0188         5.74           33.583077            0.097099            4.979159
2031   11.6301    281.55    5.63   53.41   19.47    0.00    0.00         205.11           0.00           0.00         273.79           0.00           0.00   442.30  2006.89   342.27   0.8387   2.4981   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0677   1.8625   8.0166         6.09           33.689912            0.100267            5.007329
2032   11.6450    277.24    5.58   53.34   20.71    0.00    0.00         218.11           0.00           0.00         315.69           0.00           0.00   444.87  1999.14   342.80   0.8370   2.5289   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1050   1.8942   8.0145         6.45           33.797438            0.103570            5.035400
2033   11.6421    272.93    5.54   53.19   22.02    0.00    0.00         231.93           0.00           0.00         363.86           0.00           0.00   447.42  1991.13   343.31   0.8351   2.5594   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1416   1.9256   8.0124         6.84           33.905650            0.107015            5.063359
2034   11.6200    268.63    5.49   52.98   23.42    0.00    0.00         246.64           0.00           0.00         419.24           0.00           0.00   449.94  1982.87   343.81   0.8334   2.5895   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1805   1.9569   8.0103         7.25           34.014549            0.110608            5.091194
2035   11.5773    264.32    5.45   52.68   24.90    0.00    0.00         262.28           0.00           0.00         482.89           0.00           0.00   452.44  1974.40   344.30   0.8315   2.6190   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2162   1.9877   8.0083         7.69           34.124135            0.114355            5.118890
2036   11.5124    260.02    5.41   52.31   26.48    0.00    0.00         278.92           0.00           0.00         556.02           0.00           0.00   454.90  1965.67   344.78   0.8304   2.6480   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2546   2.0185   8.0063         8.15           34.234409            0.118265            5.146430
2037   11.4236    255.71    5.36   51.85   28.16    0.00    0.00         296.61           0.00           0.00         640.01           0.00           0.00   457.32  1956.70   345.24   0.8286   2.6763   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2890   2.0488   8.0044         8.64           34.345373            0.122345            5.173801
2038   11.3093    251.40    5.32   51.30   29.94    0.00    0.00         315.43           0.00           0.00         736.47           0.00           0.00   459.69  1947.55   345.68   0.8272   2.7038   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3232   2.0787   8.0025         9.15           34.457033            0.126601            5.200983
2039   11.1673    247.10    5.27   50.64   31.84    0.00    0.00         335.44           0.00           0.00         847.19           0.00           0.00   461.99  1938.20   346.12   0.8256   2.7305   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3559   2.1080   8.0006         9.70           34.569393            0.131042            5.227960
2040   10.9959    242.79    5.23   49.88   33.85    0.00    0.00         356.73           0.00           0.00         974.26           0.00           0.00   464.22  1928.68   346.54   0.8241   2.7562   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3908   2.1372   7.9988        10.29           34.682461            0.135674            5.254713
2041   10.7827    239.62    5.21   49.00   36.00    0.00    0.00         379.38           0.00           0.00        1120.04           0.00           0.00   466.36  1919.11   346.95   0.8235   2.7808   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4154   2.1653   7.9971        10.90           34.796246            0.140512            5.281222
2042   10.5193    236.45    5.19   47.94   38.28    0.00    0.00         403.46           0.00           0.00        1286.42           0.00           0.00   468.40  1909.59   347.35   0.8228   2.8041   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4432   2.1926   7.9955        11.56           34.910762            0.145569            5.307465
2043   10.2260    233.29    5.18   46.77   40.70    0.00    0.00         429.08           0.00           0.00        1477.91           0.00           0.00   470.32  1900.03   347.75   0.8229   2.8259   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4660   2.2189   7.9940        12.25           35.026026            0.150862            5.333421
2044    9.8983    230.12    5.16   45.47   43.27    0.00    0.00         456.34           0.00           0.00        1696.24           0.00           0.00   472.11  1890.45   348.14   0.8223   2.8462   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4884   2.2443   7.9926        12.99           35.142055            0.156401            5.359067
2045    9.5253    226.95    5.14   44.00   45.99    0.00    0.00         485.32           0.00           0.00        1947.08           0.00           0.00   473.76  1880.87   348.52   0.8221   2.8648   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5073   2.2687   7.9913        13.76           35.258872            0.162199            5.384378
2046    9.1035    223.78    5.12   42.36   48.88    0.00    0.00         516.16           0.00           0.00        2232.52           0.00           0.00   475.25  1871.30   348.89   0.8214   2.8815   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5238   2.2919   7.9902        14.59           35.376500            0.168268            5.409327
2047    8.6515    220.61    5.11   40.60   51.94    0.00    0.00         548.96           0.00           0.00        2559.41           0.00           0.00   476.56  1861.73   349.26   0.8212   2.8963   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5411   2.3143   7.9892        15.47           35.494967            0.174622            5.433886
2048    8.1380    217.45    5.09   38.62   55.16    0.00    0.00         583.86           0.00           0.00        2929.70           0.00           0.00   477.69  1852.15   349.62   0.8206   2.9089   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5557   2.3358   7.9883        16.39           35.614303            0.181275            5.458027
2049    7.5919    214.28    5.07   36.52   58.54    0.00    0.00         620.98           0.00           0.00        3350.80           0.00           0.00   478.61  1842.61   349.97   0.8200   2.9192   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5681   2.3562   7.9876        17.38           35.734540            0.188240            5.481717
2050    6.9864    211.11    5.05   34.21   62.07    0.00    0.00         660.47           0.00           0.00        3822.76           0.00           0.00   479.31  1833.08   350.32   0.8195   2.9270   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5761   2.3753   7.9870        18.42           35.855715            0.195532            5.504923
2051    6.3755    209.09    5.05   31.91   65.72    0.00    0.00         702.48           0.00           0.00        4378.25           0.00           0.00   479.78  1823.61   350.66   0.8205   2.9323   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5795   2.3929   7.9867        19.53           35.977865            0.203181            5.527610
2052    5.7245    207.07    5.04   29.46   69.42    0.00    0.00         747.18           0.00           0.00        4992.42           0.00           0.00   480.02  1814.31   351.00   0.8208   2.9349   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5799   2.4089   7.9865        20.70           36.101029            0.211211            5.549739
2053    5.0482    205.04    5.03   26.92   73.11    0.00    0.00         794.73           0.00           0.00        5658.73           0.00           0.00   480.02  1805.19   351.33   0.8215   2.9349   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5782   2.4233   7.9865        21.94           36.225243            0.219639            5.571270
2054    4.3661    203.02    5.02   24.36   76.68    0.00    0.00         845.33           0.00           0.00        6365.10           0.00           0.00   479.78  1796.19   351.66   0.8222   2.9322   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5765   2.4366   7.9867        23.26           36.350545            0.228489            5.592160
2055    3.6886    201.00    5.02   21.82   80.05    0.00    0.00         899.17           0.00           0.00        7095.93           0.00           0.00   479.29  1787.32   351.98   0.8227   2.9268   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5697   2.4483   7.9870        24.65           36.476964            0.237784            5.612362
2056    3.0519    198.98    5.01   19.43   83.14    0.00    0.00         956.45           0.00           0.00        7836.15           0.00           0.00   478.58  1778.55   352.30   0.8236   2.9188   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5604   2.4584   7.9876        26.13           36.604525            0.247546            5.631827
2057    2.4552    196.96    5.00   17.18   85.94    0.00    0.00        1017.40           0.00           0.00        8574.87           0.00           0.00   477.67  1769.81   352.61   0.8246   2.9087   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5496   2.4671   7.9883        27.70           36.733237            0.257805            5.650502
2058    1.9005    194.94    4.99   15.09   88.45    0.00    0.00        1082.26           0.00           0.00        9306.56           0.00           0.00   476.57  1761.14   352.92   0.8252   2.8964   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5362   2.4743   7.9891        29.36           36.863096            0.268584            5.668329
2059    1.3855    192.91    4.99   13.14   90.69    0.00    0.00        1151.27           0.00           0.00       10030.19           0.00           0.00   475.32  1752.57   353.23   0.8258   2.8823   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5211   2.4801   7.9901        31.12           36.994078            0.279905            5.685247
2060    0.9053    190.89    4.98   11.32   92.70    0.00    0.00        1224.71           0.00           0.00       10747.47           0.00           0.00   473.92  1744.11   353.53   0.8261   2.8666   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5039   2.4845   7.9912        32.99           37.126138            0.291789            5.701191
2061    0.4569    188.45    4.98    9.61   94.52    0.00    0.00        1302.84           0.00           0.00       11392.00           0.00           0.00   472.40  1735.68   353.82   0.8269   2.8494   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4835   2.4874   7.9924        34.97           37.259210            0.304267            5.716088
2062    0.0376    186.00    4.98    8.01   96.17    0.00    0.00        1385.98           0.00           0.00       12030.67           0.00           0.00   470.76  1727.13   354.12   0.8278   2.8308   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4616   2.4888   7.9937        37.06           37.393202            0.317371            5.729862
2063   -0.3576    183.56    4.98    6.49   97.69    0.00    0.00        1474.43           0.00           0.00       12667.37           0.00           0.00   469.01  1718.40   354.41   0.8295   2.8110   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4387   2.4889   7.9951        39.29           37.527992            0.331141            5.742430
2064   -0.7328    181.11    4.98    5.04   99.08    0.00    0.00        1568.54           0.00           0.00       13305.74           0.00           0.00   467.18  1709.50   354.70   0.8304   2.7901   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4143   2.4877   7.9965        41.65           37.663424            0.345609            5.753700
2065   -1.0915    178.66    4.98    3.66  100.38    0.00    0.00        1668.65           0.00           0.00       13949.10           0.00           0.00   465.26  1700.52   354.98   0.8314   2.7681   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3864   2.4851   7.9980        44.14           37.799304            0.360793            5.763575
2066   -1.4264    176.22    4.98    2.36  101.60    0.00    0.00        1775.14           0.00           0.00       14600.55           0.00           0.00   463.26  1691.43   355.27   0.8327   2.7452   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3605   2.4815   7.9996        46.79           37.935393            0.376730            5.771949
2067   -1.7598    173.77    4.98    1.07  102.74    0.00    0.00        1888.39           0.00           0.00       15262.92           0.00           0.00   461.19  1682.21   355.55   0.8340   2.7213   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3329   2.4768   8.0013        49.60           38.071397            0.393454            5.778704
2068   -2.0835    171.33    4.98   -0.18  103.82    0.00    0.00        2008.82           0.00           0.00       15938.87           0.00           0.00   459.05  1672.93   355.83   0.8349   2.6964   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3044   2.4711   8.0030        52.58           38.206966            0.410987            5.783712
2069   -2.3992    168.88    4.98   -1.41  104.85    0.00    0.00        2136.86           0.00           0.00       16630.90           0.00           0.00   456.85  1663.60   356.10   0.8360   2.6708   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2751   2.4644   8.0047        55.73           38.341674            0.429353            5.786835
2070   -2.7081    166.44    4.98   -2.61  105.83    0.00    0.00        2272.95           0.00           0.00       17341.44           0.00           0.00   454.58  1654.21   356.38   0.8373   2.6442   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2454   2.4568   8.0066        59.08           38.475014            0.448584            5.787917
2071   -2.9745    163.72    4.99   -3.66  106.77    0.00    0.00        2417.55           0.00           0.00       18001.75           0.00           0.00   452.26  1644.61   356.65   0.8394   2.6169   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2142   2.4484   8.0085        62.62           38.606379            0.468723            5.786790
2072   -3.2450    161.01    5.01   -4.72  107.67    0.00    0.00        2571.14           0.00           0.00       18687.98           0.00           0.00   449.90  1634.71   356.92   0.8418   2.5889   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1853   2.4393   8.0104        66.38           38.735039            0.489809            5.783267
2073   -3.4998    158.30    5.02   -5.72  108.53    0.00    0.00        2734.21           0.00           0.00       19395.32           0.00           0.00   447.49  1624.47   357.19   0.8445   2.5603   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1503   2.4291   8.0123        70.36           38.860127            0.511875            5.777139
2074   -3.7497    155.59    5.03   -6.71  109.37    0.00    0.00        2907.25           0.00           0.00       20125.76           0.00           0.00   445.05  1613.93   357.47   0.8469   2.5311   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1173   2.4181   8.0144        74.58           38.980613            0.534940            5.768176
2075   -4.0041    152.87    5.04   -7.71  110.18    0.00    0.00        3090.75           0.00           0.00       20873.20           0.00           0.00   442.56  1603.14   357.74   0.8496   2.5012   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0834   2.4063   8.0164        79.06           39.095269            0.559013            5.756120
2076   -4.2455    150.16    5.06   -8.67  110.97    0.00    0.00        3285.19           0.00           0.00       21655.33           0.00           0.00   440.04  1592.11   358.01   0.8521   2.4707   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0465   2.3936   8.0185        83.80           39.202640            0.584096            5.740681
2077   -4.4833    147.45    5.07   -9.61  111.73    0.00    0.00        3491.04           0.00           0.00       22466.10           0.00           0.00   437.49  1580.94   358.28   0.8543   2.4396   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.0108   2.3800   8.0206        88.83           39.300994            0.610168            5.721535
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   434.93  1569.60   358.56   0.8571   2.4083   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9751   2.3659   8.0228        94.16           39.388263            0.637211            5.698312
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   432.40  1558.09   358.83   0.8598   2.3772   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9373   2.3509   8.0249        99.81           39.461972            0.665195            5.670597
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   429.92  1546.41   359.10   0.8627   2.3464   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9045   2.3358   8.0270       105.80           39.519164            0.694060            5.637911
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   427.49  1534.89   359.38   0.8656   2.3162   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8675   2.3200   8.0291       112.14           39.556306            0.723721            5.599709
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   425.10  1523.84   359.66   0.8683   2.2863   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8307   2.3036   8.0311       118.87           39.569171            0.754053            5.555361
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   422.77  1513.15   359.94   0.8720   2.2569   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7978   2.2872   8.0332       126.00           39.552682            0.784922            5.504136
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   420.47  1502.75   360.23   0.8751   2.2279   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7626   2.2704   8.0351       133.57           39.500703            0.816124            5.445179
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   418.22  1492.70   360.53   0.8780   2.1992   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7311   2.2536   8.0371       141.58           39.405781            0.847360            5.377487
