YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.53  1795.53   334.21   1.0132   1.4949   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.7173   0.8760   8.0848         2.11            0.008258            0.000015            0.001208
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.59  1809.01   335.02   1.0134   1.5393   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.8104   0.9236   8.0819         2.19            0.008286            0.000015            0.001215
2021   10.7170    385.08    6.46   54.19    0.00    0.60    0.00           0.00           2.69           0.00           0.00           0.00           0.00   372.57  1822.92   335.80   1.0108   1.5822   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8866   0.9707   8.0790         2.28            0.008313            0.000016            0.001222
2022   10.5790    387.30    6.37   53.68    0.00    1.80    0.00           0.00           8.59           0.00           0.00           0.03           0.00   375.44  1836.79   336.56   1.0081   1.6232   0.5178   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9606   1.0172   8.0762         2.37            0.008341            0.000016            0.001230
2023   10.4410    386.95    6.28   53.11    0.00    3.60    0.00           0.00          18.88           0.00           0.00           0.13           0.00   378.21  1849.78   337.29   1.0057   1.6624   0.5226   0.2190   0.3759   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.0323   1.0632   8.0735         2.46            0.008369            0.000017            0.001237
2024   10.3030    383.90    6.20   52.45    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.40           0.00   380.88  1861.02   337.99   1.0036   1.7000   0.5267   0.2212   0.3697   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.1016   1.1087   8.0710         2.56            0.008397            0.000017            0.001245
2025   10.1640    377.92    6.11   51.72    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.01           0.00   383.47  1869.72   338.68   1.0019   1.7361   0.5298   0.2233   0.3632   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1684   1.1538   8.0686         2.67            0.008426            0.000018            0.001252
2026   10.0260    369.18    6.02   50.91    0.00   12.60    0.00           0.00         110.01           0.00           0.00           2.33           0.00   385.96  1875.11   339.33   1.0008   1.7707   0.5318   0.2253   0.3563   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.2323   1.1982   8.0662         2.77            0.008454            0.000018            0.001259
2027    9.8880    358.04    5.93   50.03    0.00   16.60    0.00           0.00         185.54           0.00           0.00           4.86           0.00   388.37  1876.60   339.97   1.0004   1.8039   0.5323   0.2273   0.3490   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.2930   1.2420   8.0640         2.88            0.008483            0.000019            0.001267
2028    9.7500    346.42    5.85   49.14    0.00   20.60    0.00           0.00         298.22           0.00           0.00           9.10           0.00   390.70  1874.02   340.58   1.0007   1.8359   0.5314   0.2291   0.3412   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.3505   1.2849   8.0618         3.00            0.008512            0.000019            0.001274
2029    9.6110    334.25    5.76   48.23    0.00   24.60    0.00           0.00         466.31           0.00           0.00          15.92           0.00   392.95  1867.58   341.16   1.0016   1.8666   0.5290   0.2309   0.3330   0.3412   0.0062  -0.2224  -0.0749  -0.5380   2.4050   1.3269   8.0597         3.12            0.008541            0.000020            0.001282
2030    9.4730    321.44    5.67   47.30    0.00   28.60    0.00           0.00         717.08           0.00           0.00          26.67           0.00   395.13  1857.42   341.72   1.0032   1.8961   0.5254   0.2326   0.3244   0.3384   0.0063  -0.2108  -0.0720  -0.5158   2.4568   1.3679   8.0577         3.24            0.008570            0.000020            0.001289
2031    9.2490    308.29    5.63   46.00    0.00   32.60    0.00           0.00        1091.18           0.00           0.00          43.42           0.00   397.22  1843.83   342.27   1.0040   1.9242   0.5204   0.2343   0.3199   0.3353   0.0063  -0.2041  -0.0716  -0.5025   2.4967   1.4069   8.0558         3.37            0.008600            0.000021            0.001296
2032    9.0240    294.43    5.58   44.68    0.00   36.60    0.00           0.00        1649.27           0.00           0.00          69.19           0.00   399.20  1827.09   342.80   1.0054   1.9508   0.5143   0.2359   0.3151   0.3318   0.0064  -0.1973  -0.0712  -0.4891   2.5333   1.4440   8.0540         3.51            0.008630            0.000022            0.001303
2033    8.8000    280.13    5.54   43.35    0.00   40.60    0.00           0.00        2481.85           0.00           0.00         108.70           0.00   401.08  1807.28   343.31   1.0074   1.9758   0.5070   0.2375   0.3098   0.3279   0.0065  -0.1905  -0.0709  -0.4755   2.5666   1.4793   8.0523         3.65            0.008660            0.000022            0.001311
2034    8.5760    265.14    5.49   41.99    0.00   44.60    0.00           0.00        3723.91           0.00           0.00         168.93           0.00   402.86  1784.49   343.81   1.0099   1.9994   0.4986   0.2390   0.3042   0.3238   0.0066  -0.1837  -0.0705  -0.4617   2.5966   1.5129   8.0507         3.79            0.008691            0.000023            0.001318
2035    8.3510    249.65    5.45   40.62    0.00   48.60    0.00           0.00        5576.84           0.00           0.00         260.58           0.00   404.53  1758.77   344.30   1.0131   2.0216   0.4890   0.2405   0.2982   0.3193   0.0066  -0.1769  -0.0701  -0.4477   2.6234   1.5447   8.0492         3.95            0.008721            0.000024            0.001325
2036    8.1270    233.59    5.41   39.24    0.00   52.60    0.00           0.00        8341.10           0.00           0.00         399.76           0.00   406.11  1730.22   344.78   1.0169   2.0424   0.4783   0.2420   0.2918   0.3144   0.0067  -0.1701  -0.0697  -0.4336   2.6471   1.5749   8.0478         4.10            0.008752            0.000024            0.001332
2037    7.9030    216.96    5.36   37.84    0.00   56.60    0.00           0.00       12464.88           0.00           0.00         610.79           0.00   407.60  1698.89   345.24   1.0213   2.0619   0.4664   0.2434   0.2850   0.3093   0.0068  -0.1633  -0.0694  -0.4193   2.6678   1.6034   8.0465         4.27            0.008783            0.000025            0.001339
2038    7.6780    201.21    5.32   36.47    0.00   60.31    0.00           0.00       18091.23           0.00           0.00         903.90           0.00   409.00  1665.11   345.68   1.0263   2.0802   0.4535   0.2447   0.2778   0.3039   0.0068  -0.1566  -0.0690  -0.4047   2.6856   1.6303   8.0452         4.44            0.008815            0.000026            0.001346
2039    7.4540    188.01    5.27   35.16    0.00   63.43    0.00           0.00       24717.21           0.00           0.00        1256.51           0.00   410.30  1629.69   346.12   1.0318   2.0972   0.4398   0.2460   0.2704   0.2983   0.0069  -0.1498  -0.0686  -0.3900   2.7011   1.6555   8.0441         4.62            0.008847            0.000027            0.001353
2040    7.2300    177.47    5.23   33.94    0.00   65.94    0.00           0.00       31795.35           0.00           0.00        1641.89           0.00   411.52  1593.71   346.54   1.0376   2.1130   0.4257   0.2473   0.2627   0.2923   0.0069  -0.1430  -0.0682  -0.3751   2.7147   1.6793   8.0430         4.80            0.008879            0.000028            0.001360
2041    6.9970    169.81    5.21   32.85    0.00   67.86    0.00           0.00       38512.67           0.00           0.00        2019.01           0.00   412.66  1558.21   346.95   1.0433   2.1277   0.4116   0.2486   0.2548   0.2864   0.0070  -0.1396  -0.0678  -0.3675   2.7161   1.7006   8.0420         4.99            0.008912            0.000029            0.001367
2042    6.7640    165.12    5.19   31.85    0.00   69.17    0.00           0.00       43928.14           0.00           0.00        2336.65           0.00   413.70  1524.19   347.35   1.0489   2.1411   0.3980   0.2498   0.2470   0.2806   0.0070  -0.1362  -0.0674  -0.3599   2.7172   1.7197   8.0411         5.19            0.008944            0.000030            0.001374
2043    6.5310    163.46    5.18   30.93    0.00   69.89    0.00           0.00       47183.87           0.00           0.00        2544.62           0.00   414.65  1492.56   347.75   1.0542   2.1534   0.3852   0.2510   0.2394   0.2751   0.0071  -0.1328  -0.0670  -0.3522   2.7184   1.7372   8.0402         5.40            0.008978            0.000031            0.001381
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   415.52  1464.18   348.14   1.0588   2.1646   0.3736   0.2522   0.2322   0.2697   0.0071  -0.1294  -0.0666  -0.3445   2.7202   1.7533   8.0395         5.62            0.009011            0.000032            0.001387
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   416.30  1439.42   348.52   1.0628   2.1747   0.3634   0.2533   0.2254   0.2645   0.0072  -0.1260  -0.0662  -0.3367   2.7228   1.7684   8.0388         5.84            0.009045            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   417.01  1418.05   348.89   1.0661   2.1837   0.3545   0.2545   0.2191   0.2595   0.0072  -0.1226  -0.0658  -0.3289   2.7262   1.7827   8.0382         6.07            0.009079            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.63  1399.75   349.26   1.0687   2.1916   0.3468   0.2556   0.2132   0.2546   0.0072  -0.1192  -0.0654  -0.3210   2.7304   1.7963   8.0376         6.32            0.009114            0.000035            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.17  1384.23   349.62   1.0706   2.1986   0.3403   0.2567   0.2076   0.2499   0.0073  -0.1157  -0.0650  -0.3130   2.7352   1.8095   8.0371         6.57            0.009149            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.64  1371.22   349.97   1.0720   2.2046   0.3347   0.2577   0.2025   0.2453   0.0073  -0.1123  -0.0646  -0.3050   2.7405   1.8222   8.0367         6.83            0.009184            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   419.03  1360.50   350.32   1.0729   2.2096   0.3302   0.2588   0.1976   0.2408   0.0074  -0.1089  -0.0642  -0.2969   2.7463   1.8346   8.0364         7.11            0.009220            0.000040            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.36  1351.70   350.66   1.0748   2.2137   0.3264   0.2598   0.1949   0.2365   0.0074  -0.1070  -0.0638  -0.2924   2.7491   1.8463   8.0361         7.39            0.009256            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.63  1344.52   351.00   1.0762   2.2171   0.3233   0.2608   0.1923   0.2324   0.0075  -0.1051  -0.0635  -0.2878   2.7522   1.8575   8.0359         7.69            0.009293            0.000043            0.001436
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   419.83  1338.81   351.33   1.0773   2.2197   0.3209   0.2618   0.1900   0.2284   0.0075  -0.1032  -0.0631  -0.2832   2.7555   1.8682   8.0357         7.99            0.009330            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   419.98  1334.44   351.66   1.0781   2.2216   0.3190   0.2628   0.1879   0.2246   0.0075  -0.1013  -0.0627  -0.2786   2.7590   1.8785   8.0356         8.31            0.009367            0.000046            0.001447
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   420.07  1331.26   351.98   1.0786   2.2228   0.3176   0.2638   0.1860   0.2209   0.0076  -0.0994  -0.0623  -0.2739   2.7626   1.8885   8.0355         8.65            0.009405            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   420.11  1329.17   352.30   1.0787   2.2232   0.3167   0.2647   0.1843   0.2173   0.0076  -0.0975  -0.0619  -0.2693   2.7662   1.8981   8.0355         8.99            0.009443            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   420.08  1328.07   352.61   1.0787   2.2229   0.3162   0.2657   0.1827   0.2139   0.0077  -0.0956  -0.0615  -0.2646   2.7697   1.9075   8.0355         9.35            0.009482            0.000052            0.001462
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   420.01  1327.86   352.92   1.0784   2.2219   0.3162   0.2666   0.1813   0.2106   0.0077  -0.0936  -0.0611  -0.2599   2.7731   1.9166   8.0355         9.73            0.009520            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   419.87  1328.45   353.23   1.0778   2.2202   0.3164   0.2675   0.1799   0.2074   0.0077  -0.0917  -0.0607  -0.2552   2.7764   1.9254   8.0357        10.12            0.009560            0.000056            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.68  1329.77   353.53   1.0771   2.2179   0.3170   0.2684   0.1787   0.2043   0.0078  -0.0898  -0.0604  -0.2504   2.7795   1.9340   8.0358        10.52            0.009599            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.45  1331.62   353.82   1.0761   2.2149   0.3178   0.2693   0.1775   0.2013   0.0078  -0.0881  -0.0601  -0.2461   2.7816   1.9421   8.0360        10.94            0.009639            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.18  1333.82   354.12   1.0751   2.2114   0.3187   0.2702   0.1763   0.1984   0.0078  -0.0863  -0.0598  -0.2417   2.7836   1.9500   8.0363        11.38            0.009679            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   418.87  1336.33   354.41   1.0739   2.2075   0.3198   0.2711   0.1752   0.1956   0.0079  -0.0846  -0.0596  -0.2373   2.7853   1.9575   8.0365        11.83            0.009720            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.53  1339.14   354.70   1.0727   2.2031   0.3210   0.2720   0.1741   0.1929   0.0079  -0.0828  -0.0593  -0.2329   2.7867   1.9648   8.0368        12.31            0.009760            0.000070            0.001489
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.14  1342.21   354.98   1.0714   2.1982   0.3223   0.2728   0.1731   0.1903   0.0079  -0.0811  -0.0590  -0.2284   2.7878   1.9717   8.0372        12.80            0.009801            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   417.72  1345.51   355.27   1.0700   2.1928   0.3238   0.2737   0.1721   0.1878   0.0080  -0.0793  -0.0588  -0.2240   2.7887   1.9784   8.0375        13.31            0.009842            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.26  1349.03   355.55   1.0686   2.1870   0.3253   0.2745   0.1712   0.1853   0.0080  -0.0776  -0.0585  -0.2195   2.7892   1.9847   8.0379        13.84            0.009883            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   416.77  1352.75   355.83   1.0672   2.1806   0.3269   0.2754   0.1702   0.1829   0.0080  -0.0758  -0.0582  -0.2150   2.7894   1.9908   8.0384        14.40            0.009923            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.23  1356.64   356.10   1.0657   2.1738   0.3285   0.2762   0.1693   0.1806   0.0081  -0.0741  -0.0579  -0.2105   2.7893   1.9965   8.0388        14.97            0.009964            0.000089            0.001496
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.66  1360.69   356.38   1.0642   2.1664   0.3303   0.2770   0.1684   0.1783   0.0081  -0.0723  -0.0577  -0.2060   2.7889   2.0020   8.0393        15.57            0.010003            0.000093            0.001497
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   415.04  1364.90   356.65   1.0626   2.1585   0.3321   0.2778   0.1672   0.1761   0.0081  -0.0705  -0.0573  -0.2013   2.7880   2.0072   8.0399        16.19            0.010043            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.37  1369.24   356.92   1.0611   2.1498   0.3339   0.2786   0.1660   0.1740   0.0082  -0.0687  -0.0568  -0.1965   2.7866   2.0121   8.0405        16.84            0.010081            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.64  1373.70   357.19   1.0595   2.1404   0.3358   0.2794   0.1649   0.1719   0.0082  -0.0668  -0.0564  -0.1917   2.7846   2.0166   8.0411        17.52            0.010119            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   412.86  1378.27   357.47   1.0578   2.1303   0.3377   0.2803   0.1637   0.1699   0.0082  -0.0650  -0.0560  -0.1869   2.7819   2.0208   8.0418        18.22            0.010155            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   412.02  1382.95   357.74   1.0562   2.1194   0.3397   0.2811   0.1626   0.1679   0.0083  -0.0632  -0.0556  -0.1820   2.7787   2.0246   8.0425        18.95            0.010189            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.13  1387.72   358.01   1.0545   2.1079   0.3417   0.2819   0.1615   0.1660   0.0083  -0.0614  -0.0552  -0.1772   2.7748   2.0281   8.0433        19.70            0.010222            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.19  1392.57   358.28   1.0529   2.0957   0.3438   0.2827   0.1603   0.1641   0.0083  -0.0595  -0.0547  -0.1723   2.7703   2.0311   8.0442        20.49            0.010252            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.19  1397.49   358.56   1.0512   2.0827   0.3459   0.2835   0.1592   0.1622   0.0083  -0.0577  -0.0543  -0.1674   2.7653   2.0338   8.0450        21.31            0.010278            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.15  1402.49   358.83   1.0495   2.0691   0.3480   0.2843   0.1581   0.1605   0.0084  -0.0559  -0.0539  -0.1625   2.7596   2.0360   8.0460        22.16            0.010301            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   407.06  1407.56   359.10   1.0478   2.0548   0.3501   0.2852   0.1570   0.1587   0.0084  -0.0540  -0.0535  -0.1575   2.7533   2.0379   8.0469        23.05            0.010320            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   405.93  1412.63   359.38   1.0464   2.0400   0.3522   0.2860   0.1567   0.1570   0.0084  -0.0528  -0.0532  -0.1543   2.7449   2.0392   8.0479        23.97            0.010333            0.000160            0.001444
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   404.79  1417.63   359.66   1.0450   2.0249   0.3543   0.2868   0.1564   0.1553   0.0084  -0.0516  -0.0528  -0.1510   2.7363   2.0400   8.0490        24.93            0.010339            0.000168            0.001432
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.63  1422.58   359.94   1.0437   2.0096   0.3564   0.2877   0.1561   0.1537   0.0085  -0.0504  -0.0525  -0.1477   2.7274   2.0403   8.0500        25.93            0.010337            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.44  1427.46   360.23   1.0423   1.9939   0.3584   0.2885   0.1558   0.1521   0.0085  -0.0492  -0.0522  -0.1444   2.7182   2.0403   8.0511        26.97            0.010326            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.24  1432.29   360.53   1.0410   1.9779   0.3604   0.2894   0.1554   0.1505   0.0085  -0.0480  -0.0519  -0.1411   2.7087   2.0399   8.0522        28.04            0.010302            0.000192            0.001384
