YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          290.188463            0.476653           38.762961
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          290.952248            0.489417           39.013502
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          291.721061            0.502677           39.264693
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          292.494724            0.516448           39.516494
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          293.273046            0.530729           39.768859
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          294.055824            0.545536           40.021743
2021   11.6922    341.33    6.46   55.91    0.80    0.00    0.00           8.42           0.00           0.00           0.37           0.00           0.00   416.08  2036.08   335.80   0.8685   2.1718   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6449   1.5139   8.0390         1.52          294.842868            0.560905           40.275098
2022   11.7602    335.16    6.37   55.92    2.40    0.00    0.00          25.27           0.00           0.00           3.41           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2079   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6952   1.5515   8.0365         1.55          295.634048            0.576867           40.528873
2023   11.7370    329.00    6.28   55.60    4.80    0.00    0.00          50.55           0.00           0.00          13.98           0.00           0.00   421.70  2040.35   337.29   0.8609   2.2434   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7407   1.5884   8.0341         1.58          296.429315            0.593442           40.783013
2024   11.5968    322.83    6.20   54.85    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   424.43  2040.22   337.99   0.8574   2.2778   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7883   1.6250   8.0317         1.61          297.228714            0.610657           41.037464
2025   11.3516    316.67    6.11   53.71   12.00    0.00    0.00         126.37           0.00           0.00          91.52           0.00           0.00   427.04  2038.75   338.68   0.8542   2.3106   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8315   1.6609   8.0295         1.64          298.032385            0.628538           41.292164
2026   10.9669    310.51    6.02   52.06   16.80    0.00    0.00         176.93           0.00           0.00         183.39           0.00           0.00   429.50  2035.99   339.33   0.8514   2.3412   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8716   1.6959   8.0274         1.67          298.840580            0.647125           41.547053
2027   10.5410    304.34    5.93   50.27   21.80    0.00    0.00         229.61           0.00           0.00         315.57           0.00           0.00   431.76  2032.08   339.97   0.8482   2.3693   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9080   1.7298   8.0255         1.71          299.653648            0.666438           41.802064
2028   10.0955    298.18    5.85   48.40   26.80    0.00    0.00         282.31           0.00           0.00         487.54           0.00           0.00   433.83  2027.14   340.58   0.8455   2.3948   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9418   1.7626   8.0237         1.74          300.471992            0.686504           42.057128
2029    9.6151    292.02    5.76   46.40   31.80    0.00    0.00         335.05           0.00           0.00         700.86           0.00           0.00   435.70  2021.24   341.16   0.8426   2.4178   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9740   1.7945   8.0221         1.78          301.296035            0.707355           42.312172
2030    9.1141    285.85    5.67   44.32   36.80    0.00    0.00         387.85           0.00           0.00         958.66           0.00           0.00   437.37  2014.38   341.72   0.8407   2.4381   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0018   1.8250   8.0207         1.81          302.126223            0.729045           42.567118
2031    8.5692    281.55    5.63   42.19   41.80    0.00    0.00         440.78           0.00           0.00        1261.92           0.00           0.00   438.82  2006.89   342.27   0.8387   2.4558   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0254   1.8540   8.0195         1.85          302.963032            0.751627           42.821887
2032    7.9974    277.24    5.58   39.96   46.80    0.00    0.00         493.94           0.00           0.00        1613.44           0.00           0.00   440.05  1999.14   342.80   0.8370   2.4708   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0469   1.8816   8.0185         1.88          303.806980            0.775142           43.076395
2033    7.4744    272.93    5.54   37.91   51.27    0.00    0.00         541.77           0.00           0.00        1974.24           0.00           0.00   441.07  1991.13   343.31   0.8351   2.4831   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0653   1.9078   8.0177         1.92          304.658603            0.799632           43.330553
2034    7.0435    268.63    5.49   36.19   54.93    0.00    0.00         581.42           0.00           0.00        2310.67           0.00           0.00   441.91  1982.87   343.81   0.8334   2.4933   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0844   1.9329   8.0169         1.96          305.518401            0.825140           43.584270
2035    6.7111    264.32    5.45   34.84   57.80    0.00    0.00         612.79           0.00           0.00        2606.84           0.00           0.00   442.63  1974.40   344.30   0.8315   2.5020   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0991   1.9566   8.0164         2.00          306.386793            0.851705           43.837447
2036    6.4837    260.02    5.41   33.87   59.87    0.00    0.00         635.70           0.00           0.00        2848.78           0.00           0.00   443.26  1965.67   344.78   0.8304   2.5096   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1162   1.9794   8.0158         2.04          307.264096            0.879390           44.089980
2037    6.3678    255.71    5.36   33.31   61.14    0.00    0.00         649.89           0.00           0.00        3024.73           0.00           0.00   443.86  1956.70   345.24   0.8286   2.5168   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1295   2.0012   8.0153         2.08          308.150518            0.908242           44.341762
2038    6.3597    251.40    5.32   33.15   61.67    0.00    0.00         655.89           0.00           0.00        3132.20           0.00           0.00   444.47  1947.55   345.68   0.8272   2.5241   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1435   2.0220   8.0148         2.12          309.046144            0.938297           44.592677
2039    6.2225    247.10    5.27   32.51   63.00    0.00    0.00         670.96           0.00           0.00        3326.17           0.00           0.00   445.08  1938.20   346.12   0.8256   2.5314   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1568   2.0420   8.0143         2.16          309.951004            0.969615           44.842605
2040    6.0757    242.79    5.23   31.84   64.34    0.00    0.00         686.40           0.00           0.00        3529.83           0.00           0.00   445.65  1928.68   346.54   0.8241   2.5383   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1729   2.0617   8.0139         2.21          310.865173            1.002242           45.091416
2041    5.9096    239.62    5.21   31.13   65.69    0.00    0.00         702.21           0.00           0.00        3743.29           0.00           0.00   446.19  1919.11   346.95   0.8235   2.5447   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1793   2.0800   8.0134         2.25          311.788776            1.036272           45.338976
2042    5.7213    236.45    5.19   30.35   67.06    0.00    0.00         718.40           0.00           0.00        3964.21           0.00           0.00   446.67  1909.59   347.35   0.8228   2.5505   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1897   2.0975   8.0130         2.30          312.721957            1.071804           45.585143
2043    5.5280    233.29    5.18   29.54   68.43    0.00    0.00         734.98           0.00           0.00        4197.18           0.00           0.00   447.10  1900.03   347.75   0.8229   2.5556   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1957   2.1140   8.0127         2.34          313.664875            1.108944           45.829767
2044    5.3339    230.12    5.16   28.73   69.80    0.00    0.00         751.95           0.00           0.00        4437.17           0.00           0.00   447.47  1890.45   348.14   0.8223   2.5601   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2023   2.1296   8.0124         2.39          314.617694            1.147774           46.072690
2045    5.1260    226.95    5.14   27.87   71.17    0.00    0.00         769.34           0.00           0.00        4688.96           0.00           0.00   447.78  1880.87   348.52   0.8221   2.5638   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2063   2.1443   8.0121         2.44          315.580577            1.188366           46.313744
2046    4.9092    223.78    5.12   26.98   72.54    0.00    0.00         787.15           0.00           0.00        4946.87           0.00           0.00   448.03  1871.30   348.89   0.8214   2.5668   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2090   2.1580   8.0119         2.49          316.553687            1.230807           46.552751
2047    4.7001    220.61    5.11   26.11   73.89    0.00    0.00         805.38           0.00           0.00        5215.87           0.00           0.00   448.22  1861.73   349.26   0.8212   2.5690   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2138   2.1711   8.0118         2.54          317.537185            1.275190           46.789521
2048    4.4744    217.45    5.09   25.19   75.22    0.00    0.00         824.06           0.00           0.00        5489.66           0.00           0.00   448.34  1852.15   349.62   0.8206   2.5704   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2173   2.1836   8.0117         2.59          318.531221            1.321613           47.023854
2049    4.2582    214.28    5.07   24.30   76.53    0.00    0.00         843.20           0.00           0.00        5773.46           0.00           0.00   448.39  1842.61   349.97   0.8200   2.5710   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2200   2.1954   8.0116         2.64          319.535935            1.370156           47.255536
2050    4.0277    211.11    5.05   23.36   77.82    0.00    0.00         862.79           0.00           0.00        6060.40           0.00           0.00   448.38  1833.08   350.32   0.8195   2.5709   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2201   2.2064   8.0116         2.69          320.551441            1.420928           47.484340
2051    3.8137    209.09    5.05   22.51   79.07    0.00    0.00         882.87           0.00           0.00        6396.08           0.00           0.00   448.31  1823.61   350.66   0.8205   2.5700   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2172   2.2165   8.0117         2.75          321.577858            1.474127           47.710025
2052    3.5967    207.07    5.04   21.66   80.29    0.00    0.00         903.43           0.00           0.00        6739.24           0.00           0.00   448.17  1814.31   351.00   0.8208   2.5684   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2133   2.2255   8.0118         2.80          322.615237            1.529923           47.932333
2053    3.3777    205.04    5.03   20.80   81.47    0.00    0.00         924.49           0.00           0.00        7089.12           0.00           0.00   447.97  1805.19   351.33   0.8215   2.5660   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2094   2.2337   8.0120         2.86          323.663614            1.588433           48.150992
2054    3.1575    203.02    5.02   19.93   82.62    0.00    0.00         946.07           0.00           0.00        7445.05           0.00           0.00   447.71  1796.19   351.66   0.8222   2.5630   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2073   2.2415   8.0122         2.91          324.722983            1.649823           48.365707
2055    2.9267    201.00    5.02   19.03   83.72    0.00    0.00         968.17           0.00           0.00        7806.41           0.00           0.00   447.39  1787.32   351.98   0.8227   2.5591   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2021   2.2485   8.0124         2.97          325.793296            1.714233           48.576167
2056    2.7062    198.98    5.01   18.16   84.78    0.00    0.00         990.81           0.00           0.00        8172.66           0.00           0.00   447.01  1778.55   352.30   0.8236   2.5545   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.1961   2.2548   8.0127         3.03          326.874450            1.781830           48.782037
2057    2.4862    196.96    5.00   17.30   85.80    0.00    0.00        1014.00           0.00           0.00        8543.37           0.00           0.00   446.56  1769.81   352.61   0.8246   2.5492   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1902   2.2604   8.0131         3.09          327.966277            1.852815           48.982959
2058    2.2671    194.94    4.99   16.43   86.78    0.00    0.00        1037.76           0.00           0.00        8918.17           0.00           0.00   446.06  1761.14   352.92   0.8252   2.5432   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1830   2.2654   8.0135         3.15          329.068521            1.927339           49.178546
2059    2.0492    192.91    4.99   15.58   87.72    0.00    0.00        1062.09           0.00           0.00        9296.80           0.00           0.00   445.50  1752.57   353.23   0.8258   2.5364   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1752   2.2697   8.0140         3.22          330.180835            2.005546           49.368386
2060    1.8327    190.89    4.98   14.72   88.62    0.00    0.00        1087.01           0.00           0.00        9679.07           0.00           0.00   444.88  1744.11   353.53   0.8261   2.5290   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1663   2.2734   8.0145         3.28          331.302761            2.087593           49.552035
2061    1.6128    188.45    4.98   13.85   89.48    0.00    0.00        1112.54           0.00           0.00       10003.78           0.00           0.00   444.20  1735.68   353.82   0.8269   2.5209   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1550   2.2762   8.0151         3.35          332.433713            2.173673           49.729011
2062    1.3967    186.00    4.98   12.99   90.31    0.00    0.00        1138.68           0.00           0.00       10329.32           0.00           0.00   443.47  1727.13   354.12   0.8278   2.5121   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1429   2.2783   8.0157         3.41          333.572953            2.264018           49.898800
2063    1.1843    183.56    4.98   12.14   91.11    0.00    0.00        1165.45           0.00           0.00       10655.71           0.00           0.00   442.68  1718.40   354.41   0.8295   2.5027   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1303   2.2796   8.0163         3.48          334.719565            2.358905           50.060841
2064    0.9753    181.11    4.98   11.31   91.87    0.00    0.00        1192.85           0.00           0.00       10983.03           0.00           0.00   441.85  1709.50   354.70   0.8304   2.4925   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1167   2.2802   8.0170         3.55          335.872419            2.458541           50.214529
2065    0.7695    178.66    4.98   10.48   92.61    0.00    0.00        1220.90           0.00           0.00       11311.36           0.00           0.00   440.96  1700.52   354.98   0.8314   2.4818   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1001   2.2799   8.0177         3.62          337.030133            2.563064           50.359208
2066    0.5769    176.22    4.98    9.71   93.32    0.00    0.00        1249.61           0.00           0.00       11640.82           0.00           0.00   440.02  1691.43   355.27   0.8327   2.4704   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0857   2.2790   8.0185         3.69          338.191029            2.672716           50.494161
2067    0.3772    173.77    4.98    8.91   94.00    0.00    0.00        1278.98           0.00           0.00       11971.51           0.00           0.00   439.04  1682.21   355.55   0.8340   2.4585   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0702   2.2775   8.0193         3.77          339.353081            2.787732           50.618611
2068    0.1802    171.33    4.98    8.12   94.65    0.00    0.00        1309.02           0.00           0.00       12303.55           0.00           0.00   438.01  1672.93   355.83   0.8349   2.4460   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0540   2.2755   8.0202         3.84          340.513862            2.908272           50.731705
2069   -0.0142    168.88    4.98    7.33   95.29    0.00    0.00        1339.74           0.00           0.00       12637.03           0.00           0.00   436.94  1663.60   356.10   0.8360   2.4329   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0373   2.2729   8.0211         3.92          341.670480            3.034500           50.832512
2070   -0.2061    166.44    4.98    6.56   95.90    0.00    0.00        1371.13           0.00           0.00       12972.05           0.00           0.00   435.82  1654.21   356.38   0.8373   2.4193   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0205   2.2697   8.0220         4.00          342.819487            3.166641           50.920007
2071   -0.3692    163.72    4.99    5.89   96.48    0.00    0.00        1403.19           0.00           0.00       13256.39           0.00           0.00   434.67  1644.61   356.65   0.8394   2.4052   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0024   2.2660   8.0230         4.08          343.956773            3.304993           50.993064
2072   -0.5388    161.01    5.01    5.20   97.05    0.00    0.00        1435.92           0.00           0.00       13546.10           0.00           0.00   433.49  1634.71   356.92   0.8418   2.3906   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9870   2.2621   8.0240         4.16          345.077440            3.449845           51.050440
2073   -0.6952    158.30    5.02    4.56   97.60    0.00    0.00        1469.30           0.00           0.00       13836.09           0.00           0.00   432.28  1624.47   357.19   0.8445   2.3757   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9656   2.2574   8.0250         4.24          346.175682            3.601440           51.090757
2074   -0.8486    155.59    5.03    3.93   98.14    0.00    0.00        1503.31           0.00           0.00       14126.39           0.00           0.00   431.04  1613.93   357.47   0.8469   2.3604   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9466   2.2521   8.0261         4.33          347.244621            3.759910           51.112487
2075   -1.0093    152.87    5.04    3.27   98.65    0.00    0.00        1537.93           0.00           0.00       14411.44           0.00           0.00   429.77  1603.14   357.74   0.8496   2.3446   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9269   2.2464   8.0271         4.42          348.276116            3.925337           51.113923
2076   -1.1570    150.16    5.06    2.66   99.15    0.00    0.00        1573.12           0.00           0.00       14702.19           0.00           0.00   428.48  1592.11   358.01   0.8521   2.3286   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9043   2.2400   8.0283         4.50          349.260540            4.097769           51.093155
2077   -1.3019    147.45    5.07    2.06   99.63    0.00    0.00        1608.84           0.00           0.00       14993.05           0.00           0.00   427.16  1580.94   358.28   0.8543   2.3121   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8833   2.2330   8.0294         4.59          350.186486            4.277081           51.048035
2078   -1.4440    144.74    5.08    1.46  100.09    0.00    0.00        1645.02           0.00           0.00       15278.07           0.00           0.00   425.82  1569.60   358.56   0.8571   2.2953   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8621   2.2257   8.0305         4.69          351.040429            4.463184           50.976142
2079   -1.5931    142.03    5.09    0.85  100.54    0.00    0.00        1681.58           0.00           0.00       15568.47           0.00           0.00   424.46  1558.09   358.83   0.8598   2.2782   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8383   2.2178   8.0317         4.78          351.806325            4.655929           50.874726
2080   -1.7293    139.31    5.11    0.28  100.97    0.00    0.00        1718.42           0.00           0.00       15858.19           0.00           0.00   423.07  1546.41   359.10   0.8627   2.2607   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8188   2.2097   8.0329         4.88          352.465094            4.854956           50.740659
2081   -1.8509    138.39    5.14   -0.18  101.38    0.00    0.00        1755.42           0.00           0.00       16080.77           0.00           0.00   421.66  1534.89   359.38   0.8656   2.2430   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7943   2.2010   8.0341         4.97          352.993985            5.059749           50.570353
2082   -1.9681    137.48    5.17   -0.62  101.78    0.00    0.00        1792.42           0.00           0.00       16293.96           0.00           0.00   420.25  1523.84   359.66   0.8683   2.2250   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7693   2.1917   8.0353         5.07          353.365775            5.269542           50.359682
2083   -2.0911    136.56    5.21   -1.08  102.16    0.00    0.00        1829.20           0.00           0.00       16509.09           0.00           0.00   418.81  1513.15   359.94   0.8720   2.2068   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7477   2.1822   8.0366         5.17          353.547771            5.483518           50.103863
2084   -2.1993    135.64    5.24   -1.49  102.52    0.00    0.00        1865.54           0.00           0.00       16719.21           0.00           0.00   417.37  1502.75   360.23   0.8751   2.1883   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7231   2.1722   8.0378         5.28          353.500505            5.700418           49.797314
2085   -2.3021    134.72    5.27   -1.88  102.86    0.00    0.00        1901.10           0.00           0.00       16916.86           0.00           0.00   415.92  1492.70   360.53   0.8780   2.1697   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7016   2.1622   8.0391         5.38          353.176014            5.918338           49.433475
