YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.11  1795.53   334.21   1.0132   1.4888   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.7112   0.8719   8.0853         2.11            0.008259            0.000015            0.001208
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.17  1809.01   335.02   1.0134   1.5333   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.8045   0.9196   8.0823         2.19            0.008286            0.000015            0.001215
2021   10.7170    385.85    6.46   54.21    0.00    0.40    0.00           0.00           1.78           0.00           0.00           0.00           0.00   372.16  1823.05   335.80   1.0107   1.5763   0.5128   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8808   0.9667   8.0794         2.28            0.008314            0.000016            0.001222
2022   10.5790    389.67    6.37   53.75    0.00    1.20    0.00           0.00           5.55           0.00           0.00           0.01           0.00   375.04  1837.46   336.56   1.0080   1.6175   0.5181   0.2168   0.3819   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9552   1.0133   8.0766         2.37            0.008342            0.000016            0.001230
2023   10.4410    391.77    6.28   53.24    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   377.81  1851.63   337.29   1.0054   1.6568   0.5232   0.2190   0.3761   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.0276   1.0594   8.0739         2.46            0.008370            0.000016            0.001237
2024   10.3030    392.06    6.20   52.68    0.00    4.00    0.00           0.00          21.42           0.00           0.00           0.16           0.00   380.49  1864.97   337.99   1.0029   1.6945   0.5281   0.2212   0.3701   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.0980   1.1051   8.0714         2.56            0.008398            0.000017            0.001245
2025   10.1640    390.38    6.11   52.07    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.40           0.00   383.08  1876.90   338.68   1.0007   1.7307   0.5324   0.2233   0.3640   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1665   1.1505   8.0689         2.67            0.008426            0.000017            0.001252
2026   10.0260    386.92    6.02   51.40    0.00    8.40    0.00           0.00          57.34           0.00           0.00           0.88           0.00   385.57  1886.89   339.33   0.9988   1.7654   0.5360   0.2253   0.3576   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.2327   1.1955   8.0666         2.77            0.008455            0.000018            0.001259
2027    9.8880    381.22    5.93   50.68    0.00   11.20    0.00           0.00          89.95           0.00           0.00           1.77           0.00   387.99  1894.43   339.97   0.9974   1.7987   0.5387   0.2273   0.3510   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.2964   1.2399   8.0643         2.88            0.008484            0.000018            0.001267
2028    9.7500    373.47    5.85   49.90    0.00   14.40    0.00           0.00         140.30           0.00           0.00           3.38           0.00   390.33  1898.99   340.58   0.9964   1.8307   0.5404   0.2291   0.3440   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.3575   1.2837   8.0622         3.00            0.008513            0.000019            0.001274
2029    9.6110    363.51    5.76   49.05    0.00   18.00    0.00           0.00         219.97           0.00           0.00           6.28           0.00   392.59  1900.09   341.16   0.9961   1.8615   0.5408   0.2309   0.3367   0.3413   0.0062  -0.2224  -0.0749  -0.5380   2.4158   1.3269   8.0601         3.12            0.008542            0.000020            0.001281
2030    9.4730    351.16    5.67   48.14    0.00   22.00    0.00           0.00         349.58           0.00           0.00          11.42           0.00   394.77  1897.25   341.72   0.9964   1.8912   0.5398   0.2326   0.3289   0.3385   0.0063  -0.2108  -0.0720  -0.5158   2.4712   1.3692   8.0581         3.24            0.008571            0.000020            0.001289
2031    9.2490    338.48    5.63   46.85    0.00   26.00    0.00           0.00         542.93           0.00           0.00          19.65           0.00   396.87  1890.49   342.27   0.9960   1.9194   0.5373   0.2343   0.3252   0.3354   0.0063  -0.2041  -0.0716  -0.5025   2.5146   1.4096   8.0561         3.37            0.008601            0.000021            0.001296
2032    9.0240    325.08    5.58   45.54    0.00   30.00    0.00           0.00         831.38           0.00           0.00          32.54           0.00   398.85  1880.13   342.80   0.9962   1.9461   0.5336   0.2359   0.3211   0.3320   0.0064  -0.1973  -0.0712  -0.4891   2.5544   1.4481   8.0543         3.51            0.008631            0.000021            0.001303
2033    8.8000    311.26    5.54   44.22    0.00   34.00    0.00           0.00        1261.70           0.00           0.00          52.52           0.00   400.74  1866.28   343.31   0.9971   1.9713   0.5286   0.2375   0.3166   0.3282   0.0065  -0.1905  -0.0709  -0.4755   2.5909   1.4849   8.0526         3.65            0.008661            0.000022            0.001311
2034    8.5760    296.73    5.49   42.88    0.00   38.00    0.00           0.00        1903.66           0.00           0.00          83.19           0.00   402.52  1849.06   343.81   0.9985   1.9950   0.5223   0.2390   0.3117   0.3240   0.0066  -0.1837  -0.0705  -0.4617   2.6240   1.5200   8.0510         3.79            0.008691            0.000023            0.001318
2035    8.3510    281.71    5.45   41.52    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         130.09           0.00   404.21  1828.57   344.30   1.0006   2.0173   0.5148   0.2405   0.3064   0.3196   0.0066  -0.1769  -0.0701  -0.4477   2.6537   1.5534   8.0495         3.95            0.008722            0.000024            0.001325
2036    8.1270    266.11    5.41   40.15    0.00   46.00    0.00           0.00        4290.06           0.00           0.00         201.54           0.00   405.80  1804.91   344.78   1.0032   2.0382   0.5061   0.2420   0.3007   0.3148   0.0067  -0.1701  -0.0697  -0.4336   2.6803   1.5852   8.0481         4.10            0.008753            0.000024            0.001332
2037    7.9030    249.95    5.36   38.77    0.00   50.00    0.00           0.00        6421.44           0.00           0.00         310.12           0.00   407.29  1778.17   345.24   1.0065   2.0579   0.4962   0.2434   0.2946   0.3098   0.0068  -0.1633  -0.0694  -0.4193   2.7038   1.6153   8.0467         4.27            0.008784            0.000025            0.001339
2038    7.6780    234.23    5.32   37.39    0.00   53.80    0.00           0.00        9410.11           0.00           0.00         465.21           0.00   408.70  1748.62   345.68   1.0104   2.0763   0.4852   0.2447   0.2881   0.3044   0.0068  -0.1566  -0.0690  -0.4047   2.7243   1.6437   8.0455         4.44            0.008816            0.000026            0.001346
2039    7.4540    220.03    5.27   36.06    0.00   57.20    0.00           0.00       13238.36           0.00           0.00         667.77           0.00   410.02  1716.86   346.12   1.0148   2.0934   0.4732   0.2460   0.2813   0.2988   0.0069  -0.1498  -0.0686  -0.3900   2.7423   1.6706   8.0443         4.62            0.008848            0.000027            0.001353
2040    7.2300    207.40    5.23   34.77    0.00   60.20    0.00           0.00       17885.15           0.00           0.00         918.33           0.00   411.24  1683.63   346.54   1.0196   2.1094   0.4606   0.2473   0.2742   0.2929   0.0069  -0.1430  -0.0682  -0.3751   2.7581   1.6959   8.0432         4.80            0.008880            0.000028            0.001360
2041    6.9970    196.53    5.21   33.60    0.00   62.80    0.00           0.00       23208.72           0.00           0.00        1211.66           0.00   412.39  1649.66   346.95   1.0245   2.1242   0.4475   0.2486   0.2668   0.2870   0.0070  -0.1396  -0.0678  -0.3675   2.7611   1.7186   8.0422         4.99            0.008912            0.000029            0.001367
2042    6.7640    187.46    5.19   32.48    0.00   65.00    0.00           0.00       28930.57           0.00           0.00        1534.36           0.00   413.44  1615.68   347.35   1.0295   2.1378   0.4343   0.2498   0.2592   0.2813   0.0070  -0.1362  -0.0674  -0.3599   2.7629   1.7390   8.0413         5.19            0.008945            0.000030            0.001374
2043    6.5310    180.21    5.18   31.40    0.00   66.80    0.00           0.00       34644.77           0.00           0.00        1864.72           0.00   414.40  1582.31   347.75   1.0347   2.1502   0.4212   0.2510   0.2517   0.2758   0.0071  -0.1328  -0.0670  -0.3522   2.7640   1.7576   8.0404         5.40            0.008978            0.000031            0.001381
2044    6.2980    174.90    5.16   30.38    0.00   68.20    0.00           0.00       39857.52           0.00           0.00        2175.82           0.00   415.28  1550.17   348.14   1.0397   2.1615   0.4084   0.2522   0.2442   0.2705   0.0071  -0.1294  -0.0666  -0.3445   2.7644   1.7745   8.0397         5.62            0.009012            0.000032            0.001387
2045    6.0640    171.62    5.14   29.42    0.00   69.20    0.00           0.00       44053.95           0.00           0.00        2437.89           0.00   416.07  1519.84   348.52   1.0445   2.1717   0.3963   0.2533   0.2368   0.2653   0.0072  -0.1260  -0.0662  -0.3367   2.7644   1.7901   8.0390         5.84            0.009046            0.000033            0.001394
2046    5.8310    170.45    5.12   28.51    0.00   69.80    0.00           0.00       46780.79           0.00           0.00        2623.15           0.00   416.78  1491.87   348.89   1.0489   2.1808   0.3849   0.2545   0.2297   0.2603   0.0072  -0.1226  -0.0658  -0.3289   2.7646   1.8044   8.0384         6.07            0.009080            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.41  1466.79   349.26   1.0528   2.1889   0.3747   0.2556   0.2230   0.2554   0.0072  -0.1192  -0.0654  -0.3210   2.7654   1.8179   8.0378         6.32            0.009115            0.000035            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   417.96  1444.93   349.62   1.0560   2.1959   0.3657   0.2567   0.2167   0.2507   0.0073  -0.1157  -0.0650  -0.3130   2.7670   1.8306   8.0373         6.57            0.009150            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.43  1426.18   349.97   1.0586   2.2019   0.3579   0.2577   0.2107   0.2461   0.0073  -0.1123  -0.0646  -0.3050   2.7693   1.8428   8.0369         6.83            0.009185            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   418.83  1410.24   350.32   1.0606   2.2070   0.3512   0.2588   0.2052   0.2416   0.0074  -0.1089  -0.0642  -0.2969   2.7723   1.8544   8.0366         7.11            0.009221            0.000039            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.16  1396.71   350.66   1.0635   2.2112   0.3455   0.2598   0.2017   0.2372   0.0074  -0.1070  -0.0638  -0.2924   2.7726   1.8654   8.0363         7.39            0.009257            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.43  1385.25   351.00   1.0660   2.2146   0.3407   0.2608   0.1986   0.2331   0.0075  -0.1051  -0.0635  -0.2878   2.7734   1.8758   8.0360         7.69            0.009294            0.000043            0.001436
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   419.64  1375.66   351.33   1.0680   2.2173   0.3366   0.2618   0.1957   0.2291   0.0075  -0.1032  -0.0631  -0.2832   2.7746   1.8856   8.0359         7.99            0.009331            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   419.79  1367.77   351.66   1.0696   2.2192   0.3333   0.2628   0.1931   0.2252   0.0075  -0.1013  -0.0627  -0.2786   2.7761   1.8951   8.0357         8.31            0.009368            0.000046            0.001447
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   419.88  1361.41   351.98   1.0709   2.2203   0.3306   0.2638   0.1907   0.2215   0.0076  -0.0994  -0.0623  -0.2739   2.7779   1.9043   8.0357         8.65            0.009406            0.000048            0.001452
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   419.91  1356.44   352.30   1.0717   2.2208   0.3284   0.2647   0.1885   0.2179   0.0076  -0.0975  -0.0619  -0.2693   2.7799   1.9131   8.0356         8.99            0.009444            0.000050            0.001457
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   419.89  1352.73   352.61   1.0723   2.2205   0.3269   0.2657   0.1866   0.2145   0.0077  -0.0956  -0.0615  -0.2646   2.7819   1.9217   8.0356         9.35            0.009483            0.000052            0.001462
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   419.81  1350.17   352.92   1.0726   2.2195   0.3258   0.2666   0.1847   0.2112   0.0077  -0.0936  -0.0611  -0.2599   2.7840   1.9300   8.0357         9.73            0.009522            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   419.68  1348.63   353.23   1.0726   2.2178   0.3251   0.2675   0.1831   0.2079   0.0077  -0.0917  -0.0607  -0.2552   2.7860   1.9380   8.0358        10.12            0.009561            0.000056            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.49  1348.02   353.53   1.0724   2.2154   0.3248   0.2684   0.1816   0.2048   0.0078  -0.0898  -0.0604  -0.2504   2.7880   1.9458   8.0360        10.52            0.009601            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.26  1348.12   353.82   1.0719   2.2124   0.3249   0.2693   0.1801   0.2018   0.0078  -0.0881  -0.0601  -0.2461   2.7891   1.9533   8.0362        10.94            0.009641            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   418.99  1348.75   354.12   1.0712   2.2090   0.3252   0.2702   0.1787   0.1989   0.0078  -0.0863  -0.0598  -0.2417   2.7901   1.9605   8.0364        11.38            0.009681            0.000064            0.001482
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   418.68  1349.84   354.41   1.0705   2.2050   0.3256   0.2711   0.1773   0.1961   0.0079  -0.0846  -0.0596  -0.2373   2.7909   1.9674   8.0367        11.83            0.009721            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.33  1351.36   354.70   1.0696   2.2006   0.3263   0.2720   0.1761   0.1934   0.0079  -0.0828  -0.0593  -0.2329   2.7915   1.9740   8.0370        12.31            0.009762            0.000070            0.001488
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   417.95  1353.27   354.98   1.0686   2.1957   0.3271   0.2728   0.1748   0.1907   0.0079  -0.0811  -0.0590  -0.2284   2.7920   1.9804   8.0373        12.80            0.009803            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   417.52  1355.52   355.27   1.0675   2.1903   0.3281   0.2737   0.1737   0.1882   0.0080  -0.0793  -0.0588  -0.2240   2.7922   1.9865   8.0377        13.31            0.009843            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.06  1358.08   355.55   1.0664   2.1844   0.3291   0.2745   0.1726   0.1857   0.0080  -0.0776  -0.0585  -0.2195   2.7922   1.9923   8.0381        13.84            0.009884            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   416.57  1360.94   355.83   1.0651   2.1780   0.3304   0.2754   0.1715   0.1833   0.0080  -0.0758  -0.0582  -0.2150   2.7919   1.9979   8.0385        14.40            0.009925            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.03  1364.06   356.10   1.0639   2.1712   0.3317   0.2762   0.1705   0.1809   0.0081  -0.0741  -0.0579  -0.2105   2.7913   2.0032   8.0390        14.97            0.009965            0.000089            0.001496
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.46  1367.41   356.38   1.0625   2.1638   0.3331   0.2770   0.1694   0.1786   0.0081  -0.0723  -0.0577  -0.2060   2.7904   2.0082   8.0395        15.57            0.010005            0.000093            0.001496
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   414.84  1370.98   356.65   1.0611   2.1559   0.3346   0.2778   0.1681   0.1764   0.0081  -0.0705  -0.0573  -0.2013   2.7891   2.0130   8.0401        16.19            0.010044            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.17  1374.74   356.92   1.0597   2.1472   0.3362   0.2786   0.1669   0.1743   0.0082  -0.0687  -0.0568  -0.1965   2.7874   2.0174   8.0406        16.84            0.010083            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.43  1378.68   357.19   1.0582   2.1378   0.3379   0.2794   0.1656   0.1722   0.0082  -0.0668  -0.0564  -0.1917   2.7850   2.0216   8.0413        17.52            0.010121            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   412.65  1382.79   357.47   1.0567   2.1276   0.3397   0.2803   0.1644   0.1701   0.0082  -0.0650  -0.0560  -0.1869   2.7820   2.0254   8.0420        18.22            0.010157            0.000114            0.001490
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   411.81  1387.04   357.74   1.0552   2.1168   0.3415   0.2811   0.1632   0.1681   0.0083  -0.0632  -0.0556  -0.1820   2.7785   2.0289   8.0427        18.95            0.010191            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   410.92  1391.42   358.01   1.0536   2.1052   0.3433   0.2819   0.1620   0.1662   0.0083  -0.0614  -0.0552  -0.1772   2.7744   2.0320   8.0435        19.70            0.010224            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   409.98  1395.92   358.28   1.0521   2.0929   0.3452   0.2827   0.1608   0.1643   0.0083  -0.0595  -0.0547  -0.1723   2.7697   2.0348   8.0443        20.49            0.010254            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   408.98  1400.54   358.56   1.0505   2.0800   0.3471   0.2835   0.1597   0.1625   0.0083  -0.0577  -0.0543  -0.1674   2.7644   2.0372   8.0452        21.31            0.010281            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   407.94  1405.25   358.83   1.0488   2.0663   0.3491   0.2843   0.1585   0.1607   0.0084  -0.0559  -0.0539  -0.1625   2.7585   2.0392   8.0462        22.16            0.010304            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   406.85  1410.06   359.10   1.0472   2.0520   0.3511   0.2852   0.1574   0.1589   0.0084  -0.0540  -0.0535  -0.1575   2.7521   2.0408   8.0471        23.05            0.010322            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   405.72  1414.89   359.38   1.0459   2.0372   0.3532   0.2860   0.1571   0.1572   0.0084  -0.0528  -0.0532  -0.1543   2.7436   2.0419   8.0481        23.97            0.010335            0.000160            0.001444
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   404.57  1419.69   359.66   1.0446   2.0221   0.3552   0.2868   0.1567   0.1555   0.0084  -0.0516  -0.0528  -0.1510   2.7348   2.0424   8.0492        24.93            0.010341            0.000168            0.001432
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.41  1424.44   359.94   1.0432   2.0067   0.3572   0.2877   0.1564   0.1538   0.0085  -0.0504  -0.0525  -0.1477   2.7258   2.0426   8.0502        25.93            0.010340            0.000176            0.001418
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.23  1429.15   360.23   1.0420   1.9911   0.3591   0.2885   0.1560   0.1522   0.0085  -0.0492  -0.0522  -0.1444   2.7164   2.0423   8.0513        26.97            0.010328            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.02  1433.82   360.53   1.0407   1.9751   0.3611   0.2894   0.1557   0.1506   0.0085  -0.0480  -0.0519  -0.1411   2.7068   2.0417   8.0524        28.04            0.010305            0.000192            0.001384
